Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,5348.277470143265,51.72252985673484,176500.18143309135,215.69833286450913,29.64722107133033,186.0511117931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103682.65280507054,9265.347194929465,2959.404745079574,6305.942449849892,1072.490848406823,1039.5091515931772,332.0251525449619,707.4839990482153,0.0,0.0,0.0,7199.477560691286,95.49180137379089,90.5593104193879
1994.0,5700.0,5297.0657936240805,51.211676519185325,203890.10979429638,261.62648682900647,36.07709111068283,225.54939571832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110210.02756058228,10676.625244488258,3418.78068456352,7257.844559924737,1507.6566133730278,2468.8342350337957,790.5496917651952,1678.2845432686004,0.0,0.0,0.0,9161.678498911662,209.5418343210627,111.49936277105184
1995.0,5700.0,5246.359777001315,50.706016622766015,231232.90466430798,309.98055096403675,42.87967809648425,267.1008728675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115326.12426653522,12087.90329404705,3880.149236847552,8207.754057199498,1520.0247496781449,3898.1593184744142,1251.2873024172457,2646.8720160571684,0.0,0.0,0.0,11121.72694612422,343.5512620256269,133.0914451629883
1996.0,5700.0,5196.154281092349,50.20549590896574,22489848.85845507,27529.432308731757,3819.785376891486,23709.64693184027,0.0,0.0,0.0,6346341.584620517,58019.446153906625,8050.3596844509475,49969.08646945568,2217079.9173314157,200986.20693511973,64668.31929125437,136317.88764386537,366435.0359200997,359020.47323149355,115516.63643528642,243503.83679620712,0.0,0.0,0.0,453500.45784136845,39256.731230709025,34765.55343261255
1997.0,14705700.0,5146.44422039134,49.710060701009205,46330837.51809284,58254.18031342793,8106.871274343826,50147.30903908411,324184.6439537418,3384.3810029213178,3384.3810029213178,13519223.575799122,127661.72246205338,17765.8864152332,109895.83604682019,4143930.747307212,391135.1700242029,126139.05203149519,264996.1179927077,371624.29723865434,708295.548166801,228421.6195602151,479873.9286065859,0.0,0.0,0.0,908297.5726881191,124453.57636423843,78230.68095529621
1998.0,14406000.0,5097.224562493876,49.21965789746433,74811847.85630378,96402.05776508941,13454.236776464091,82947.82098862532,1613542.7698311037,17152.78008579604,17152.78008579604,24011060.710861854,232392.20580486083,32433.537565373885,199958.66823948696,7593940.99285068,734389.7544565334,237365.65693243052,497024.09752410284,1190821.7833768902,1851755.6149192958,598514.869449545,1253240.7454697508,0.0,0.0,0.0,2050324.1123077618,279845.24625623575,144667.59942191097
1999.0,13146250.0,5048.490327527955,48.73423496592133,111290939.89367145,146480.36363251606,20500.428540492012,125979.93509202405,2967424.3394460473,32834.49114069081,32834.49114069081,31852442.48237563,319926.8687931835,44774.86093857647,275152.007854607,9317036.101899758,953996.8909509211,309015.0138097547,644981.8771411665,4573407.713561391,6249355.7678529145,2024267.350578281,4225088.417274633,554.2557126589371,29321.74428734106,29321.74428734106,5333358.472790463,502346.0035060016,211465.676837556
2000.0,18217000.0,64376.87334999256,671.6169775353982,149115049.89262336,201015.08250920463,28209.088130810735,172805.9943783939,5030304.590515635,57277.931589032196,57277.931589032196,38870591.1711563,405505.07755180926,56905.821828700005,348599.25572310924,11309936.89254523,1217339.209354526,395147.9972527991,822191.2121017268,2729593.0930352397,8759770.368950438,2843419.2303068363,5916351.138643602,10970.834724795455,609710.9095625455,609710.9095625455,7926936.44199841,796791.6672726815,284237.5179238554
2001.0,16453000.0,123068.51303691769,1308.360313074868,170816346.58423907,238873.04362702716,33610.292642826826,205262.75098420033,7067831.605894979,83549.1257136897,83549.1257136897,44250341.12944564,481304.5574944379,67721.27479135955,413583.28270307835,12782611.191884782,1457725.700660448,474149.2576066202,983576.4430538279,4404827.640954938,12951937.525800455,4212830.685253923,8739106.840546533,9713.75991257931,1123597.149649966,1123597.149649966,11548675.592651296,1151502.7876199863,347684.0390536636
2002.0,14003000.0,181121.5272765911,1946.985760326571,227403165.60423115,321378.79303544236,45335.313668349874,276043.4793670925,8731285.073075239,108071.44692079682,108071.44692079682,50172111.86490016,566335.6636200194,79890.1654626451,486445.4981573743,15953647.474652883,1871363.7172319,609909.397764876,1261454.319467024,8314506.123371415,20881833.08872901,6805746.05892881,14076087.029800199,10856.55519641217,1697940.5944535537,1697940.5944535537,17906042.36816604,1589140.5676912758,432922.64437397424
2003.0,13128200.0,238537.2067833834,2584.3204932077197,254958708.88962093,372960.2330533271,52743.29088517188,320216.9421681552,10385176.047127223,134375.64332578456,134375.64332578456,57430931.96675705,668289.4580032427,94508.1597316544,573781.2982715883,19315208.234288663,2338991.2403642223,763803.2104262819,1575188.0299379404,3167725.834520392,23708280.128351517,7741995.849843672,15966284.278507845,11107.9701588554,2285584.6242946982,2285584.6242946982,20855430.816506013,2103931.6791782184,513582.77227858553
2004.0,8778675.0,235981.35594892068,2555.8508344627053,305964943.1468843,455893.98546669,64628.8281741996,391265.15729249036,11712371.749545718,159198.1066127234,159198.1066127234,71338310.27007188,836658.0272472887,118607.02182367492,718051.0054236138,23552270.062554255,2926644.1717344048,957519.305135046,1969124.8665993586,4089755.9754816517,27585346.073624853,9025183.744381784,18560162.32924307,11039.402441825427,2869601.2218528725,2869601.2218528725,24667402.687024128,2738746.3804947394,633699.5680123065
2005.0,8820950.0,233453.65288167534,2527.7030672453498,362991294.85924065,550634.1257543495,78245.07477056804,472389.05098378146,13014043.985807188,185421.17110828243,185421.17110828243,87056069.18737039,1031565.0960024926,146585.33551084698,884979.7604916457,26808950.084730756,3478531.4913575845,1140192.6599416211,2338338.8314159634,3720883.752468093,31072574.43061009,10184964.942618465,20887609.487991624,11170.823899466206,3460570.397953406,3460570.397953406,28229308.6999447,3509844.471848886,771691.8912295632
2006.0,8820000.0,231547.17425650885,2506.478625166501,424470172.7748633,655865.016301883,93414.60566449583,562450.4106373872,14288798.035057748,213031.39566618257,213031.39566618257,103634086.63354802,1245721.4559763935,177427.63478068178,1068293.8211957118,30840753.85794299,4148744.188626956,1362336.8935296247,2786407.2950973315,3665056.7061244743,34517681.010515146,11334685.43291283,23182995.577602316,10947.978819118798,4039750.419134287,4039750.419134287,31852928.919333216,4429610.321061816,924009.7782863511
2007.0,11195000.0,229661.68170296858,2485.4925535402867,514609341.92462677,801681.6884020887,114441.83596322013,687239.8524388686,15535257.721462118,242005.07280182233,242005.07280182233,132228215.15392181,1581924.4684129492,225823.22028729934,1356101.24812565,33818066.437242925,4784490.660588817,1573877.2701737795,3210613.390415037,3459097.9438325525,37764457.90687249,12422768.929127,25341688.97774549,737.1029580721947,4078745.316176215,4078745.316176215,34916393.857703075,5570902.930537918,1144053.5638902395
2008.0,12559675.0,233137.49864848697,2524.183054481592,645906427.8936222,1005593.6140106416,143868.28241771227,861725.3315929293,16752075.835898677,272307.93877810193,272307.93877810193,163410927.6688084,1961936.7341279916,280690.3944282834,1681246.3396997082,36378029.572783194,5426062.71508773,1788009.3565279648,3638053.358559766,1281234.778497584,38906445.33566023,12820546.304408045,26085899.031252183,3434.0998279177443,4260419.216348298,4260419.216348298,36799651.21623099,6976451.9362412635,1409730.6043673935
2009.0,16122687.5,248442.76145343485,2694.7371950521087,782774832.7923174,1227321.697778316,175970.07674703558,1051351.6210312804,17937944.7833971,303895.01373816584,303895.01373816584,200657248.10861644,2419692.0368736573,346928.9218984841,2072763.114975173,37845696.331169665,6010385.968706716,1983903.0799962976,4026482.8887104183,5405301.0780238155,44110401.40006094,14559923.714230953,29550477.685829982,5873.967758900901,4571169.2485893965,4571169.2485893965,41576139.57287442,8686767.445467697,1717694.2405181848
2010.0,26828137.5,245777.74319840543,2665.018255029419,924590694.0489465,1466936.3576925225,210769.9220857462,1256166.4356067763,19091607.321527116,336710.5809967236,336710.5809967236,232613038.6243117,2855797.8822375983,410322.02520269284,2445475.8570349053,42188161.41784679,6875755.6809673775,2273294.1171161463,4602461.563851232,3688735.8665205142,47525665.40473901,15713155.119180005,31812510.285559002,1582.771468108511,4654902.477121288,4654902.477121288,45108227.20016993,10696395.056341402,2028725.2627647005
2011.0,23265637.5,248482.56209989893,2695.1810985064876,1123139059.9839454,1788537.1207671948,257508.89671288285,1531028.2240543119,20211867.2470188,370688.31218504696,370688.31218504696,274330885.59243256,3405095.3439416946,490256.7215627472,2914838.622378947,46026423.866901785,7751672.079828579,2567038.2384199044,5184633.841408675,4947974.944079655,52216450.45130322,17291962.766569693,34924487.684733525,1565.6295388510182,4737728.847582437,4737728.847582437,49663405.53234294,13091077.748803418,2421872.46615629
2012.0,23306725.0,271925.5872191956,2956.974880703345,1363678661.8901858,2178599.9539341843,314303.68683366914,1864296.267100515,21297599.882523067,405751.542257321,405751.542257321,321240097.67656904,4032486.493642191,581761.4058836085,3450725.0877585826,52370381.84925814,8906989.047841433,2954302.0179867623,5952687.029854671,5207188.306263675,57119252.05191112,18945518.030444946,38173734.02146618,3502.6675449477157,4923030.180037489,4923030.180037489,54770224.128474765,15932455.487540849,2879395.158378988
2013.0,23301500.0,289768.93257912097,3156.6546400746606,1653675403.2966528,2649883.894769381,383052.3200442205,2266831.5747251604,22350819.04075584,441845.60774622415,441845.60774622415,375209415.6738687,4758986.261648065,687932.3023099899,4071053.9593380755,58353293.45054291,10111411.995046737,3358989.6454057717,6752422.349640965,4916522.423336816,61733806.4273585,20507839.722341668,41225966.70501684,5142.57877724787,5195087.601260241,5195087.601260241,59953207.79772751,19296859.55882553,3415327.0705247764
2014.0,23334750.0,291987.4273974603,3181.505181660632,1963457497.0426497,3170431.2091197157,459188.6454837963,2711242.5636359192,23367482.992755473,478845.24203631317,478845.24203631317,443416498.10763085,5655392.049499399,819097.354145242,4836294.695354157,66515075.12462521,11584158.242007028,3854079.2097981176,7730079.03220891,6459762.689608059,67853006.98685569,22574869.75635603,45278137.230499655,4874.021885547148,5452937.579374694,5452937.579374694,66487536.34310965,23278040.724655166,4045201.3351967544
2015.0,23363275.0,407505.57090345805,4481.856494002299,2124607150.1398766,3536798.1393983117,513224.7701510462,3023573.3692472656,24346737.706929907,516646.0000502945,516646.0000502945,475496277.18964,6271117.93244314,910001.9092454545,5361116.023197685,73484609.94118029,13041100.701397005,4345268.619356327,8695832.082040679,6692372.9315025695,74151392.93635875,24707095.527097963,49444297.40926079,4331.194125726539,5682070.385248967,5682070.385248967,72723535.26904568,27672696.441893823,4506679.675256592
2016.0,17934000.0,1589361.561871079,18144.009032379076,2316872878.540438,3959222.434976308,575592.8478124124,3383629.587163896,25287837.559906505,555135.6634347788,555135.6634347788,532431086.2803918,7141506.102968761,1038234.123742055,6103271.979226706,73393635.51264285,13946821.776714042,4653838.190481156,9292983.586232886,4193792.02046089,78022525.01689175,26034906.909589253,51987618.107302494,4971.159484672941,5945059.225764294,5945059.225764294,77267698.14912505,32622505.74034469,5092227.9313745145
2017.0,19589500.0,3943245.5693569616,46115.99251411728,2554818384.790231,4458308.6555941515,649333.792661468,3808974.8629326834,26190152.630582973,594195.2187487049,594195.2187487049,576581203.7766999,7938385.207758285,1156192.2183412467,6782192.989417039,72130698.51144798,14778824.328030596,4938527.173593686,9840297.154436909,3466805.6171478084,81263671.23867796,27155262.132524073,54108409.10615389,7319.603792949468,6332287.621971345,6332287.621971345,81466356.95366056,38122174.29913632,5685694.512306798
2018.0,18605212.5,4075541.0804234813,47704.48893348057,2776391197.9443417,4962158.397279862,724011.8844906769,4238146.512789185,27053174.95921869,633699.9466666394,633699.9466666394,606339025.9952384,8639377.764554176,1260542.6258804174,7378835.138673759,74901859.9395333,15987795.12777412,5350027.240225877,10637767.887548242,3167656.9042248125,84234241.89088073,28187469.571279746,56046772.319600984,7428.16934491359,6725259.452626431,6725259.452626431,85660481.25790523,44126692.7326366,6246163.1646292955
2019.0,18001875.0,4234130.641537917,49610.43888556481,3007244512.912817,5501825.628917444,804163.678634248,4697661.950283196,27876523.66853962,673520.6058264307,673520.6058264307,620956504.802184,9228520.463486118,1348868.8055220423,7879651.657964076,78099966.9294482,17285557.334216226,5792278.096462887,11493279.23775334,3837243.7565342747,87862128.82994092,29442029.23228122,58420099.59765969,6856.77170299716,7088002.680923434,7088002.680923434,90252215.73041017,50599273.41980871,6778253.526901601
2020.0,18053375.0,4708014.381416465,55316.26012145208,3299706283.3347473,6142729.4946373,899388.7735977138,5243340.721039587,28659948.86132426,713524.6927650231,713524.6927650231,634336107.7386503,9822864.864273727,1438216.4136004918,8384648.450673236,75074749.05868158,18085925.239841327,6068683.439743793,12017241.800097534,1819472.828472801,89514082.12334774,30036208.85312209,59477873.27022566,6285.37406108073,7420517.306862353,7420517.306862353,93257146.2416634,57586440.66452272,7354346.61976383
2021.0,17831500.0,5068349.581667844,59664.79974862096,3505270779.471183,6708579.3776161475,983901.1015349869,5724678.276081161,29403334.228421494,753577.7576038886,753577.7576038886,655572537.0960445,10503968.73794001,1540544.7010482675,8963424.036891742,72836175.94195604,18974922.128860075,6375452.288258393,12599469.840601683,4101066.3659221097,93438229.17061199,31394646.467114534,62043582.703497455,6856.77170299716,7783260.535159356,7783260.535159356,97867993.14983527,65093168.9613048,7934951.773794714
2022.0,18244000.0,5365097.672232071,63251.90943577284,3701808324.3356657,7289451.813600249,1070871.6125766046,6218580.201023644,30106698.32219263,793544.7538199201,793544.7538199201,672780849.6102406,11167313.80628444,1640556.745511757,9526757.060772683,69102763.33002296,19737228.840028405,6640247.775908383,13096981.064120023,4843465.638461535,98012069.43762197,32974458.135451734,65037611.30217023,11427.9528383286,8387832.582321027,8387832.582321027,103061306.96422754,73115477.68865256,8516573.288268488
2023.0,17971850.0,5647033.029876938,66664.64235513283,3964415506.819513,7977264.504744148,1173830.7067714932,6803433.797972655,30811282.199840616,833720.3419617773,833720.3419617773,692576771.9864717,11870020.292037515,1746638.1239468807,10123382.168090634,65218373.39844236,20476070.797743585,6897664.169011247,13578406.628732339,3524582.8164286255,101287606.08717339,34120212.71920054,67167393.36797285,15136.32353436623,9188588.258786662,9188588.258786662,107694924.56351693,81716428.67089729,9159585.325780336
2024.0,18174187.5,5795173.449086152,68459.58079078603,4187922448.3879404,8648904.130771786,1274703.5673015972,7374200.5634701885,31458512.620853238,873396.9039442117,873396.9039442117,711113699.650572,12577634.226176318,1853732.5624039413,10723901.663772376,64851067.80236375,21496744.2600743,7250633.501881085,14246110.758193213,3290609.8213446224,104376290.96672593,35205062.81925761,69171228.14746833,27718.49960936602,10654977.759177295,10654977.759177295,113043815.7960256,90887738.26218137,9800189.539902702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
