Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,1409632800.0,144837772.1164197,1854357.801694574,1182155982.3860009,3364668.6716531273,484436.1950229699,2880232.4766301573,855859831.843786,29112217.62672974,29112217.62672974,602020247.6881483,14790458.997960173,2129491.601945684,12660967.39601449,19309312.826270983,2940189.947238215,973671.2215185973,1966518.7257196174,3334251.7229103246,26047776.19347259,8625963.124581305,17421813.068891287,18.551871490793182,5397.964706800637,5397.964706800637,64047147.25869209,432377631.1755074,23753690.024751235
2012.0,1406562162.5,149953120.38673195,1921451.729687762,1242679254.6778214,3583975.8620813075,517055.37996585446,3066920.482115453,865872910.4433725,29757053.568202473,29757053.568202473,615377675.1055882,15280504.506891135,2204497.8448298783,13076006.662061257,23224600.933577552,3498909.7098251097,1160530.9000570604,2338378.809768049,3108669.1609269367,28964504.99666443,9607050.721856546,19357454.274807885,9.275935745396591,5888.68877105524,5888.68877105524,67601702.48572618,453840510.8499932,24437101.037893422
2013.0,1403664425.0,154385390.5816215,1979629.805110456,1296807874.8532321,3803780.441519622,549853.1184475641,3253927.323072058,875376516.4157662,30387121.44777701,30387121.44777701,625819524.0675325,15746152.68833786,2276175.3188296906,13469977.36950817,26855377.584365483,4075430.4103772603,1353849.3492041451,2721581.061173115,5532437.381096477,34237110.00918427,11373495.419413647,22863614.589770623,148.41497192634546,13740.273799128894,13740.273799128894,72709962.0651001,475846346.1765464,25105190.813804094
2014.0,1401098237.5,158361042.89427397,2031847.6873475434,1350925495.3596957,4031608.4848526986,583917.0501335381,3447691.4347191607,884378049.1314957,31001884.372975435,31001884.372975435,636154303.6701779,16210854.080027265,2347895.1713984697,13862958.908628795,27736159.547431223,4449660.267508579,1480413.4033219418,2969246.8641866376,10980810.98414549,44718088.9999991,14877823.102573417,29840265.89742568,899.7657673034693,61340.50803182542,61340.50803182542,81183387.98596755,498389628.245629,25769252.647240717
2015.0,1398573137.5,162565538.16846427,2087104.725809702,1403425036.99268,4265647.874494913,618988.153591765,3646659.720903148,892885800.5765061,31600837.158181883,31600837.158181883,645584234.7205001,16666835.25241524,2418524.4264523853,14248310.825962855,30514956.824878868,5018880.122535809,1672280.7989995738,3346599.323536235,15874518.77326582,59782112.245103635,19919279.996791918,39862832.24831171,807.0064098495034,104033.50162197591,104033.50162197591,92809272.77851781,521460292.5395064,26425143.411170527
2016.0,1388482475.0,167647894.58425707,2153943.5842071995,1469067649.7395635,4523972.193768168,657696.3232556467,3866275.870512521,900907672.7022383,32183507.419402692,32183507.419402692,658927009.9189403,17157166.199995294,2494313.546570225,14662852.65342507,29083229.383661244,5254640.010610209,1753391.901761985,3501248.108848224,27077707.002130896,85563858.75276367,28551333.053770866,57012525.6989928,111.3112289447591,109922.19039303115,109922.19039303115,111336331.94157434,545075883.3509811,27097045.13186556
2017.0,1379591425.0,182039926.19640952,2343468.387847546,1524366855.1750062,4778945.15173486,696033.1417169641,4082912.0100178956,908453677.2020845,32749457.09950354,32749457.09950354,668392986.5091977,17612745.76928038,2565221.9020768823,15047523.8672035,27726289.550452717,5510087.572010237,1841264.0003874789,3668823.571622758,33922529.190403976,117650336.54703963,39314316.966201015,78336019.58083862,166.96684341713862,118755.22354961402,118755.22354961402,134003491.35273594,569209312.1293931,27746464.198312968
2018.0,1702922025.0,203718721.5842387,2629604.6121708187,1576610811.3796804,5038918.180345026,735211.6469207858,4303706.53342424,915534669.3150432,33298284.364593107,33298284.364593107,674287680.7044107,18033606.251595087,2631222.9882741147,15402383.263320973,33140303.743384756,6385368.715278798,2136748.4567200495,4248620.258558748,29483992.916995965,145240888.04149178,48602243.224063665,96638644.81742811,18.551871490793182,119736.67167812322,119736.67167812322,154011375.90900332,593837927.4879228,28375758.802808598
2019.0,1757129262.5,223709527.62858883,2894093.9556498965,1629313061.817387,5308107.314883548,775849.2167557144,4532258.098127834,922161041.832083,33829625.7974589,33829625.7974589,679155133.8766563,18440372.55030859,2695301.3100780477,15745071.240230542,36352847.295546725,7134074.525458006,2390582.080367613,4743492.445090393,15181622.591939095,159107162.4606484,53315777.69187176,105791384.76877663,2671.469494674218,261065.202183449,261065.202183449,164902897.55186775,618950643.7690551,28994238.8546849
2020.0,1743140037.5,225385040.01194224,2916287.616646591,1683879888.8686738,5588386.047928547,818224.484477938,4770161.563450608,928345202.0217998,34343158.802277595,34343158.802277595,683901434.2830635,18840269.423121195,2758501.2209156356,16081768.20220556,38877834.79147068,7860221.543284932,2637476.1412465707,5222745.402038362,22587242.64700446,180573370.97533068,60590907.6568933,119982463.31843738,8830.690829617555,728234.5113538314,728234.5113538314,181128531.79976335,644540311.2351954,29605421.101793587
2021.0,1443237150.0,228974987.4451901,2963852.566752132,1741018526.614031,5880867.937449544,862506.3692239533,5018361.5682255905,934100283.4267392,34838604.12648255,34838604.12648255,690441004.787097,19250330.130709995,2823313.2462760056,16427016.884433988,41294401.50297804,8603595.275271783,2890752.9007222243,5712842.374549558,26575237.01512437,205671216.9308417,69104211.42736973,136567005.50347197,10463.255520807354,1281771.255833024,1281771.255833024,199845601.7129967,670607829.3651412,30216464.449196234
2022.0,2015836350.0,231075200.0874962,2991687.357693916,1787039061.9910586,6169121.079857703,906287.1678007133,5262833.91205699,939440000.548465,35315728.40081312,35315728.40081312,692954897.8655568,19618033.438138302,2882026.7477843305,16736006.690353971,35100599.40646713,8605728.106548727,2895247.726149392,5710480.380399335,14068382.338012388,218535142.68180728,73522352.44938283,145012790.23242444,27.827807236189773,1283243.4280257877,1283243.4280257877,209321083.04407364,697122508.7004979,30799889.66786734
2023.0,1991874975.0,247015068.53895164,3203131.548544552,1861114682.2012303,6500351.890626374,956507.4154805266,5543844.475145847,944379868.1870644,35774346.59720927,35774346.59720927,700537500.9908537,20023301.320495363,2946369.137811293,17076932.18268407,35532977.47706682,9158705.631082313,3085244.05341476,6073461.577667553,44568162.30448655,261337128.8753896,88035237.21331798,173301891.66207165,621.4876949415716,1316121.9403308462,1316121.9403308462,239086598.43510923,724111544.1436614,31406087.81187573
2024.0,1918668000.0,251771085.5285969,3266283.0103547247,1951916494.4282267,6862771.584354598,1011457.5543771476,5851314.02997745,948934625.3976994,36214324.30624608,36214324.30624608,711425465.7986196,20452874.879274365,3014411.094860613,17438463.78441375,36170563.668854095,9730960.669080578,3282154.1987530235,6448806.470327554,56691598.41874146,314969058.0694835,106235864.22508024,208733193.84440327,1734.5999843891625,1407887.340346457,1407887.340346457,276093989.7757146,751589668.725998,32025977.538300708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
