Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,468412567500.0,145498490518.40634,2173057251.740809,3399207103995.008,11213372322.27808,1627172432.7751205,9586199889.50296,505153473570.37225,18236909855.252575,18236909855.252575,794186820282.5319,21786793532.001595,3161481561.029108,18625311970.97249,342413981836.95526,109672342833.48665,36542604848.88274,73129737984.60391,47078677901.72265,753173668092.612,250955956849.3891,502217711243.22296,73814227.32430765,64963010657.877655,64963010657.877655,686758881601.4326,496156996844.2425,24806446482.0269
2016.0,470638809700.0,148870348987.11456,2224471131.2917876,3592007675962.3574,11879762257.103428,1727083108.1612349,10152679148.942192,508548679804.5549,18514551420.920086,18514551420.920086,811751381500.384,22318847530.213497,3244720199.683221,19074127330.530277,344019211191.4158,114667482938.38033,38262761211.73111,76404721726.64922,48285471465.4182,798611937140.2188,266484421464.58282,532127515675.6359,77384868.33273774,69056895969.54492,69056895969.54492,725330491272.2227,518386456541.88086,25511898202.754227
2017.0,466488455025.0,152153282790.88098,2274551796.233576,3786475552436.8506,12571676226.625254,1831011451.866087,10740664774.759167,514249910078.58264,18809096175.14182,18809096175.14182,830853972470.1709,22865970661.176956,3330331881.279128,19535638779.897827,347320181202.4221,119894336482.01347,40064177334.68728,79830159147.3262,49668494287.58067,845355667605.4247,282486065410.6679,562869602194.7568,80179459.91982262,73298623329.62509,73298623329.62509,765083784401.507,541229103601.3148,26242752670.364853
2018.0,473390925475.0,155395035832.6754,2324025758.205564,3977532785352.0376,13283519003.968508,1938153693.7641902,11345365310.204317,521310573180.2332,19113146568.70911,19113146568.70911,849389859249.7922,23410119239.676144,3415691961.014491,19994427278.66165,347592802724.05554,124927334903.82784,41804679096.94513,83122655806.8827,48166824914.54178,890603762568.4712,298024483795.8683,592579278772.6029,81176383.09965064,77593090834.52544,77593090834.52544,803747964571.586,564695520533.4061,26986522225.483765
2019.0,467903088937.5,158642064231.63788,2373601201.037551,4170186874639.469,14021662524.061314,2049449124.0602558,11972213400.001059,528053127834.1667,19410900288.835648,19410900288.835648,865367047518.8585,23932988928.173977,3498118936.3829446,20434869991.79103,345143852688.25104,129757071588.05666,43480752693.63286,86276318894.4238,49648013428.72771,937333490325.6505,314094370237.4727,623239120088.1777,82640286.71631128,81965003111.80913,81965003111.80913,843298425775.0383,588782543956.917,27730960257.11685
2020.0,463499691050.0,161653978113.80234,2419605317.8355403,4364528544587.0767,14786807045.907171,2165012844.217672,12621794201.689499,534754044994.02856,19705380926.85871,19705380926.85871,881506334546.8595,24458086535.780807,3581034859.6933446,20877051676.087463,338914536585.27203,134252675683.84854,45048123270.4141,89204552413.43445,53238936176.27985,987498147435.012,331352340267.06104,656145807167.9509,87024072.2809998,86568830435.52812,86568830435.52812,885123416821.5492,613500118792.5662,28486651968.98642
2021.0,461170260325.0,164486508545.00195,2462885368.80038,4559479551670.419,15578228847.828407,2284751459.3751426,13293477388.453264,541644359870.17804,19999381299.077454,19999381299.077454,897349803941.4469,24981553548.50983,3663872285.1585627,21317681263.35127,332917699553.2339,138751565852.14835,46619637329.95078,92131928522.19757,56985121692.45192,1041188153347.8372,349832550019.94476,691355603327.8923,90100065.77877568,91335386789.74934,91335386789.74934,929433458590.7213,638857416149.175,29253242594.2731
2022.0,462283267700.0,167567017186.88885,2509971558.1131105,4744099661786.155,16383073656.679394,2406788460.135868,13976285196.543526,549993926316.3486,20306739151.587406,20306739151.587406,909258554088.1882,25469959104.829826,3741715684.019068,21728243420.81076,325280939798.49994,143059107745.33188,48129751634.77968,94929356110.5522,57822403704.4175,1095581279785.7694,368589289580.0181,726991990205.7512,93197818.09875573,96265823279.65059,96265823279.65059,974198437364.8959,664849918768.4879,30018765149.628845
2023.0,459839249175.0,171277391585.96674,2566708600.922119,4931536532983.491,17217146247.0119,2533451778.5763617,14683694468.43554,559462935296.4778,20625687459.979122,20625687459.979122,921056211829.3397,25955332195.945683,3819249808.996145,22136082386.94954,318779239007.5424,147384485033.02618,49648621140.365814,97735863892.66037,59557626783.484,1151634644318.421,387944987120.40735,763689657198.0135,96353761.55458856,101363218386.096,101363218386.096,1020234203792.1342,691494154851.4954,30801228232.356735
2024.0,459495789875.0,175004724584.48877,2623730001.477972,5124678620244.678,18084600206.005287,2665367085.5016227,15419233120.503664,569965313420.9663,20956837580.500664,20956837580.500664,933262485430.5771,26442499751.484943,3897181452.349116,22545318299.135826,313378653573.07495,151726499318.1887,51175807172.010994,100550692146.1777,62139407719.62757,1210139337405.4902,408167707425.0173,801971629980.4729,98656528.33537029,106582436573.76062,106582436573.76062,1068026147700.5514,718810629103.6514,31604914747.984222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
