Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,18348775.0,7061113.854833851,83843.03391657941,1284593388.750892,5642822.682522025,826194.8335008859,4816627.849021139,27468694.014332615,1071165.3160260953,1071165.3160260953,223045563.0509079,6599339.959025646,966243.471649555,5633096.48737609,20493725.80709581,9592000.312893905,3218569.8370932345,6373430.475800671,196461.68828081727,21746834.641498487,7297091.7166561475,14449742.924842339,8902.37526105798,9340335.842624241,9340335.842624241,41684398.89569058,122613342.64523202,6145622.677073816
2021.0,18469425.0,7459909.622749281,88704.2320845698,1318077071.3972952,5877032.215788629,861943.8103638841,5015088.405424745,27591627.112103455,1081482.563470697,1081482.563470697,226447659.27056697,6727656.558769941,986699.0202141678,5740957.538555774,20079018.485233318,9863133.535824293,3313949.6880847933,6549183.8477395,295328.9024482216,22027567.08175062,7401121.438201601,14626445.64354902,10199.447908208274,9879916.394716034,9879916.394716034,42893074.393455766,128133493.36501125,6317377.787671983
2022.0,18254725.0,7841744.787129397,93364.83561988415,1344366436.1395385,6108015.394565255,897310.3139274722,5210705.080637783,27711230.652696177,1091264.5417178536,1091264.5417178536,228374410.9283813,6840871.379890529,1004971.9997249511,5835899.380165579,18598565.288770586,10034037.141981797,3375777.4891022057,6658259.652879592,227270.7249432328,22239215.476303123,7481997.716162497,14757217.760140626,9330.923492495302,10373549.471223539,10373549.471223539,43926895.88676497,133789463.297618,6481899.069914445
2023.0,18278000.0,8190221.516193097,97623.27093629894,1364430383.7171817,6336443.472434324,932388.7800438117,5404054.692390513,27827422.90249847,1100554.0512671703,1100554.0512671703,229176378.00941056,6941224.92357582,1021380.5688723658,5919844.354703454,16333368.11287089,10118026.232964428,3408405.2403220525,6709620.992642376,22132.266840843135,22254158.420357276,7496639.011646407,14757519.408710869,919.9502034854523,10422217.521020053,10422217.521020053,44313811.02073444,139573929.29544595,6639987.100533187
2024.0,18336812.5,8571533.342134884,102288.17405821448,1414787036.759438,6606472.322562358,973683.3371626275,5632788.9853997305,27940114.645574592,1109392.2631322439,1109392.2631322439,234214173.11250177,7077025.81502196,1043035.0384157844,6033990.776606176,14229771.800332414,10196052.583952503,3439024.977817348,6757027.606135155,50233.21854590439,22302387.313703068,7522368.721155557,14780018.59254751,942.8061091621095,10472094.71491089,10472094.71491089,44785312.93873171,145521139.2719234,6828962.04866071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
