Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,212625000.0,26728.35090362561,271.64909637439035,351726.37734517135,429.83974634942075,58.88204406030349,370.95770228911726,0.0,0.0,0.0,4623.98245914355,42.27331569341141,5.790854052875615,36.482461640535796,49438.086105728995,4417.913894271003,1407.4363417800007,3010.477552491003,8579.926787254584,8316.073212745418,2649.2919374682365,5666.781275277181,0.0,0.0,0.0,9084.698991697835,209.92523583721467,197.5149280924384
1993.0,148741687.5,59113.19257326937,615.1583303562437,1088294.8449831235,1354.8102055142783,186.21542938770313,1168.5947761265752,0.0,0.0,0.0,55559.466797465495,510.89790995046314,70.2216984249776,440.67621152548554,2262867.646121245,202610.43998448408,64714.93025332949,137895.5097311546,42493.18073052782,49246.74605672676,15729.691601817569,33517.054454909194,0.0,0.0,0.0,173021.83517371587,1041.517745241135,777.6784782481406
1994.0,144818200.0,99462.28560480596,1050.9069684634067,5633513.816722655,6987.353366702217,963.5239424279264,6023.82942427429,0.0,0.0,0.0,1436206.3335418128,13168.73972439265,1815.9087354190194,11352.83098897363,6233655.64156205,575556.0045591946,184299.78632876906,391256.2182304255,190191.104987689,232330.29538107506,74394.88678295625,157935.4085981188,0.0,0.0,0.0,566568.2872417922,10189.186372502278,8228.991785986776
1995.0,148318200.0,139375.25015188928,1487.035452916702,9081037.085598065,11602.587775341344,1604.9885302338234,9997.599245107522,0.0,0.0,0.0,2063950.2837694976,19829.36195021921,2743.00001932289,17086.361930896317,6159993.148399741,620406.4931623085,199147.008577121,421259.48458518746,92144.41464805265,316010.7820843258,101437.69064929137,214573.0914350344,0.0,0.0,0.0,662916.5371962257,24189.76005334121,13083.387495164903
1996.0,138768200.0,165204.0300863902,1771.2200654990736,122930983.89703456,151400.0018349029,21007.171763831717,130392.83007107119,0.0,0.0,0.0,45091446.29387973,414552.5109676871,57520.31504281203,357032.1959248751,27320617.957014736,2566815.1913850056,825885.6510074416,1740929.540377564,1978451.292070968,2231046.516606856,717850.3972471472,1513196.1193597089,0.0,0.0,0.0,3741550.6857332196,281663.5722136323,229951.21383565525
1997.0,152806525.0,190750.50735665506,2053.5227297351635,269734502.63819087,339532.54275045695,47250.62824193783,292281.9145085191,324184.6439537418,3384.3810029213178,3384.3810029213178,82325501.92817564,783928.1380842943,109094.39407768122,674833.744006613,41122131.06010096,4029530.896913779,1299502.6947765218,2730028.202137257,2503760.6222696314,4598918.425292164,1483127.202549017,3115791.222743147,0.0,0.0,0.0,6816319.464398458,786565.2269507133,465598.3847809723
1998.0,28044237.5,222544.1913748964,2406.3159817586497,506515469.55331,648369.5853678623,90488.91820809335,557880.6671597689,1613542.7698311037,17152.78008579604,17152.78008579604,155658301.7372203,1508242.5528420599,210496.0505275051,1297746.5023145548,68961020.56019437,6877374.499906579,2222869.404474095,4654505.0954324845,6018604.341787895,10359618.266133653,3348382.218553356,7011236.047580297,0.0,0.0,0.0,13538521.0925729,1756599.107905905,902746.0686049281
1999.0,149376337.5,220164.33399333002,2379.8573815663995,755479322.902176,989656.0230204908,138505.74968872772,851150.273331763,8533264.417649372,90940.02999729774,90940.02999729774,227242025.46804476,2265446.7234850503,317057.02740887785,1948389.6960761724,91223277.97910623,9481366.581088146,3071167.8966478202,6410198.684440326,10226519.052290868,20094491.532159805,6508930.623579791,13585560.908580014,6268.232131823237,331607.76786817674,331607.76786817674,23217847.360293753,3242473.7049547574,1404605.402356381
2000.0,240838250.0,364369.40498826274,3994.9290050672744,1130168612.857863,1503768.3914088185,211028.6181119589,1292739.7732968596,15532833.769209601,172207.5547985393,172207.5547985393,315291556.87194324,3222582.698246831,452235.3159221675,2770347.3823246635,142436552.90572494,14905195.073381308,4838222.523886221,10066972.549495086,15352430.475838099,34675426.5242694,11255634.616597015,23419791.907672387,23210.172214645387,1559493.5956535314,1559493.5956535314,39281552.76324107,5408045.0764757,2069723.3388991193
2001.0,290581075.0,517638.29393377336,5731.111054489375,1490346018.25565,2029009.6055094972,285488.9173797292,1743520.688129768,21906690.256834295,253982.24032902456,253982.24032902456,398787745.5688763,4199550.69186457,590891.8209387437,3608658.870925826,193824620.24796495,20829330.65776,6775082.351463742,14054248.30629626,25620714.153639913,59059842.3864103,19210185.022595894,39849657.36381441,27489.940552599448,3013791.655100932,3013791.655100932,62523859.12459623,8256772.034971604,2757434.8408887153
2002.0,185099962.5,757562.3129094192,8475.981024354192,1904270580.797944,2648995.720500008,373680.69859463384,2275315.0219053742,27632428.502503015,335740.2150023936,335740.2150023936,480626187.7436609,5221706.775440966,736600.2974647338,4485106.477976232,247240995.31973785,27464116.928227074,8951024.785612732,18513092.142614342,48986470.56211721,105789980.1000113,34478761.375045136,71311218.72496617,36552.307153394024,4947515.347947538,4947515.347947538,101867987.93041204,11843079.533015842,3509854.2168397633
2003.0,101821012.5,994156.2856251355,11206.027284283658,2408760258.4900804,3413715.9468469135,482760.88769537123,2930955.0591515424,32819079.53910704,418259.4910392606,418259.4910392606,594159743.330625,6594475.620261494,932577.5647102157,5661898.055551278,313242609.4688832,35816453.850854635,11695949.076366618,24120504.774488017,43419555.224151075,146437213.44865823,47819423.95840138,98617789.49025685,39517.8609149403,7038125.487032598,7038125.487032598,138787532.35751954,16384407.587840952,4469784.550916971
2004.0,155133412.5,1212613.8997174513,13742.38590768421,3625094863.490155,5090210.722487001,721602.7511688184,4368607.971318183,41714817.54978987,545580.6865211164,545580.6865211164,793702933.575982,8836114.36297499,1252632.7065001673,7583481.656474823,386577757.6445944,45570200.704914406,14909344.748929758,30660855.95598465,42202193.132474616,186091585.61888975,60884164.6942274,125207420.92466235,41763.45364767187,9247534.033384927,9247534.033384927,177613481.22834605,22691928.206757955,6190149.695397122
2005.0,161208925.0,1458798.7699193072,16615.129798144044,4689671767.516396,6675017.801223774,948519.6113410363,5726498.1898827385,63881536.341187015,821204.07193509,821204.07193509,1036013837.0416739,11608404.610292267,1649553.567815989,9958851.042476278,455006720.8315696,55742723.56609178,18271343.644040946,37471379.92205083,53119035.5667918,236357613.71163493,77473271.96688586,158884341.74474907,22564.49287927982,10441261.540505648,10441261.540505648,223303536.51159966,31015099.967284396,8183381.543767664
2006.0,99388850.0,2161123.688732844,24875.08118646306,6080632569.079332,8745709.79057062,1245648.1303863826,7500061.660184238,68879468.104624,940254.4727579774,940254.4727579774,1361796485.0331507,15314709.31942519,2181268.2432843708,13133441.07614082,549951949.6494341,69163495.96159126,22711446.632998306,46452049.328592956,90540625.08780636,322568092.4383382,105922754.69981655,216645337.73852167,10685.135903837241,11006536.40460181,11006536.40460181,295677680.6807994,41884027.3657287,10704829.810638733
2007.0,94813975.0,2873003.5018452615,33320.18688758241,7839911089.293749,11380125.05310128,1624538.0472189856,9755587.005882295,78051809.36406055,1110119.9191847765,1110119.9191847765,1770133239.4510968,20004677.3466648,2855711.9821051834,17148965.364559617,632680441.4265444,82682274.57928938,27198663.732075464,55483610.84721391,104305544.34496163,421014806.63997006,138494498.4918645,282520308.14810556,5622.552796457671,11303985.851805354,11303985.851805354,377322577.1367515,55986130.22351698,13912569.43183841
2008.0,95093300.0,3537352.4205262107,41251.08131905089,9415475899.368233,13934268.854290698,1993548.1877395967,11940720.666551102,86719767.56118646,1285935.5912634078,1285935.5912634078,2124788405.5189736,24491871.883790944,3504003.498055601,20987868.385735344,726691987.5729071,98275821.42369469,32384087.21989798,65891734.2037967,78735298.27450314,494301327.96220326,162883373.4050064,331417954.55719686,10250.873695980754,11846286.978109373,11846286.978109373,443370500.38265276,73147734.47778676,17052920.389280066
2009.0,185232862.5,4320107.927775801,50644.49275040889,10824395012.904665,16421913.67262476,2354529.716647227,14067383.955977533,111490627.4658244,1640764.2357964143,1640764.2357964143,2455495526.7492704,29021349.781559333,4161002.903809159,24860346.877750173,815810828.597626,114686682.33854012,37855682.39887012,76830999.93967,89138553.32524809,578444915.9924887,190932605.0640685,387512310.92842025,14684.91939725225,12623162.058712121,12623162.058712121,517534967.9963265,93422281.11628643,20293948.43102447
2010.0,209374587.5,4804231.321558177,56476.60621762445,12297349018.453129,19118623.79183477,2746970.4638927085,16371653.327942062,135324301.504208,2012100.4748513568,2012100.4748513568,2790007547.9197335,33837235.79906861,4861745.71621163,28975490.082856975,906431318.3802096,132467323.95323649,43796958.79633744,88670365.15689905,91989662.45746364,665018053.474454,219871341.98561412,445146711.4888399,22073.09090723169,13790892.96780489,13790892.96780489,594967213.4991943,117014031.24870735,23767493.753229477
2011.0,207950750.0,5389879.614205878,63551.70735229847,14649549783.171957,23030157.291691784,3315821.8112710034,19714335.48042078,159105367.93527707,2409074.238132137,2409074.238132137,3296021016.557804,40479646.68553757,5828153.654898007,34651493.03063956,997216427.6706139,151614752.26486278,50208634.02945579,101406118.235407,112429639.7344988,771327874.7760246,255432392.97514263,515895481.800882,30821.188804972233,15421423.778999917,15421423.778999917,689497926.5644814,145277835.92165282,28511098.076247007
2012.0,203804625.0,9514434.214679055,113845.39952682244,17429525953.669804,27672073.671352625,3992212.8711757916,23679860.800176833,174514356.13178146,2745434.6281505334,2745434.6281505334,3855921634.6563454,47987236.03604312,6923054.037456161,41064181.99858696,1028809117.5258068,166746941.12570632,55307222.4536055,111439718.67210081,109916488.63352695,874594879.5393566,290088761.046606,584506118.4927506,37540.82507390945,17407442.95392601,17407442.95392601,780842757.5456917,178835948.26374084,33931365.08482632
2013.0,217961200.0,10586217.069432294,127017.1452467608,20173649810.876534,32516026.66205497,4700334.032032703,27815692.63002227,209725000.08962923,3307905.475783987,3307905.475783987,4442059750.474063,56149130.76908377,8116602.7130542295,48032528.056029536,1092939126.7299247,185618114.46618655,61661944.42448708,123956170.04169947,109872676.5100506,977912993.5026419,324860624.8951438,653052368.6074982,52385.7358108983,20178801.21811511,20178801.21811511,876343466.0291485,218132370.04136342,39859704.384213224
2014.0,1837333225.0,12783495.184507927,154121.88492436713,22923995866.52389,37620422.34094699,5448744.867126211,32171677.473820776,241710504.29168385,3874960.9805344827,3874960.9805344827,5053018965.274161,64976952.526114844,9410921.370035307,55566031.15607954,1152727153.4205418,205206841.48321497,68272843.39062786,136933998.0925871,127190645.97428314,1098014935.601788,365312390.15753275,732702545.4442554,49460.17988428618,22795389.03823082,22795389.03823082,984044602.185508,263527381.0729532,46217658.578844994
2015.0,1870623050.0,14995963.276695462,181531.90781246478,25504267629.269844,42779800.93001524,6207776.817918631,36572024.112096615,273113940.5646685,4472011.754339287,4472011.754339287,5570567461.065185,73413083.72565462,10652972.416341627,62760111.30931299,1210814659.4348867,225676936.9080403,75195103.1214656,150481833.7865747,134368318.9992902,1224557676.4042056,408020163.7658612,816537512.6383443,58602.54215494906,25895634.496075872,25895634.496075872,1096719128.0967438,314822258.96458906,52509269.28411305
2016.0,1900546675.0,18295964.86346355,222598.41323191076,28089443211.834694,48205699.08534159,7008157.806997779,41197541.27834381,303905434.04199135,5098785.082608591,5098785.082608591,6063482789.424387,82033318.31371577,11926026.405226797,70107291.90848897,1253408836.6586323,245743989.72988617,82000959.27199875,163743030.4578874,140671079.99238217,1357011282.8069885,452813625.4946046,904197657.3123839,68767.70620464235,29533646.78987123,29533646.78987123,1213877952.829584,372193068.3337539,59032808.900276564
2017.0,1899929562.5,22868367.721163873,279797.14229967986,30743210944.95847,53985583.0863875,7862771.764476034,46122811.32191147,334055479.4331933,5754813.461335989,5754813.461335989,6542321620.367631,90921874.12165578,13242386.276962547,77679487.84469323,1294467285.9151819,266565130.64367062,89076039.60887901,177489091.0347916,142260991.95018068,1490824134.051242,498177347.1044735,992646786.9467686,70184.7723565951,33246626.017514635,33246626.017514635,1332939616.6270156,435892138.8281732,65858042.13352135
2018.0,1925516350.0,27878769.39387851,342798.3272853649,33682788383.26159,60399146.52019436,8812636.839179905,51586509.681014456,381878457.52744955,6630927.43921554,6630927.43921554,7001622081.671095,100021566.21175437,14593811.16942548,85427755.0423289,1331013591.1972084,287699629.42555875,96273491.25557145,191426138.1699873,162923425.1346407,1644622198.4280944,550343151.832436,1094279046.5956583,309857.51325844164,49638992.50425619,49638992.50425619,1478989369.4324605,506366835.7952182,73170495.19551387
2019.0,1921544062.5,34134919.90513761,421849.48874088953,36607689736.118546,67109025.7489398,9808860.66838991,57300165.08054989,439476167.69066656,7661518.719756875,7661518.719756875,7379948077.616718,108758500.11265403,15896475.357861163,92862024.75479287,1378738467.7354634,310515301.45341176,104051662.57873052,206463638.87468123,180179250.16076458,1814530835.5136256,608037508.4636309,1206493327.0499947,374562.5822290582,69454445.92202713,69454445.92202713,1640235120.4018028,583615522.4867008,80575021.86361706
2020.0,2002906937.5,36753079.06254574,455040.8425918741,39569114715.91485,74187401.70750313,10862160.916635297,63325240.79086783,524327115.2555873,9039063.663732417,9039063.663732417,7782298872.941719,118039380.44237363,17282755.769236233,100756624.6731374,1350154208.2588809,327192477.03314114,109788553.28925352,217403923.7438876,176874173.49494442,1980740595.847619,664632165.2358084,1316108430.6118107,370111.3945985292,89034418.5274286,89034418.5274286,1795667702.0108647,668193517.3055348,88542934.30890347
2021.0,1968288762.5,39811789.35807577,493889.7044699705,42542285579.39504,81617244.37914763,11970238.72398881,69647005.65515882,633034762.317738,10754967.276675649,10754967.276675649,8159616795.454701,127426715.49926841,18688798.132588677,108737917.36667973,1334600352.18409,345071785.3914762,115941909.47647706,229129875.91499916,164019422.12403494,2134604669.0555973,717213495.2353097,1417391173.8202877,365077.38137324544,108348077.14605534,108348077.14605534,1944009017.1798565,760432262.8345996,96901144.76944949
2022.0,1935327837.5,44176341.16468355,549448.1933922189,45397013757.491104,89251122.1390385,13111616.008076549,76139506.13096195,754563990.6867743,12718698.584657643,12718698.584657643,8522559676.563682,136997012.161654,20125822.226852633,116871189.93480137,1323298984.8699255,363363226.643757,122247245.40228964,241115981.24146736,180143762.63169932,2304476880.0079412,775301213.8193864,1529175666.1885548,355300.76772005536,127144524.37833528,127144524.37833528,2103165566.4587784,860586895.1783874,105574762.3066332
2023.0,1907206425.0,48696217.32078572,607123.8438978279,48040570092.992546,96978269.64365385,14270063.46970034,82708206.17395352,866741754.0351237,14713773.108392797,14713773.108392797,8861304178.064142,146644711.580089,21578332.439144626,125066379.14094438,1295048646.0702665,380086822.8040372,128037809.82519561,252049012.9788416,208193191.44293645,2501043642.660317,842513160.337993,1658530482.3223238,417714.532146587,149242841.8461887,149242841.8461887,2282310695.570645,968703551.4902731,114371702.11140493
2024.0,1972052125.0,53722405.696473844,671411.6243118797,50888491869.207535,105302173.02658443,15519776.097878803,89782396.92870563,957441436.7890887,16607742.841537729,16607742.841537729,9201876249.495523,156584357.54715297,23077910.92733195,133506446.61982101,1250978086.4041984,395470589.1218968,133388213.01519097,262082376.10670584,167739520.5873378,2657579860.768228,896374694.6647624,1761205166.1034656,404858.0852034673,170661015.76098523,170661015.76098523,2433845144.361221,1085083204.0543025,123516933.82603511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
