Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2012.0,2170461637.5,570335990.3185657,7542740.3921387335,52046253731.386955,222744909.6903954,32135108.702586044,190609800.98780936,765124321.6471372,49001087.14882129,49001087.14882129,10286488682.124487,304553510.82545376,43937525.619478494,260615985.20597526,2911278368.4571757,1198180810.2510028,397416901.11266077,800763909.138342,55040558.14550978,3236212689.6963077,1073398611.8598824,2162814077.8364253,74115.98813298013,296320711.19149154,296320711.19149154,3760125571.5088644,5550397097.584103,267774530.5922569
2013.0,2414761975.0,585075124.6022499,7742265.716315836,53121563523.052315,231879203.41949147,33519154.184516493,198360049.23497498,718438869.7143569,47901780.86332775,47901780.86332775,10340329695.096365,309452559.8627636,44732722.529101916,264719837.33366168,2748394686.659246,1227572904.441749,407797118.4460143,819775785.9957348,55263056.770408385,3288173767.3993692,1092324360.0794764,2195849407.319893,56236.95591741504,299295810.2355741,299295810.2355741,3825902670.983166,5787623793.073535,273754971.9425322
2014.0,2417261175.0,600144149.4697496,7946375.132500259,54255998960.40612,241296681.68304935,34948147.14889792,206348534.53415143,673858304.619393,46736842.62942869,46736842.62942869,10408191120.188736,314336642.9379485,45526872.45867634,268809770.4792722,2555090753.7778025,1253467434.739206,417031836.0180099,836435598.7211962,67003941.8527353,3351519246.1405106,1115059064.1060207,2236460182.0344896,91177.92172060473,304119388.3138535,304119388.3138535,3898910316.7123914,6029711016.28588,279807924.43050754
2015.0,2049164837.5,618044365.1847788,8188984.284970732,55382149289.64555,250918087.38118446,36410723.102465905,214507364.27871856,631231174.5395659,45511838.85557985,45511838.85557985,10471131081.117746,319042758.5605557,46296293.985964626,272746464.57459104,2331980057.750743,1274922697.891903,424801687.9941232,850121009.8977797,55771432.33106167,3403627544.3271666,1134081876.9045587,2269545667.422608,116205.13843654437,310266979.17541695,310266979.17541695,3962699324.2046943,6276634421.398298,285842262.5964711
2016.0,2087715350.0,631351716.9220015,8369448.262777385,56491121385.75318,260730847.46341297,37905122.399344966,222825725.06406802,731298071.9667523,45702171.67791699,45702171.67791699,10612078502.768274,324328120.3601096,47150911.445277125,277177208.9148325,2118074587.7727153,1295010984.8538141,432125087.34195924,862885897.5118549,54095286.82530419,3454456813.12855,1152698679.432985,2301758133.695565,146763.48432623505,318031195.6910907,318031195.6910907,4028380332.5553284,6529484087.193771,292855439.86134565
2017.0,1781098400.0,644158905.8178407,8543211.104160838,57661673117.88181,270828599.66383594,39445039.66997697,231383559.99385896,824098098.3643403,45884491.804127455,45884491.804127455,10691810195.193356,328972650.0922535,47913474.608417206,281059175.4838363,1980146592.9662337,1319397495.9765887,440893013.0046512,878504482.9719375,51691337.950029254,3502995393.575754,1170569292.6693509,2332426100.9064035,162436.92164400272,326624582.7694467,326624582.7694467,4095882393.9296107,6788056180.347885,299755134.12770844
2018.0,1909330912.5,658598292.7855227,8739213.032318,58835121148.01121,281142267.9462896,41020525.12820982,240121742.81807977,918164568.975251,46153584.168718904,46153584.168718904,10757034934.811089,333369326.1625958,48640799.97903287,284728526.18356293,1840241488.5188088,1341399965.0483198,448875301.1714188,892524663.876901,66319335.404619284,3565782569.276727,1193224814.6720579,2372557754.6046696,153917.38280302874,334767261.38664365,334767261.38664365,4170853533.038576,7052365750.090038,306694283.4282079
2019.0,2053494625.0,672308485.6212795,8925407.164243268,59958983052.905464,291606152.05015063,42622047.98212911,248984104.06802154,1018669828.5847993,46574745.79704172,46574745.79704172,10818610934.074593,337612331.60469663,49346452.04103619,288265879.56366044,1793151177.4509408,1369034081.426307,458754437.0038877,910279644.4224193,66955706.57453254,3628748367.300249,1215970030.8813758,2412778336.4188733,169379.40299328734,343727925.9836504,343727925.9836504,4250610636.2536664,7322478681.946617,313711797.572145
2020.0,1886645150.0,687588266.711865,9133018.909414576,61027683647.78353,302207935.013045,44247825.706824295,257960109.3062207,1147573063.7453425,47393013.87688077,47393013.87688077,10866151184.746578,341608703.5659968,50016695.87090744,291592007.6950894,1609226809.8880486,1382573341.6227577,463918756.2300726,918654585.392685,73687321.53674367,3698233273.716462,1240932201.5260894,2457301072.1903725,175619.06524301475,353018686.9184074,353018686.9184074,4325919475.379656,7598541135.42449,320882677.40031886
2021.0,2085892250.0,701215797.3690288,9318269.34283616,62267322351.52499,313217633.84436494,45937471.64830611,267280162.19605884,1277161862.179623,48356225.17917779,48356225.17917779,10955908703.699833,345868396.65392786,50726133.99930627,295142262.6546216,1421341159.264655,1392931967.302028,468016218.3546986,924915748.9473293,83188232.38229845,3776726436.5017376,1268955890.2114706,2507770546.290267,159088.53146237243,361434934.386945,361434934.386945,4404899879.6544,7880916826.923428,328402958.5309199
2022.0,2180976812.5,722407884.5881306,9606512.780898219,63303825724.91965,324187341.7876352,47625394.93427072,276561946.85336447,1480503641.6437678,50239642.05527668,50239642.05527668,10969449635.74742,349335224.6254185,51319795.35504581,298015429.2703727,1290028265.0748258,1405471734.0351114,472846549.618022,932625184.4170895,85723284.38887595,3857399666.5423107,1297755108.5895224,2559644557.9527884,149026.2189882241,369318856.16795677,369318856.16795677,4486405616.716848,8169689043.7593155,336044801.34312606
2023.0,2155262287.5,741636074.231242,9868210.35688871,64153691802.19735,335120354.9726771,49311961.8757969,285808393.0968802,1587554715.583535,51348668.47911682,51348668.47911682,10935824019.907722,352215888.44658226,51827518.69710772,300388369.7494745,1334662324.6039205,1431322171.8193882,482161824.7167768,949160347.1026113,78476100.05892438,3930981538.4022403,1324208671.3955789,2606772867.0066614,143723.64887123962,376922256.5190855,376922256.5190855,4570400901.95383,8464154966.925847,343079508.15893936
2024.0,2439459350.0,750694523.9620881,9991550.269153785,65013144757.07147,346239913.74086314,51029962.46858518,295209951.27227795,1732521620.1161203,53005537.88349431,53005537.88349431,10915570678.166912,355038340.37122184,52326703.14726337,302711637.2239585,1340978045.5552232,1453229946.299638,490159700.7946443,963070245.5049937,77073017.91035494,4003421552.772026,1350313428.0009954,2653108124.7710304,150974.68494715914,384909257.8341384,384909257.8341384,4652014754.489893,8764665207.976624,350416885.3289547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
