Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,175490500.0,1586974502.157323,21488361.67846589,36738930907.79012,112046011.9606061,16376988.154796712,95669023.80580938,81280118.84625162,9359660.190421902,9359660.190421902,5458863705.571974,130844326.8057032,19124607.406578146,111719719.39912504,2358797303.686222,770564268.6784171,258211086.23138982,512353182.44702727,548269400.4276848,8664982250.52072,2903579324.9536324,5761402925.567087,1655910.366273814,1367816748.6751354,1367816748.6751354,7858321260.084606,1893752348.123539,114447737.62296692
2020.0,174064975.0,1664432274.7905366,22561627.3667862,38538061747.3019,118827542.67902517,17398154.675868362,101429388.00315681,72296737.63884217,8919898.979050988,8919898.979050988,5611362509.65544,135405619.9651639,19825436.654019147,115580183.31114474,2280526035.319903,800718252.693849,268678850.29842013,532039402.39542884,545991994.9689546,9178363249.20584,3079775035.8774114,6098588213.328428,1415334.8170977395,1442692089.8580377,1442692089.8580377,8299249175.875248,2000349277.9295342,119332540.48735735
2021.0,189813587.5,1754820808.4890053,23815466.301531296,40109346089.506004,125573644.35665597,18417020.95953733,107156623.39711864,63944600.149669506,8475297.715187173,8475297.715187173,5724348225.628809,139655232.53026146,20482270.446127698,119172962.08413376,2210141319.3695183,830529658.8886192,279052645.2898813,551477013.598738,542373049.0997715,9688269298.735826,3255196424.5451975,6433072874.190629,1272502.5485478896,1510011187.3094897,1510011187.3094897,8729365958.295296,2111061898.9150372,124092262.21093681
2022.0,206386875.0,1870156764.2469144,25417444.24209085,41578096521.177284,132426153.19271551,19454330.976194397,112971822.21652111,56165140.56628913,8028675.354516342,8028675.354516342,5835653372.788401,143912769.06412956,21141795.435225353,122770973.62890421,2122483416.8408747,857731231.1773403,288568772.5625162,569162458.614824,646713617.5658684,10299414054.109982,3465058941.165163,6834355112.9448185,1838757.6116870716,1607286829.6978025,1607286829.6978025,9254575872.457388,2225929134.1885242,128904235.92645428
2023.0,202390700.0,1990288004.579318,27088359.667596336,43037702962.08894,139495932.1355084,20526410.840832934,118969521.29467545,48972284.9468896,7582727.835385388,7582727.835385388,5877363318.040169,147554409.17960018,21712191.73082882,125842217.44877136,1979515914.708821,878850050.6961919,296053503.84356266,582796546.8526292,621696881.0050929,10883198062.356579,3666164571.3415875,7217033491.014992,1594770.818588756,1691654858.8792138,1691654858.8792138,9743879363.325665,2344754178.838848,133569421.9285081
2024.0,208453025.0,2104243951.4041607,28675453.175157413,44881798395.81216,147266917.56573012,21704676.376126632,125562241.1896035,42307425.02599547,7140003.098330336,7140003.098330336,5941329381.295927,151373443.63157368,22309909.51852252,129063534.11305116,1930745983.6957994,906191729.3277512,305649266.3400481,600542462.9877031,671208005.0603911,11515812016.802994,3884166430.052138,7631645586.750856,1457881.085514837,1768781021.793699,1768781021.793699,10262734849.933243,2467924427.745929,138595529.49390417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
