Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,537462.5,14257.836071342363,142.16392865763686,4103018.6341650425,5014.2400529877705,686.8808811574023,4327.359171830368,0.0,0.0,0.0,936678.1542460094,8563.287527024375,1173.0508352231539,7390.236691801221,270800.56820391514,24199.431796084857,7709.330823401297,16490.100972683562,4062.4653348743295,3937.534665125671,1254.3995916042786,2683.1350735213923,0.0,0.0,0.0,30890.831909836543,6177.036351517541,5540.559512114048
1993.0,410162.5,24806.288409320383,251.5476620219786,7595590.077772577,9572.004396211432,1315.6491599241267,8256.355236287305,0.0,0.0,0.0,1834415.589112815,17370.751789582057,2387.5683768239405,14983.183412758117,1419764.2759488593,129036.29225505586,41214.927789869405,87821.36446518646,168971.146150463,167591.31918441138,53529.623315132354,114061.69586927902,0.0,0.0,0.0,225122.5989835109,18259.34489390003,11157.230106662935
1994.0,579737.5,33167.008875292944,339.2795340274368,10855450.119832184,14104.641014938203,1944.9652256041488,12159.675789334055,0.0,0.0,0.0,2659302.592473599,26109.518965278592,3600.382766986812,22509.13619829178,2902679.840527956,273084.4354209033,87444.8406394981,185639.59478140523,180386.2485278841,337397.5016179559,108038.63909590138,229358.86252205452,0.0,0.0,0.0,449667.2692910856,36094.83632349378,16833.320558032086
1995.0,579737.5,41440.27201767344,426.7368576195082,14012287.118622476,18765.41459097537,2595.8239460689483,16169.590644906424,0.0,0.0,0.0,3475207.1214030827,35337.037797697274,4888.180245296586,30448.85755240069,4241547.261941205,417132.5785867508,133897.22080790604,283235.3577788448,180581.45269936637,507203.68405150046,162809.541053153,344394.14299834747,0.0,0.0,0.0,674247.9489744992,59888.046071880846,22825.238448920045
1996.0,579737.5,49626.495985065456,513.776032607984,17164338.348757967,23677.824920951636,3285.3641286660627,20392.460792285572,0.0,0.0,0.0,4281636.683698483,45060.514057895874,6252.271777466714,38808.24228042916,5436366.540188607,561180.7217525982,180562.709490351,380618.01226224715,180581.45269936637,677009.8664850451,217831.31726704678,459178.5492179983,0.0,0.0,0.0,898997.2645529602,89908.46576525929,29180.283379336288
1997.0,579737.5,57726.19131715236,600.3046679130935,20311347.2064725,28851.83283466214,4015.1297908757565,24836.703043786383,0.0,0.0,0.0,5078092.42914897,55285.43643881168,7693.729688477875,47591.706750333804,6487137.675270161,705228.8649184457,227432.63020954008,477796.2347089056,180581.45269936637,846816.0489185896,273093.75848006073,573722.2904385289,0.0,0.0,0.0,1123946.9349415547,126436.28586870214,35900.58969067733
1998.0,579737.5,65739.93210425276,686.2592128996083,23453047.048897542,34297.55352652658,4786.696640063279,29510.856886463298,0.0,0.0,0.0,5864070.929945268,66015.45127448418,9213.366736593483,56802.084537890696,5789252.554574195,705885.1206959666,228152.53668240434,477732.5840135623,355775.27026582183,1186428.4137856788,383471.25369408645,802957.1600915923,0.0,0.0,0.0,1367002.6855295086,169760.2617066141,42988.96558644202
1999.0,579737.5,73668.33806417433,771.5940400784323,26589161.046424948,40025.24291472512,5601.6698200427745,34423.573094682346,0.0,0.0,0.0,6639066.081937769,77252.24640859621,10811.716450029026,66440.52995856719,5090711.178100707,706541.3764734876,228860.17268933644,477681.2037841511,361162.90539873275,1526040.778652768,494309.27580862946,1031731.5028441384,0.0,0.0,0.0,1610276.809681539,220175.92267968343,50448.44208018022
2000.0,579737.5,81512.06260965554,856.2754545187931,29719402.04927022,46045.282879806946,6461.681514396351,39583.60136541059,0.0,0.0,0.0,7402571.116745371,88995.44590250024,12489.014980204143,76506.4309222961,4391513.545849698,707197.6322510085,229556.17127791367,477641.46097309486,361162.90539873275,1865653.143519857,605590.5351320717,1260062.6083877853,0.0,0.0,0.0,1853794.1016485868,277984.05386877747,58281.90109861264
2001.0,579737.5,89271.78448868361,940.278120971929,32843472.469359882,52368.165377352016,7368.388399023213,44999.7769783288,0.0,0.0,0.0,8154080.713051872,101242.51721882574,14245.184722200107,86997.33249662563,3691659.657821168,707853.8880285295,230241.11830547036,477612.76972305914,361162.90539873275,2205265.5083869463,717298.8739605934,1487966.634426353,0.0,0.0,0.0,2097576.5136243664,343489.346905848,66491.81643788391
2002.0,579737.5,96948.20169353728,1023.5827951463331,35961064.1786697,59004.4754238364,8323.46893804241,50681.00648579399,0.0,0.0,0.0,8893093.193828892,113988.69243589247,16079.8199452331,97908.87249065937,2991149.514015118,708510.1438060504,230915.55700259664,477594.58680345374,361162.90539873275,2544877.8732540356,829419.1646279445,1715458.708626091,0.0,0.0,0.0,2341643.174405998,416999.15395294374,75080.07192935763
2003.0,579737.5,104542.02688275628,1106.1748107810015,39071858.42513902,65964.87295965911,9328.62051868474,56636.25244097438,0.0,0.0,0.0,9619112.794720601,127226.9049405845,17992.17466367759,109234.7302769069,2289983.114431546,709166.3995835714,231579.99199861588,477586.40758495545,361162.90539873275,2884490.238121125,941937.2190453826,1942553.0190757425,0.0,0.0,0.0,2586010.4093785794,498822.306073508,84047.83059731702
2004.0,579737.5,112053.98385257437,1188.043030181912,42175525.767279886,73260.07359832068,10385.556422220068,62874.51717610061,0.0,0.0,0.0,10331651.987442609,140947.742913682,19981.152962534943,120966.58995114706,1607753.0724195573,709822.6553610923,232234.8928833658,477587.7624777265,361162.90539873275,3224102.602988214,1054839.708193104,2169262.8947951104,0.0,0.0,0.0,2830691.7644000845,589267.9742942592,93395.43890649648
2005.0,579737.5,119484.80476031428,1269.1790922600967,45271726.02858834,80900.82827598148,11496.002629301356,69404.82564668012,0.0,0.0,0.0,11030233.840810645,155139.4207630384,22045.301970408556,133094.11879262983,1014352.7790436521,710478.9111386132,232880.6973679019,477598.2137707113,361162.90539873275,3563714.9678553035,1168114.0902613746,2395600.877593929,0.0,0.0,0.0,3075698.0358039504,688644.5620803626,103122.35665320669
2006.0,579737.5,126835.2279014084,1349.5768589058669,48360108.272847876,88897.90182105172,12661.694459385926,76236.2073616658,0.0,0.0,0.0,11714394.400948362,169787.769478079,24182.80764825653,145604.96182982245,556879.765538591,711135.1669161342,233517.81409709612,477617.3528190381,361162.90539873275,3903327.332722393,1281748.546335463,2621578.78638693,0.0,0.0,0.0,3321037.3083974565,797258.6244563514,113227.10681549943
2007.0,579737.5,134105.99590353752,1429.2319978708554,51440310.80139309,97262.05046905443,13884.373045132117,83377.67742392232,0.0,0.0,0.0,12383685.071350008,184876.2466760499,26391.4935337585,158484.7531422914,242798.6394218561,711791.4226936551,234146.6251591201,477644.79753453506,361162.90539873275,4242939.697589482,1395731.9226812462,2847207.774908236,0.0,0.0,0.0,3566715.003008985,915413.8131631797,123707.24185938534
2008.0,579737.5,141297.8542413403,1508.1416621972044,54511961.17337313,106003.99835372943,15165.781643875538,90838.21670985389,0.0,0.0,0.0,13037674.972812597,200385.96688889523,28668.82254943679,171717.14433945843,72109.40069344793,712447.6784711761,234767.48833016274,477680.19014101336,361162.90539873275,4582552.0624565715,1510053.6788241665,3072498.3836324047,0.0,0.0,0.0,3812733.9348227307,1043409.8499399116,134559.3242725804
2009.0,579737.5,148411.55000178234,1586.3042395579819,57574676.25002091,115134.41301119109,16507.66178947133,98626.75122171977,0.0,0.0,0.0,13675953.26282073,216295.7524026778,31011.901948165396,185283.8504545124,44812.049353366274,713103.934248697,235380.73908719068,477723.1951615063,361162.90539873275,4922164.427323661,1624703.8407280236,3297460.5865956373,0.0,0.0,0.0,4059094.3834333755,1181541.5317722866,145778.91984385712
2010.0,579737.5,155447.8308485089,1663.7191532734462,60628062.26389386,124663.87993987856,17911.749288950738,106752.13065092782,0.0,0.0,0.0,14298131.393778823,232582.2047125524,33417.49143289751,199164.71327965488,44812.049353366274,713760.190026218,235986.69241691494,477773.497609303,361162.90539873275,5261776.79219075,1739672.9584758282,3522103.833714922,0.0,0.0,0.0,4305794.175254808,1330097.7730645307,157360.6026383387
2011.0,579737.5,162407.44414628588,1740.3867022230086,63671714.91400713,134602.87626502267,19379.77006958548,115223.1061954372,0.0,0.0,0.0,14903845.289550608,249219.7963992665,35882.014448912254,213337.78195035423,44812.049353366274,714416.4458037389,236585.64444521687,477830.80135852203,361162.90539873275,5601389.157057839,1854952.0679357848,3746437.0891220546,0.0,0.0,0.0,4552828.778626368,1489360.6903506194,169297.9708597028
2012.0,609237.5,169291.1362157772,1816.307930508673,66705219.487727165,144961.74356236096,20913.43588308154,124048.30767927942,0.0,0.0,0.0,15492757.42009007,266180.9829720684,38401.572607239046,227779.41036482938,44812.049353366274,715072.7015812598,237177.87390798758,477894.82767327223,361162.90539873275,5941001.521924929,1970532.6559640006,3970468.865960928,0.0,0.0,0.0,4800191.41167831,1659604.7354830685,181583.67291165947
2013.0,838237.5,176099.65169557164,1891.4845202055653,69728151.01023713,155750.6599018311,22514.439874735344,133236.22002709575,0.0,0.0,0.0,16064558.75453386,283436.3339620092,40971.963157814134,242464.37080419503,44812.049353366274,715728.9573587808,237763.64348153546,477965.3138772453,361162.90539873275,6280613.886792018,2086406.628753789,4194207.2580382293,0.0,0.0,0.0,5047873.162746766,1841095.8832969654,194209.44301739405
2014.0,1033237.5,182833.73299331006,1965.9187022615924,72740074.42232096,166979.61117792752,24184.45202647772,142795.1591514498,0.0,0.0,0.0,16618970.573969854,300954.6822932891,43588.69939103083,257365.98290225829,44812.049353366274,716385.2131363017,238343.20098833978,478042.01214796194,361162.90539873275,6620226.251659107,2202566.282991182,4417659.968667925,0.0,0.0,0.0,5295863.122869596,2034090.8795959656,207166.14575470774
2015.0,1033237.5,189494.11981147746,2039.6131818325832,73933908.157138,176450.49716129544,25604.73125108852,150845.76591020692,0.0,0.0,0.0,16509561.48752628,312795.74943911674,45389.79050623043,267405.9589328863,44812.049353366274,717041.4689138227,238916.7804918975,478124.6884219252,361162.90539873275,6959838.616526197,2319004.2795188273,4640834.33700737,0.0,0.0,0.0,5537210.750272389,2235164.3693245444,217178.23511451436
2016.0,1033237.5,196081.54873625538,2112.5710752220634,75030037.24267723,186148.35296808303,27062.2988125016,159086.05415558143,0.0,0.0,0.0,16373563.868515084,324339.0127883302,47152.49498949118,277186.517798839,44812.049353366274,717697.7246913436,239484.6032926752,478213.1213986684,361162.90539873275,7299450.981393286,2435713.619247014,4863737.362146271,0.0,0.0,0.0,5778223.055499361,2444337.382386394,227099.55889257125
2017.0,1197587.5,202596.75288001428,2184.795856241099,76524656.66643949,196677.6787332181,28645.271767679944,168032.40696553816,0.0,0.0,0.0,16357098.907630624,336865.81828431477,49063.08115973458,287802.7371245802,44812.049353366274,718353.9804688646,240046.8788356878,478307.1016331768,361162.90539873275,7639063.346260375,2552687.6210820787,5086375.725178297,0.0,0.0,0.0,6020517.970901592,2662447.156970936,237725.36950557597
2018.0,1278100.0,209040.46156973098,2256.2913102832936,78542863.72203843,208223.80859134253,30381.237353625198,177842.57123771735,0.0,0.0,0.0,16548896.548034636,351225.6985193729,51246.16336430577,299979.5351550671,44812.049353366274,719010.2362463855,240603.80553894182,478406.4307074437,361162.90539873275,7978675.711127465,2669919.9016696075,5308755.809457857,0.0,0.0,0.0,6264984.346558086,2890762.621707658,249506.64165606245
2019.0,1455012.5,279498.77982713224,3041.681742598749,81640207.672103,221507.80225047242,32376.258558193633,189131.5436922788,0.0,0.0,0.0,17023414.29579113,368197.5545663663,53816.88187062431,314380.672695742,2735376.33886413,960102.2025131427,321724.01794499677,638378.184568146,274327.70886579395,8234123.272527493,2759201.277278277,5474921.9952492155,704.9711166501409,37295.028883349856,37295.028883349856,6654107.4250887325,3131188.5187846133,263086.31931106537
2020.0,1420950.0,325441.9270386118,3556.8527885204303,82673113.9997238,232770.52227902316,34081.13522579773,198689.38705322542,0.0,0.0,0.0,16907001.571004618,379945.4749778734,55629.78071436748,324315.6942635059,2933729.345668017,999969.7409975402,335537.1498533244,664432.5911442158,305680.46297948895,8522547.686747948,2859717.892511193,5662829.794236755,742.0748596317272,76552.95402371812,76552.95402371812,6926820.420721419,3380360.7656788835,273832.834422461
2021.0,1284412.5,360490.70716129744,3951.2198773143205,84148161.96370044,244938.95860500957,35923.508930133255,209015.44967487632,0.0,0.0,0.0,16783732.655307062,391407.6287493326,57405.059312648504,334002.56943668413,3046972.668374534,1035735.6808724317,348000.5541949333,687735.1266774985,260262.3100710088,8765936.548236027,2945298.5285340236,5820638.019702004,751.3507953771239,116301.603228341,116301.603228341,7167692.768719404,3638582.3128445065,284796.4719459382
2022.0,1496587.5,429855.994387389,4734.712773908464,85821156.9314881,257748.54426482436,37865.06945847018,219883.47480635418,0.0,0.0,0.0,16702434.359460333,402989.5331965948,59201.989710744616,343787.5434858502,3256375.734960493,1083232.1927705102,364434.6537771809,718797.5389933293,372074.63674538047,9119084.188514486,3067957.4621083164,6051126.72640617,1465.5978477726612,193836.00538056833,193836.00538056833,7527431.289072271,3906194.4800146213,296058.8511220892
2023.0,1554975.0,493400.4943460323,5455.500041356686,87213774.37896088,270632.2345264856,39822.727068965585,230809.50745752003,0.0,0.0,0.0,16515751.930413704,413335.43839502014,60821.07839051686,352514.3600045033,3535520.48495775,1141146.7651367337,384411.99150054384,756734.7736361898,298116.3337185824,9397172.574238986,3165575.13380381,6231597.440435176,1502.7015907542477,273333.30378981406,273333.30378981406,7844989.385323202,4182655.835488571,306862.5119880738
2024.0,2165825.0,654111.4412740614,7289.053071970976,98718770.10733277,296274.7513760226,43665.93463982691,252608.81673619567,0.0,0.0,0.0,19542164.427972358,452682.8871778545,66717.87343427353,385965.01374358096,4625804.672674452,1276663.5831948088,430605.6598596683,846057.9233351406,506475.2320731045,9879520.57071688,3332261.944689273,6547258.626027607,2569.434201474856,409263.8695883392,409263.8695883392,8441154.249430863,4486794.677657784,334434.9883105636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
