Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1999.0,6294958875.0,239684514.87820163,3105850.266679988,86643390287.73174,280612181.6979985,39272635.838913135,241339545.85908538,6551915904.306792,251591420.2541146,251591420.2541146,20079680596.430202,512790132.4711587,71766735.18757465,441023397.283584,7776197556.474821,2761609953.679296,894530103.8903136,1867079849.7889824,713876212.1209544,12451206877.04853,4033147174.3309975,8418059702.717533,1525163.1578504967,1821078015.3033016,1821078015.3033016,13040171931.2066,7689144440.015017,494007233.7036257
2000.0,6670617612.5,249721056.04507414,3239058.8331274963,89689724052.92412,295872746.7622057,41520766.92323784,254351979.8389679,6474543840.906561,255176723.45694822,255176723.45694822,20353950227.2687,527839468.3067283,74073397.35167862,453766070.9550497,8085253243.014473,2898022485.568337,940697360.5763532,1957325124.991984,762624359.383023,13169723832.077185,4274889001.050979,8894834831.026205,1865544.733140114,1919770774.5701613,1919770774.5701613,13735225504.839315,8142375313.433851,510063900.8321309
2001.0,7114099937.5,257536679.11529744,3342876.9297766904,92401038126.11142,311223494.05447805,43790260.104972996,267433233.94950506,6398202880.465861,258363487.45106283,258363487.45106283,20539200772.327896,541920649.754981,76250176.03867859,465670473.71630245,8198120785.660204,3020077022.8889203,982329719.2803937,2037747303.6085267,656016318.229556,13783469915.790321,4483300270.314352,9300169645.47597,1739328.7080171937,2011786337.8621442,2011786337.8621442,14341170482.06351,8608252133.390099,525590375.16062236
2002.0,6042665475.0,264363656.7833602,3433622.3319372367,95452647226.30774,327472425.2934944,46194912.17262299,281277513.1208714,6284920300.198233,260751773.8101356,260751773.8101356,20774377810.896374,556231764.4939493,78464858.48508346,477766906.00886583,8312694193.8335285,3144022310.050532,1024690569.7833558,2119331740.2671762,689773101.76019,14433156638.603859,4704012262.414802,9729144376.189056,1815090.321358893,2107809911.5407853,2107809911.5407853,14976082220.93689,9086857508.526728,541190817.8032448
2003.0,6780554700.0,271170897.3042538,3524159.4791064356,98660423942.40866,344423452.5805033,48707676.41474326,295715776.16576004,6155403867.293714,262521345.47801363,262521345.47801363,21024560289.508682,570470148.0762897,80674748.39064859,489795399.68564105,8628262547.404486,3288341590.3768444,1073815848.629254,2214525741.74759,751349318.6708398,15141420698.305943,4944467315.739134,10196953382.566809,1848294.238330657,2205590069.3024545,2205590069.3024545,15665101714.946268,9578134779.070911,556755250.7852325
2004.0,6896976487.5,276762825.0346455,3598572.2696083114,101969275244.91997,362025815.5148817,51321809.39299824,310704006.12188345,6023460766.277789,263800951.6811813,263800951.6811813,21274905933.225746,584497486.3218849,82860026.26921856,501637460.0526663,8961185721.900208,3439042357.8295755,1125162218.421476,2313880139.4080997,746640247.7479355,15843319107.15384,5183508145.277681,10659810961.876158,1813958.9540278986,2301553790.3484263,2301553790.3484263,16351387309.488415,10082009595.984715,572267600.941927
2005.0,7504874125.0,282635960.4195016,3676764.6151438737,105115718857.16626,379970259.5213052,53993750.07153163,325976509.44977355,5890773253.976807,264608189.35097173,264608189.35097173,21487672994.34542,597958945.7525647,84969928.7272514,512989017.02531326,9344328775.85657,3598846850.460604,1179629614.7796998,2419217235.6809044,780221739.1811252,16577962054.27692,5433922532.551302,11144039521.725618,1802531.00118957,2396912939.3472366,2396912939.3472366,17063743412.579817,10598119251.778301,587464060.0324721
2006.0,6461122425.0,288377420.17148274,3753240.2480188664,108304225528.72272,398500700.5651136,56758303.72873715,341742396.8363764,5796832089.219396,265359847.9088486,265359847.9088486,21674137934.115047,610925645.6360604,87013908.13495086,523911737.5011095,9587861524.719116,3751156505.56979,1231779706.9654174,2519376798.6043725,768891491.6147232,17300616212.416035,5681060744.015521,11619555468.400513,1993840.6456796099,2502392926.701557,2502392926.701557,17772339175.952778,11126468576.87838,602664657.146256
2007.0,6213082175.0,296056243.8697806,3855576.30170217,111558942225.59491,417654166.49819994,59621056.96465587,358033109.53354406,5734010826.389876,266021179.14509776,266021179.14509776,21915707766.41854,624118192.1097622,89094253.73735507,535023938.37240714,9779347848.410667,3901496339.5636983,1283412769.3228292,2618083570.240869,818211229.240205,18071442090.897602,5944672894.946174,12126769195.951427,1868321.7256798279,2601232596.9758773,2601232596.9758773,18505163590.219223,11667388150.935747,618158652.9936814
2008.0,7402527062.5,303870858.8107368,3959785.0590438433,114865367267.66733,437421820.753584,62581071.68447131,374840749.0691127,5645915034.346024,266045580.7084074,266045580.7084074,22114062323.192245,636667654.7697629,91086777.68678577,545580877.082977,10101829927.261684,4066773207.2081623,1340092978.4955254,2726680228.712637,762522018.3571993,18786809939.577267,6190675212.410186,12596134727.16708,1716089.9659204525,2692018763.009957,2692018763.009957,19201300925.75017,12220507568.719347,633347789.0768976
2009.0,8074334287.5,311736225.6754938,4064733.1352429995,117599704512.27211,457048920.2736765,65530442.20052211,391518478.0731544,5532537880.233453,265425435.01344404,265425435.01344404,22190481587.986618,647824610.148984,92883346.37356493,554941263.775419,10184353062.424585,4215052221.5278506,1391300846.2639027,2823751375.263948,751524091.1670655,19493223543.050873,6434306619.8186865,13058916923.232185,1842574.5479350735,2789496332.462022,2789496332.462022,19884049807.82017,12784791680.475262,647601065.106102
2010.0,5423810062.5,319309385.58782846,4165840.0876653,120705164997.1171,477651390.9756388,68629116.68400109,409022274.2916377,5421144910.605519,264438797.23288515,264438797.23288515,22326157896.644787,659166263.679409,94709236.23148923,564457027.4479198,10284026539.036943,4367173368.149327,1443895040.3257174,2923278327.82361,870643479.1435083,20315368688.960155,6716761076.240137,13598607612.720018,1903959.7966061556,2890221360.665416,2890221360.665416,20650025400.18149,13360590995.959072,662118783.4886341
2011.0,4990452600.0,327728874.54277515,4278311.045053304,123739921781.51472,498716801.154757,71803940.63191266,426912860.5228444,5312351540.6317005,263112147.5224487,263112147.5224487,22404660966.92818,669664017.6327248,96416473.74640414,573247543.8863206,10178103574.338118,4503321828.619796,1491316868.79016,3012004959.8296356,885297732.5598357,21148158408.581753,7003409167.456852,14144749241.1249,1877646.935195904,2989554361.73022,2989554361.73022,21409581114.61637,13947551432.67678,676312115.2139053
2012.0,4951173200.0,337442028.52940804,4408146.0133671295,126609636484.68414,520126805.87856746,75037995.11858091,445088810.7599865,5227773406.354086,261681898.34141195,261681898.34141195,22466197122.273098,679650007.381516,98052192.9649294,581597814.4165866,9935933061.771038,4627455138.803905,1534850888.5867178,3092604250.217187,908327986.1868166,22002942799.15174,7298014846.996421,14704927952.15532,2067779.500543596,3098945930.2296762,3098945930.2296762,22184846656.120167,14545552715.137787,690367241.0569773
2013.0,4863149012.5,350354154.1406071,4580874.388800899,129484288849.7395,542078666.1513566,78359844.79381308,463718821.35754347,5149200749.87495,259991204.37790024,259991204.37790024,22532731396.16715,689315824.1022146,99643620.68343633,589672203.4187782,9554946656.517523,4739125013.989437,1574327290.5972042,3164797723.392233,799774008.8513091,22751835121.160454,7558111431.261494,15193723689.89896,1960196.7525235706,3202646057.477153,3202646057.477153,22874549699.922565,15154564724.837486,704370219.4545236
2014.0,3805084737.5,362214985.39060974,4739668.749997401,132493513067.59338,564731267.3653871,81792717.9678062,482938549.39758086,5053832968.635978,257832314.37971026,257832314.37971026,22602286322.4385,698649614.869786,101188749.78173958,597460865.0880464,9175467289.606956,4849864764.900437,1613562467.8325136,3236302297.0679235,817493610.7281063,23521158562.414917,7825549885.622265,15695608676.792652,2186927.33683601,3318340894.140317,3318340894.140317,23588483596.86623,15774509919.462358,718286534.2404642
2015.0,4425160362.5,372391476.87314355,4876008.517466165,135748356007.27798,588229372.8560845,85357962.98838726,502871409.86769724,4954349292.259892,255344547.2274283,255344547.2274283,22718186996.800312,708054230.243309,102745747.77765495,605308482.4656541,8780539323.803793,4956569836.0957575,1651519136.427483,3305050699.6682744,855351877.5349609,24326547730.371025,8105556953.389033,16220990776.98199,2180659.104704187,3433704123.0356126,3433704123.0356126,24323270039.24666,16405631865.830332,732402493.1928077
