Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,203173412.5,208910145.72139692,2698234.186972023,877757698.7983723,4586740.843100407,668039.3973774188,3918701.4457229883,128308465.62601432,4657581.6611588355,4657581.6611588355,188005427.44130927,6322697.835397967,920874.1885019349,5401823.646896033,12587092.525315955,7334020.402921813,2450753.7438430605,4883266.659078753,1135418.069440537,35663155.12624885,11917284.94620633,23745870.18004252,2537.005530108949,1425278.6011836405,1425278.6011836405,44032522.19408277,178165119.90538597,7526581.856654659
2018.0,200839025.0,213360250.37600332,2757095.3453936027,893912641.0826482,4746758.586525362,692583.6207357774,4054174.9657895844,130936535.52384326,4744660.3563543325,4744660.3563543325,187910443.81100827,6367175.435485385,929013.20692535,5438162.228560035,12811909.429165043,7530511.09371697,2519949.6967671025,5010561.396949867,1212383.3030218047,36804925.99063001,12316104.569184711,24488821.421445295,2942.6978558696146,1580955.903327771,1580955.903327771,45317336.27242689,184731474.34448376,7670643.111606166
2019.0,201850775.0,217733581.48440075,2814968.8916025762,906518464.2645909,4905130.589089073,716948.9047364416,4188181.6843526317,133640291.57707942,4833016.356110822,4833016.356110822,186340609.39551082,6394929.142456521,934702.4225511597,5460226.7199053615,12348900.866939135,7669170.064437815,2569889.123237011,5099280.941200804,981805.7025830374,37721426.55928466,12640205.265130665,25081221.294153992,3359.818134468608,1758700.0851933025,1758700.0851933025,46420627.08091692,191404891.27615094,7808007.82870163
2020.0,201023562.5,221791883.6923647,2868697.7920360425,922054221.0427742,5069470.947338092,742247.4426223874,4327223.504715704,136268270.63439387,4921183.7643705495,4921183.7643705495,185940063.45635128,6429341.980409915,941353.1889772069,5487988.791432708,11631026.193277052,7783519.680519841,2611739.038046862,5171780.642472979,1783048.2710226898,39421457.15095267,13227763.634427963,26193693.516524702,3085.547266348722,1921934.5379269538,1921934.5379269538,48023804.75744359,198191152.7811557,7950134.555514209
2021.0,197790237.5,226166641.74688843,2926641.945476268,924884583.2883554,5220811.07235386,765700.37795697,4455110.694396891,138820537.19602567,5009120.177880113,5009120.177880113,182686013.08655,6434514.0228575105,943705.8248212127,5490808.198036298,11237521.12311713,7923149.581663528,2662127.506378594,5261022.075284935,829126.2644686985,40172805.703147955,13497805.382629042,26675000.32051891,2805.5624218096714,2070356.975505144,2070356.975505144,48961418.44162229,205071053.89071232,8075137.960756652
2022.0,197500250.0,230580708.57494962,2985133.171938792,930734378.3747221,5377409.658261947,789979.2054985624,4587430.452763385,141290289.57258612,5096777.481609087,5096777.481609087,179431810.14207092,6434742.778804541,945308.8589182583,5489433.919886283,10808287.548870388,8058139.590396198,2711021.0823806124,5347118.508015586,94131.73329876043,40240936.86545862,13538364.158772489,26702572.70668613,3131.2590777020364,2236009.716427442,2236009.716427442,49459342.78538792,212045050.96178985,8199644.783181265
2023.0,197921125.0,234920147.6935629,3042660.881386717,947842233.482522,5549443.723755257,816584.1115798862,4732859.6121753715,145871483.97918656,5207033.909426575,5207033.909426575,180469678.5327789,6469010.949928685,951895.6894247875,5517115.260503897,10351378.368075244,8188794.701590454,2758515.3596350127,5430279.341955442,438397.3279681363,40663757.212869145,13698181.83747875,26965575.375390396,2999.8376200612574,2394709.878807381,2394709.878807381,50247573.378259055,219147632.13491577,8354427.6089799255
2024.0,197126925.0,239279766.70881808,3100480.984744803,965864972.7531624,5724968.826659387,843764.4903553757,4881204.336304011,150350627.71491972,5318737.581967895,5318737.581967895,182116746.52624843,6506543.868658816,958955.5572335405,5547588.311425276,9541727.55421338,8282056.358581566,2793453.4909795322,5488602.867602034,1572392.471134977,42174792.04691312,14225128.998634664,27949663.04827845,3279.822464600308,2568222.0563427806,2568222.0563427806,51754018.20192045,226381836.745879,8513325.618733935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
