Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,2001175000.0,0.0,0.0,637532872.7968651,974126.8029594357,117838.58909039134,856288.2138690444,1617594382.7657971,25378797.463533126,25378797.463533126,908428552.1087781,11282697.979529431,1364850.2505028818,9917847.729026549,2153017.3247747007,422842.003851183,122515.58360525042,300326.4202459326,3357654.518377853,16240164.849577572,4705476.883256199,11534687.966321373,0.0,0.0,0.0,47987947.79299602,94325835.81938443,18235147.869396895
1972.0,2047725000.0,0.0,0.0,665734482.8866922,1061846.6748514676,129835.81531328008,932010.8595381875,1771023419.504796,28808745.725762237,28808745.725762237,981815389.7278599,12620848.083385842,1543196.5270133407,11077651.556372501,2996420.418484469,535996.906290232,156560.6653863748,379436.24090385716,3232061.805109428,19276397.82985598,5630490.838804535,13645906.991051443,0.0,0.0,0.0,54843751.37362823,114496265.01602921,20647978.94502814
1973.0,2095700000.0,0.0,0.0,691925745.5313418,1151260.1688246382,142150.9748045615,1009109.1940200768,1924803520.550048,32433901.789100625,32433901.789100625,1054742278.9828542,14017105.63029149,1730751.4697730765,12286354.160518413,3765242.8125794563,649151.808729281,191015.27786085763,458136.5308684233,5219712.196519952,24242219.672779217,7133361.2022500085,17108858.47052921,0.0,0.0,0.0,63296360.14503675,137032893.00845438,23192737.151213966
1974.0,2144387500.0,0.0,0.0,720318865.8853477,1247499.6595092847,155420.81786009695,1092078.8416491877,2079037119.9724607,36255569.398766525,36255569.398766525,1128844056.623468,15486287.720671542,1929372.4730236162,13556915.247647926,4073509.3761224635,726573.5840823145,215250.7286681068,511322.8554142077,3091265.6557330186,27085710.33119972,8024264.868709423,19061445.462490298,0.0,0.0,0.0,70477331.80596815,162058775.7008359,25878680.79568211
1975.0,2194262500.0,0.0,0.0,756202389.8587538,1357303.474579219,170505.48454859838,1186797.9900306207,2234122598.96471,40277317.77436882,40277317.77436882,1206267369.0506074,17048729.846890382,2141674.281341814,14907055.565548569,4581135.792040149,827817.4441593583,246786.74723141067,581030.6969279476,2755805.3126367857,29669323.70172193,8844940.31934683,20824383.3823751,0.0,0.0,0.0,77776585.40925106,189710723.6150027,28719223.41578124
1976.0,2245325000.0,0.0,0.0,791572334.4832783,1471544.5651088082,186281.1060166576,1285263.4590921507,2390455060.156417,44502138.549788564,44502138.549788564,1284193855.7288148,18680579.840886004,2364752.761351416,16315827.079534588,5040557.87676416,929061.304236402,278588.22560186166,650473.0786345403,2747559.888433374,32252937.072244138,9671362.340066494,22581574.732177645,0.0,0.0,0.0,85335276.89922749,220110921.53928727,31703031.164130706
1977.0,2541250000.0,17191172.260410957,208827.73958904442,812505355.3279113,1573319.4809662465,200595.4021011885,1372724.078865058,2548130057.9895606,48929375.131235346,48929375.131235346,1358369052.5651238,20342926.709061712,2593686.541409314,17749240.1676524,7183649.292098485,1183524.4819701486,356828.79703732964,826695.684932819,2821293.634261343,34908016.69693838,10524653.942259317,24383362.75467906,0.0,0.0,0.0,93261397.8173647,253355251.19990587,34807009.717134215
1978.0,2612500000.0,35057632.033111185,433540.22729977244,830475518.7411671,1675777.6949898545,215095.41190580276,1460682.2830840517,2707541019.6161003,53560711.839342065,53560711.839342065,1432426673.9029908,22066055.384394668,2832301.257041951,19233754.12735272,8809284.576145597,1407668.6427824274,426579.9582445537,981088.6845378736,2512985.651066139,37262071.79648376,11291899.633162756,25970172.163321007,0.0,0.0,0.0,101206409.09763771,289561068.1952578,38049331.25442686
1979.0,2660000000.0,53884149.13891693,673482.8941942517,847324605.2870417,1781060.75217527,230053.53447942346,1551007.2176958467,2868486257.8930683,58391168.47710505,58391168.47710505,1507000054.802591,23854856.618423536,3081250.357611693,20773606.260811843,11530990.932390902,1742441.1212902996,530573.0643139177,1211868.056976382,3354724.31228677,40441237.28510623,12314350.785704521,28126886.499401703,0.0,0.0,0.0,110054536.51199083,328845939.7083251,41430910.44254547
1980.0,2821500000.0,74248810.5595003,935338.579416629,860477245.0008743,1886030.2706646135,245063.1992674384,1640967.071397175,3030472686.4846435,63411765.008442335,63411765.008442335,1580971585.9309297,25698419.73103409,3339149.45765183,22359270.273382258,13933797.251719903,2077213.5997981718,635388.0070940661,1441825.5927041057,3754040.975140808,43982065.33272049,13453443.999381466,30528621.33333902,0.0,0.0,0.0,119382449.2792649,371315928.97932214,44942013.0822247
1981.0,2897500000.0,96426338.61521241,1222471.9442879015,875737440.4864109,1997599.8864183112,261022.0554824711,1736577.83093584,3193610418.3110375,68618625.80258355,68618625.80258355,1656090483.7822995,27611147.93921726,3607888.966317184,24003258.972900074,14491222.90597709,2276994.2648699856,699497.4331047807,1577496.831765205,1973562.397944156,45786046.83954781,14065570.006215049,31720476.833332762,0.0,0.0,0.0,127656436.27151743,417084933.69586176,48589457.88987981
1982.0,3063750000.0,125426064.42107068,1600274.1941417335,884480583.0102524,2105444.8284592954,276583.1006386111,1828861.7278206842,3357420049.5420694,74001139.55068924,74001139.55068924,1729919210.0497742,29570090.701602135,3884493.7952608047,25685596.90634133,15809709.916285131,2561776.4595251996,790200.8177881414,1771575.6417370583,2434591.700313806,48090292.12557936,14833842.361228716,33256449.76435064,0.0,0.0,0.0,136543623.59093893,466245733.46888316,52354798.4118299
1983.0,3158750000.0,151978038.50779548,1948025.9132752093,892776377.4853586,2216591.9452517675,292661.98369758116,1923929.9615541864,3521730102.252456,79550844.84286499,79550844.84286499,1804188996.0027535,31588699.690116137,4170732.251166103,27417967.438950036,16855325.77429996,2846558.654180414,881460.6384687085,1965098.0157117057,2450464.141905373,50394537.4116109,15605088.992962794,34789448.41864811,0.0,0.0,0.0,145647288.677729,518896461.0303104,56242014.68194191
1984.0,3206250000.0,178185365.3625261,2292673.1452693846,903228517.6130332,2334236.125708257,309684.99158885697,2024551.1341193998,3685190542.93313,85246261.20472993,85246261.20472993,1878250568.297578,33659577.36491384,4465643.307604539,29193934.057309303,15397679.19897006,2924702.3108887207,909019.2772571415,2015683.033631579,495402.69949710194,50803844.14005072,15790213.421084993,35013630.718965724,0.0,0.0,0.0,153494060.14875594,575121991.4240776,60239216.0023914
1985.0,3253750000.0,204051364.4897565,2634000.872769592,913617046.4579948,2455854.706932451,327324.02027226303,2128530.6866601883,3846473585.580037,91064384.42679445,91064384.42679445,1951588358.3842976,35775991.17044058,4768336.345825889,31007654.82461469,13235896.013378384,2936793.8235895443,916014.3256247626,2020779.4979647817,587216.0182048597,51360414.66496623,16019808.821864586,35340605.84310165,0.0,0.0,0.0,161561955.27913576,634991279.1951405,64331282.167006545
1986.0,3338062500.0,230467728.75118417,2983635.738572335,925647192.163186,2583566.703758306,345865.81581839366,2237700.8879399123,4004275182.925702,96980753.06175654,96980753.06175654,2024298162.1708357,37936323.9323269,5078590.619285423,32857733.313041475,11558229.616287813,2985701.2854092927,934430.7707991651,2051270.5146101275,1992829.5959848722,53274844.01915033,16673353.695594385,36601490.32355595,0.0,0.0,0.0,170728948.100904,698561304.9232631,68506161.53461525
1987.0,3425225000.0,257130252.37376958,3337476.377414597,938979835.9000907,2717107.4722848344,365281.2797849938,2351826.1924998406,4157019612.80268,102966424.47570236,102966424.47570236,2095479763.8664234,40129773.47522726,5394948.548055167,34734824.927172095,10887641.22320398,3120332.1581677147,979745.591136572,2140586.567031143,3019028.548487285,56142156.762294844,17627940.80135881,38514215.96093603,0.0,0.0,0.0,180707878.1233415,765869494.9621791,72744885.55645835
1988.0,3425225000.0,283442743.6455463,3687508.728223262,947754574.3605503,2849440.3637402463,384626.2013908788,2464814.1623493675,4304645046.704545,109006401.83186443,109006401.83186443,2163945782.3705573,42342213.67486734,5715481.893036651,36626731.78183069,10803661.423421565,3310367.4249433423,1042664.8447330506,2267702.580210292,3049261.7705664607,59009469.505439356,18586184.390308775,40423285.11513058,0.0,0.0,0.0,190788935.47138536,836936796.753831,77030645.98439261
1989.0,3477237500.0,309409068.3547159,4033675.29083046,954547746.9407171,2983423.7921018945,404282.0797420682,2579141.712359826,4448588947.213696,115100955.88082308,115100955.88082308,2230758302.1174417,44579197.07933928,6040901.918184905,38538295.161154374,9848172.528607102,3419371.5095895715,1080237.5461438727,2339133.963445699,1377963.531799161,60256880.48735117,19036172.15426639,41220708.33308478,0.0,0.0,0.0,199778235.05086774,911789310.198705,81365879.30946328
1990.0,3520937500.0,335033130.03091216,4375938.323803707,960298074.484045,3120076.415527354,424386.4313459873,2695689.984181367,4591772119.935131,121266993.11583018,121266993.11583018,2297116890.607293,46848079.31442212,6372180.212227583,40475899.10219454,9213528.943358066,3546242.1577788084,1123564.1631282172,2422677.994650591,1179099.5626086248,61361358.960918926,19441262.288900703,41920096.67201822,0.0,0.0,0.0,208781356.8688749,990466508.6094711,85761383.79143994
1991.0,3581262500.0,360318855.063299,4714274.96761315,962996161.6907226,3256867.479424159,444594.3545167488,2812273.1249074102,4737690874.591685,127530167.10387738,127530167.10387738,2364094463.3159046,49155738.56939797,6710240.4375137715,42445498.1318842,8565793.564317796,3655246.2424250375,1161336.2628403432,2493909.9795846944,1420343.7320566452,62704058.28172678,19922186.32622452,42781871.95550226,0.0,0.0,0.0,218063720.29575592,1073023512.5040271,90230934.46611291
1992.0,3657025000.0,385237321.9505026,5048233.112796402,963989842.0553426,3395216.994819544,465097.3261107895,2930119.6687087542,4888923760.13034,133910079.54376471,133910079.54376471,2433147965.078024,51513212.278138034,7056590.882555033,44456621.395583004,7576318.549050488,3713536.3571599475,1183039.3599037444,2530496.997256203,289944.56029811635,62943795.07981295,20052311.295555484,42891483.78425747,0.0,0.0,0.0,226718801.38957012,1159531194.354198,94789138.75788584
1993.0,3748225000.0,409829022.5285783,5378299.421924276,969501223.9594063,3542580.0543573676,486919.1738277893,3055660.8805295783,5047137885.868001,140419734.1460958,140419734.1460958,2507090333.0275903,53944874.30210954,7414594.229174583,46530280.072934955,7334485.538104238,3823697.2566780015,1221310.7147623487,2602386.541915653,140416.5205553587,63072520.96308524,20145722.971335057,42926797.99175018,0.0,0.0,0.0,235534859.6332262,1250081258.5523136,99455610.90144458
1994.0,3853675000.0,434120933.64214677,5704788.886431517,974974756.9085056,3693666.5873199874,509339.6605914824,3184326.9267285047,5211908475.184938,147052549.60621944,147052549.60621944,2584124169.205872,56434811.64977029,7782101.370468948,48652710.279301345,6519961.854058329,3868522.479433681,1238746.2917943378,2629776.187639343,245930.91977116177,63306930.276769504,20271621.928564087,43035308.34820542,0.0,0.0,0.0,244554671.34809405,1344751347.9318123,104219497.43275061
1995.0,3971950000.0,458090279.68500537,6027353.957141388,982065377.3650609,3850460.8886135244,532635.1053747431,3317825.783238781,5381926595.321724,153793124.86378586,153793124.86378586,2664494787.213652,58984776.96948879,8159377.229244408,50825399.74024438,5945395.141911954,3913347.7021893603,1256162.688499257,2657185.0136901033,249284.0589472158,63541339.59045377,20396414.02836083,43144925.56209294,0.0,0.0,0.0,253738460.96305206,1443612557.8796828,109075140.43939833
1996.0,3971950000.0,481740969.77974445,6346009.905260903,989882192.6922607,4011944.8923613443,556668.5233780014,3455276.368983343,5555601998.743664,160622723.33118165,160622723.33118165,2746966880.8569975,61583257.18893758,8544848.387485264,53038408.80145232,5025865.869719542,3920853.463580812,1261554.2506303156,2659299.212950496,292541.18983295764,63817675.773252286,20533656.9920077,43284018.78124459,0.0,0.0,0.0,263059726.4958124,1546720411.3252532,114008555.05604681
1997.0,3971950000.0,505076893.9041784,6660775.875566075,995073125.3796884,4174026.9920849474,580873.326830921,3593153.6652540267,5731363418.589356,167522116.80874938,167522116.80874938,2829535706.0468125,64211045.61506703,8935851.09929661,55275194.51577042,4231258.723467361,3937989.1222516056,1269980.949962695,2668008.1722889105,57923.46495494029,63865319.942700304,20596232.537109543,43269087.40559076,0.0,0.0,0.0,272327560.5676535,1654110111.108594,119000765.20643327
1998.0,3971950000.0,528105175.7006214,6971718.20355694,997104564.7269579,4335817.780040961,605123.1725200703,3730694.6075208904,5908252740.362476,174477757.76296687,174477757.76296687,2911779521.568957,66862237.77145224,9331547.471459981,57530690.29999226,3460728.129706435,3955063.421007201,1278335.1366762093,2676728.284330992,73011.05099774698,63934620.55280652,20664617.27733814,43270003.27546838,0.0,0.0,0.0,281685874.2302794,1765807480.8917594,124041772.88731457
1999.0,3971956650.0,550663855.7128353,7276619.987786045,1018797800.3091668,4524915.73305742,633277.4532838473,3891638.2797735725,6085622256.824644,181479142.62844974,181479142.62844974,2995550770.934185,69551528.42628154,9733974.595817244,59817553.830464296,7824022.175690865,4421862.585284348,1432312.7683303703,2989549.8169539776,1443626.4800463463,65331720.85254775,21162000.435181387,44169720.41736636,868.5244157129736,45947.47558428702,45947.47558428702,292393552.4485922,1881852582.359359,129143233.27108784
2000.0,3971949525.0,572946879.8860369,7578075.82679844,1024623992.1885502,4699202.86924401,659454.1376117532,4039748.731632257,6256007495.093775,188444661.3492125,188444661.3492125,3076002611.342202,72233633.13864344,10136776.294501875,62096856.84414157,7342391.098915131,4481381.7030266095,1454655.3592200857,3026726.343806524,230315.1884787568,65511989.064586535,21265174.961911205,44246814.10267533,91.4236227066288,50784.05196158039,50784.05196158039,301905591.4234297,2002203526.6110876,134230322.67325768
2001.0,3971949525.0,594932213.5887065,7875766.29733035,1030933577.6697774,4877507.791375302,686282.8126046598,4191224.978770642,6419449210.8493185,195364603.85464737,195364603.85464737,3154020051.485902,74912697.63813622,10540484.820098307,64372212.81803791,6820614.870515904,4531512.753743546,1473949.0475121394,3057563.706231407,191707.36388364967,65692257.27662532,21367487.04101387,44324770.23561145,91.4236227066288,55620.628338873765,55620.628338873765,311365996.22163767,2126825971.93764,139305596.3249035
2002.0,3971949525.0,616623591.5475361,8169722.04117038,1036447826.0710125,5058212.05110002,713536.906936972,4344675.144163048,6575997662.482486,202229674.95582756,202229674.95582756,3229154876.624754,77581273.26409845,10944005.747852778,66637267.51624567,6088594.647081932,4556302.159483622,1484976.6940207775,3071325.4654628444,35928.068152558626,65721536.784395196,21419771.34174894,44301765.44264625,91.4236227066288,60457.204716167136,60457.204716167136,320645165.72906154,2255677965.5350094,144359624.01886642
2003.0,3971897275.0,638139558.4265501,8461533.120985948,1037565112.9202684,5236761.504539478,740572.3475368578,4496189.1570026195,6725712196.662625,209030992.54439744,209030992.54439744,3300847358.077646,80230662.98818061,11346060.037695095,68884602.95048551,8439273.99935021,4848739.905911507,1583367.6683973128,3265372.237514194,2202216.4508152553,67855129.31804019,22158255.543077234,45696873.77496296,3931.215776385038,268429.9889397821,268429.9889397821,331642460.65330255,2388708194.486108,149381555.70078725
2004.0,3972310525.0,659367402.6500666,8749655.776483566,1042879984.3722672,5423242.028539411,768814.2164252801,4654427.812114131,6868660838.240355,215760080.90199092,215760080.90199092,3370938504.210212,82873815.32817474,11748427.796216879,71125387.53195786,12229168.811167814,5289850.9221612625,1730697.0311509052,3559153.891010357,3534789.7228971655,71215602.52785304,23299830.879963838,47915771.647889204,15610.583577156867,1094275.4053626251,1094275.4053626251,344109097.1903251,2525872578.1414266,154375512.59074417
2005.0,3972310525.0,680310778.7233068,9034123.926759837,1049684999.6748089,5614512.210581507,797821.833355099,4816690.377226408,7004919888.82115,222408860.24070868,222408860.24070868,3439019867.370503,85504344.25990131,12150161.96219023,73354182.29771109,15678238.923651446,5730961.938411018,1878494.057856246,3852467.880554772,3439655.014510618,74446137.09371674,24401946.420825925,50044190.67289081,9896.607157992566,1617834.7982046325,1617834.7982046325,356094226.26729643,2667119281.829049,159333029.22802374
2006.0,3971881837.5,700913519.3895266,9314159.333780162,1059365068.4852756,5812245.59116812,827835.9364029027,4984409.654765217,7134573537.202047,228969633.62977073,228969633.62977073,3505509670.9357247,88123261.06749746,12551362.670486834,75571898.39701062,17968850.324649636,6102851.751503642,2004013.6771042754,4098838.074399366,1953215.8885546324,76239940.07343471,25035162.063559808,51204778.0098749,10679.421927418076,2182807.3762772144,2182807.3762772144,367012365.14209807,2812394572.032828,164250651.47776803
2007.0,3971955937.5,721330367.0985619,9591852.290964749,1069569670.3346945,6013645.252805796,858461.1742028724,5155184.078602924,7257713483.707957,235435072.45897648,235435072.45897648,3569368253.568552,90718613.0355022,12950282.864154212,77768330.17134798,20219917.57317333,6500435.126733821,2138344.040773293,4362091.085960528,3698869.526160201,79769896.58783856,26240625.385244478,53529271.20259409,14610.637703803115,2955752.738573411,2955752.738573411,379205701.7360554,2961634981.2153277,169118177.5264273
2008.0,3972008425.0,741480771.0545142,9866096.044047695,1069358198.6730102,6205252.020054955,887773.0900992958,5317478.929955659,7374438579.331555,241798201.54749492,241798201.54749492,3626753395.3342085,93252269.54542938,13341417.113367317,79910852.43206206,24147164.504621685,7082029.668829874,2333687.606644577,4748342.062185297,3159615.7782963444,82723791.78073452,27259344.662593532,55464447.118140996,16816.232601600535,3845380.5059718103,3845380.5059718103,391084702.5958108,3114750973.9138403,173910540.2109997
2009.0,3972018400.0,761348907.5259669,10136663.528547285,1087364934.7167227,6421193.076804796,920653.3548443528,5500539.721960443,7484854479.507856,248052384.92941323,248052384.92941323,3688497617.9710298,95817884.68097472,13738110.025734464,82079774.65524025,27247620.189001054,7640345.341921761,2521918.6812615804,5118426.66066018,2647143.575789988,85198689.81915261,28122310.95039579,57076378.868756816,15039.185935240437,4640997.32003657,4640997.32003657,402468502.1560675,3271709092.2748823,178674580.94557223
2010.0,3972018400.0,780949957.0604178,10403750.465549149,1116487399.1099901,6653903.551720404,956035.1584496883,5697868.393270716,7589073311.375011,254191313.23915043,254191313.23915043,3751104516.6356564,98385054.57091673,14135998.59160387,84249055.97931285,30556657.15266531,8265666.042410091,2732832.7037958214,5532833.338614269,2628326.2281323606,87670079.51418407,28985886.825265896,58684192.68891817,14884.908571923,5428452.411464646,5428452.411464646,413783716.05073106,3432454745.281334,183392584.60528228
2011.0,3971891575.0,800307488.9642124,10667668.09620539,1141939653.2656772,6885977.002263447,991424.9584501375,5894552.04381331,7687213352.515072,260208993.4849669,260208993.4849669,3809884556.1377344,100910486.40119027,14528827.899744364,86381658.5014459,32885783.724918652,8825235.984356763,2922558.9010499166,5902677.083306846,2411124.8923405996,89931055.23178054,29781504.58688369,60149550.64489685,16541.96173348065,6303570.449731166,6303570.449731166,424841002.208161,3596903262.7878556,188036686.5237045
2012.0,3971897037.5,819307734.0048176,10926854.959394839,1175901103.4380536,7131946.499335683,1028916.3345449169,6103030.164790766,7779955206.940093,266099741.84278962,266099741.84278962,3869622620.0113754,103434670.26517314,14922380.840071814,88512289.42510132,33313875.05430121,9252681.7865512,3068962.6232808866,6183719.163270313,1695130.2123455084,91504525.58424208,30350548.66874024,61153976.91550183,15610.583577156867,7129415.866154009,7129415.866154009,435182173.3776079,3764993289.7683997,192625034.45213747
2013.0,3971900125.0,885040967.3673872,11824566.637430446,1212742833.2169383,7385425.253933773,1067595.559041924,6317829.6948918495,7867970092.042874,271858179.9313886,271858179.9313886,3925814495.0613394,105916295.43481235,15310664.281132545,90605631.1536798,35482703.9598547,9869242.456793291,3278541.437793966,6590701.018999325,1815019.7959611348,93215341.08335787,30965938.846656505,62249402.23670137,19444.661754416113,8158095.204399592,8158095.204399592,445779839.24006057,3936639173.399181,197135757.14917916
2014.0,3972135250.0,950933008.0736284,12725959.2937588,1308569834.5302038,7715095.356621839,1117413.989742156,6597681.366879683,8044230898.797595,278449174.9309717,278449174.9309717,4039301513.481658,108908734.21479434,15773770.45797237,93134963.75682196,37350914.776546195,10511390.211673036,3497166.5298889745,7014223.681784062,5451278.386544976,98446367.69858132,32753359.467360515,65693008.23122081,19433.233801577782,9186169.970598014,9186169.970598014,460075221.93827623,4112544944.812728,202276048.64112657
2015.0,3972032650.0,1016161445.9519325,13619662.121695902,1422281535.0920472,8074809.979343817,1171735.6581642865,6903074.32117953,8214893228.935633,284975743.06535816,284975743.06535816,4157941820.464452,111971485.48773257,16248182.01037877,95723303.47735381,38455089.70110311,11121065.938489212,3705516.8841026635,7415549.054386549,2444254.1413999805,100654588.32673445,33537907.118801422,67116681.20793304,18890.406041757175,10185527.564556256,10185527.564556256,472319878.69076735,4292701209.39833,207445856.27828923
2016.0,3972032650.0,1080561167.44634,14503278.505592229,1524217077.4972034,8429683.152805911,1225509.6579611357,7204173.494844776,8379960467.562238,291435959.8486784,291435959.8486784,4270105061.21506,115002489.76367806,16719093.629047232,98283396.13463083,42174773.963821135,11982062.854440307,3998228.600428704,7983834.254011603,2175496.3404723993,102695274.7299558,34267820.95388799,68427453.77606782,17370.48831425947,11104477.076241996,11104477.076241996,484439294.58447546,4477042653.613087,212582085.26339805
2017.0,3971971850.0,1144088087.4324276,15376080.013912465,1693081491.4312332,8875225.553560168,1292639.0509521996,7582586.502607968,8539442561.14074,297827876.57188475,297827876.57188475,4404193116.799029,118258412.93845405,17223837.49521237,101034575.44324169,43653683.60312991,12680340.494099306,4237292.812375878,8443047.681723427,3299379.5923522674,105830434.33116083,35364550.26035938,70465884.07080145,19816.070221661794,12152805.006020334,12152805.006020334,497506775.27627957,4665666845.44146,217820846.68936107
2018.0,3971961875.0,1206736410.8201358,16237876.612291735,1855519132.8231077,9326637.118733598,1360818.3326023254,7965818.786131272,8693356003.229033,304149486.1880873,304149486.1880873,4532428949.017451,121500420.90966961,17727718.800238658,103772702.10943095,44756111.11370191,13372963.99804313,4475021.170855568,8897942.82718756,3845124.742091444,109460898.38665934,36629115.111118905,72831783.27554044,18547.567456607318,13134025.438563727,13134025.438563727,510751758.62494123,4858521571.509299,223033281.01580948
2019.0,3971950000.0,1268561478.3490126,17089332.471123226,2037440686.9850466,9815464.333609143,1434658.318600963,8380806.01500818,8841725086.049047,310398693.6836318,310398693.6836318,4660253668.815359,124776126.02372654,18237660.601525415,106538465.42220113,62322218.07626526,15563626.666932624,5215270.303489299,10348356.363443326,2468746.7122724066,111742079.56338991,37444045.76571232,74298033.79767759,15096.32569943208,13932665.112864295,13932665.112864295,523897020.3948263,5055592427.633717,228247108.99642408
2020.0,3971968812.5,1329536584.9081233,17929993.44088936,2214591420.8563914,10313763.102679394,1510091.3618602834,8803671.740819111,8984579446.200317,316573291.20636415,316573291.20636415,4784428564.093263,128057139.08276434,18749507.5878935,109307631.49487084,60930354.832589135,16207077.417658636,5438241.119924781,10768836.297733855,789538.8707329001,112437186.33919588,37727994.65326394,74709191.68593194,15713.435152701824,14763951.677711593,14763951.677711593,534926574.10343146,5256839467.484248,233437554.5915229
