Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,90306317662.5,3709390832.2240343,51197981.39438821,1844197847743.8132,7258806768.640055,1049292302.56794,6209514466.072115,90101992562.33176,4703085782.498753,4703085782.498753,265670690910.9898,7928787311.864422,1146140923.7370255,6782646388.127397,225498449947.7364,110534391005.40367,36719290543.22622,73815100462.17746,36770683919.807045,871086306545.2396,289373025782.50775,581713280762.7319,58592885.9058381,77157472091.23273,77157472091.23273,750381099952.8405,209686819541.43274,9492526944.743088
2014.0,91028625587.5,3744462711.2821636,51692920.94187065,1892738527208.2703,7579884493.779943,1097830756.778617,6482053737.001327,87563059861.18564,4649707936.094228,4649707936.094228,267043059893.70502,8048480027.207528,1165699678.7269704,6882780348.480557,219175616031.67477,113385688974.74539,37723710038.89958,75661978935.84581,37164147952.66265,906043322415.7427,301442941226.0793,604600381189.6633,59383761.46342636,80299046329.7693,80299046329.7693,778575948476.8546,218029992817.90646,9671368745.102402
2015.0,92742899337.5,3767030358.693994,52011452.588169515,1942515455112.052,7910896351.137258,1147950151.939369,6762946199.197888,85085609241.65764,4591393867.466352,4591393867.466352,268448671347.05753,8165096918.379776,1184837195.6872208,6980259722.692555,212294559640.5678,116134790446.71703,38695879442.87434,77438911003.84268,38144248284.136635,941939529390.6,313852363547.3336,628087165843.2664,59391506.86977377,83441030322.89952,83441030322.89952,807301706959.3652,226514120900.1271,9850471707.136139
2016.0,87583209100.0,3803728342.4764824,52529516.21751177,1994237199115.4646,8252826456.658563,1199798182.7757926,7053028273.882771,82519576715.58253,4527025759.608645,4527025759.608645,269949560119.55508,8279285259.897246,1203644770.8763556,7075640489.020891,205294232906.7561,118792231525.79471,39639125863.8049,79153105661.9898,38988864888.19084,978625496552.6946,326552155247.269,652073341305.4255,61126190.33758464,86674784132.56194,86674784132.56194,836556925622.4895,235139826627.72058,10029988794.918823
2017.0,89961166550.0,3843858387.349833,53096155.12664927,2047227640510.8223,8605012792.818672,1253283705.6156578,7351729087.203014,90693761894.01228,4569917511.126204,4569917511.126204,271540762101.08405,8391134238.994682,1222133199.1676083,7169001039.827074,198660324219.71738,121392777853.98444,40564900076.17626,80827877777.80817,40103446263.65595,1016367481964.8495,339631781028.7736,676735700936.0759,64318893.21366418,90077441239.34827,90077441239.34827,866731667591.3885,243966782797.8622,10263691468.014671
2018.0,91676623625.0,3872356656.171164,53498631.17866877,2100255855848.7615,8966065842.90265,1308208587.4054213,7657857255.49723,98929494867.9346,4619148723.9305315,4619148723.9305315,273178766507.7767,8500392341.409948,1240263729.0635507,7260128612.346397,191975445128.2631,123886146211.26085,41456264082.68393,82429882128.57692,41297979981.450264,1055234791159.0894,353115287781.47314,702119503377.6162,61336837.56242685,93322338901.78584,93322338901.78584,897408858999.7532,252999533240.898,10504384148.738373
2019.0,91877605037.5,3900217488.7633667,53892167.40779738,2152249251937.8894,9334698860.348215,1364388165.0894067,7970310695.258808,108245376723.66771,4686243274.432846,4686243274.432846,274775882110.0176,8606389661.012665,1257936262.6804094,7348453398.332255,184241170476.475,126173541638.01271,42279935060.9511,83893606577.06161,40945411753.85896,1093725768016.7507,366500407659.99567,727225360356.7551,61503127.26253457,96576033774.52332,96576033774.52332,927700008076.364,262248269899.2356,10756270709.686325
2020.0,90954236450.0,3947148380.539402,54555208.22396466,2202852084688.653,9710417740.916008,1421752449.0942278,8288665291.82178,118085492099.16055,4767220354.217724,4767220354.217724,276170289550.60345,8707733373.925932,1274944248.6159074,7432789125.310024,173097014773.01645,128036296673.98706,42962234058.11034,85074062615.87672,42050303322.84079,1133299231478.5874,380275500818.60284,753023730659.9846,63612437.94729478,99941317336.57602,99941317336.57602,958527785383.787,271720279423.9837,11016665246.601425
2021.0,94316262025.0,3988496955.8286977,55139524.710704386,2258286741341.0063,10100731157.60602,1481404624.2691662,8619326533.336853,127691993934.87924,4855494202.772932,4855494202.772932,277847566940.2568,8808853111.44592,1291933774.9106753,7516919336.535246,164546811276.03787,130012421946.32745,43683340957.643486,86329080988.68396,45051133418.583336,1175747953136.3308,395043780803.56647,780704172332.7644,61893050.49752806,103215640286.07849,103215640286.07849,991240633680.1719,281424791029.4663,11287228467.16243
2022.0,98384530412.5,4033458902.2528358,55775053.57586214,2310858664402.146,10496566765.319834,1542019299.3832812,8954547465.936552,136859214125.84659,4949493594.605726,4949493594.605726,279251567796.89417,8904831536.463562,1308182227.006993,7596649309.456569,154744091282.56055,131763223356.0635,44329447559.63831,87433775796.4252,43427614736.86209,1216534662083.9817,409281953900.0182,807252708183.9635,65242739.3101627,106667171546.76833,106667171546.76833,1022854345897.1558,291363981374.87805,11561500024.587143
2023.0,93426202300.0,4069254375.543979,56281126.70885648,2357649084960.4355,10894152478.305027,1603042082.3679764,9291110395.93705,147698567256.60678,5071590622.595853,5071590622.595853,279789491990.3887,8989786744.956385,1322820338.0095394,7666966406.946845,141508920778.4283,133072381033.92241,44827379413.23428,88245001620.68813,39687175694.65785,1253747070494.022,422343052559.7917,831404017934.2302,63053980.23574317,110002911066.53258,110002911066.53258,1051681598046.9308,301547561780.6012,11846087019.756561
2024.0,93419070550.0,4111155432.12176,56873643.42221916,2405085956986.1123,11300915873.316187,1665565667.011958,9635350206.30423,158498978978.92352,5206167062.62632,5206167062.62632,280299998510.19806,9070955240.048096,1336906829.8703198,7734048410.177776,130528361091.03622,134419061858.53249,45338184304.172066,89080877554.36041,42128335315.45285,1293435485358.4885,436262652111.4721,857172833247.0164,65677558.074163914,113477445508.45842,113477445508.45842,1082306721988.9434,311983523247.9613,12139604211.74823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
