Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,829712500.0,1779622.219499652,20377.780500347853,517499560.73884195,632428.7692123363,90076.58987510357,542352.1793372327,19113218.710523337,199535.7137206216,199535.7137206216,115971264.24861637,1060231.068837971,151008.30925118158,909222.7595867894,111518427.8904557,9965572.109544314,3272427.9764415305,6693144.133102784,99786336.02051815,96717663.97948185,31759500.201639708,64958163.777842134,199989.1746707505,10580010.825329248,10580010.825329248,83882429.38891882,869526.1782101598,781584.474434484
2007.0,976787500.0,5316952.640692059,62669.578807593236,1133016662.6547914,1421162.4261548924,202874.08282367646,1218288.343331216,32838434.572984423,360977.0092241392,360977.0092241392,240758620.21303776,2275369.533367779,324814.0386147626,1950555.4947530166,303425040.7126381,28005387.177817576,9212483.720505126,18792903.45731245,128281978.5925329,218080357.42798525,71738402.67984529,146341954.74813998,217131.1039282434,22066879.721401002,22066879.721401002,190731558.77416182,2703439.594160546,1695907.4313579856
2008.0,1014096250.0,11182591.625711543,134361.01498051544,1810032082.130381,2330102.7949978854,333363.182007547,1996739.6129903384,66555125.80294645,745045.1097547542,745045.1097547542,398148780.6003562,3871261.4932279806,553853.6980154726,3317407.795212508,481434762.19938534,46415424.51325278,15294923.3495123,31120501.16374048,129092519.41044728,339470771.12053114,111863232.49517752,227607538.62535363,251414.9624432292,35367464.75895777,35367464.75895777,300154697.0660095,5827675.76830124,2934956.3438169076
2009.0,1128956250.0,14605899.91660839,176691.70910315463,2318313944.7561765,3084184.8200253407,442202.10598764336,2641982.7140376973,95215508.63182583,1109831.679879249,1109831.679879249,526240944.65966237,5305715.473919506,760719.1829441518,4544996.290975355,622940773.2807887,63208564.91859661,20863829.257729452,42344735.660867155,108278854.03343216,440686737.7020072,145461502.9371659,295225234.7648413,222845.0803474077,47156619.67861036,47156619.67861036,393023400.78921115,10067203.352881499,4057283.1003120416
2010.0,3433628850.0,31023415.2533718,382484.6632365895,2871125117.241725,3934320.5106852744,565284.5286361774,3369035.982049097,124913829.38352925,1515635.2560668804,1515635.2560668804,654061770.2659893,6828777.461642464,981161.1021730275,5847616.359469436,767905325.8368059,81811447.44398284,27048878.816618524,54762568.627364315,106144776.50374115,540454668.035314,178687619.8660655,361767048.16924846,308554.7266348722,63480064.95197549,63480064.95197549,490741969.34617364,15514645.66546134,5284845.285005572
2011.0,3581448750.0,46642514.349673286,580900.9036985221,3356712808.763162,4748794.593602047,683719.0250711824,4065075.568530865,152261789.9035316,1929222.080694912,1929222.080694912,762790500.1091568,8270774.019621278,1190804.411060069,7079969.608561209,911047590.9469416,101913886.8898642,33749730.635931104,68164156.2539331,112296109.64980187,646229293.7188987,214004835.43160737,432224458.2872913,331410.6323115294,81012654.31966396,81012654.31966396,594475536.1186754,22108601.50116074,6480311.422087587
2012.0,3592655025.0,58509735.09969696,732779.2499763275,3806282032.272624,5562883.25997213,802549.6901701308,4760333.569801999,173294403.73980585,2308069.618207507,2308069.618207507,862303350.7415131,9712124.6280685,1401155.164846857,8310969.463221642,1021083140.0451349,120854230.90180671,40085364.01220485,80768866.88960186,107016741.84321854,746702184.5085108,247668854.0515526,499033330.45695823,257128.9388623935,94615525.38080156,94615525.38080156,689797095.3785928,29821832.604953498,7666141.547438394
2013.0,3539847037.5,68034510.00559664,855225.0941003207,4257670027.2459254,6421993.648306415,928327.3018673561,5493666.34643906,193277532.87955433,2702032.722018147,2702032.722018147,953124980.5323678,11153418.72030228,1612275.5135308488,9541143.206771431,1092391902.2994745,138026407.74566036,45852080.267063156,92174327.47859721,138466004.7133834,877820238.215903,291610023.61878514,586210214.5971179,296612.5159188188,110307192.86488274,110307192.86488274,806428577.2158264,38674857.41103695,8883817.46914518
2014.0,3550287500.0,74061587.4774051,932922.5281915333,4720645951.137181,7339815.381530887,1063060.4043549323,6276754.977175955,211914841.18489507,3107484.4365336895,3107484.4365336895,1035588328.9084762,12593397.231365994,1823961.6743855944,10769435.5569804,1159812246.9858327,156385655.31364194,52029909.3178251,104355745.99581683,162861965.8782152,1031641604.9229034,343229812.51050776,688411792.4123957,325125.2582504487,127507267.60663229,127507267.60663229,940428480.9855349,48691791.32139919,10136741.06032781
2015.0,3665950000.0,80248746.69199316,1012840.7854119348,5176514082.082054,8295968.143043433,1203827.918807432,7092140.224236001,233426667.40171462,3567499.135998728,3567499.135998728,1112758843.8641605,14055570.355227306,2039603.7830224033,12015966.572204903,1214839236.676306,175278030.30952653,58402288.44218529,116875741.86734125,146024730.94820556,1168445340.560697,389323645.9118536,779121694.6488435,351980.9474205209,146128086.65921175,146128086.65921175,1064801129.1078362,59921331.10063603,11446066.153202798
2016.0,3716132500.0,87541518.72760366,1107227.964389509,5725082614.929264,9413629.744236832,1368556.084363907,8045073.659872925,260492372.58807334,4112884.190455682,4112884.190455682,1205418847.9345367,15726963.030300295,2286390.2159377523,13440572.814362543,1252829597.176555,194336239.49975124,64846990.063962765,129489249.43578848,147089060.64736068,1306804008.637749,436060236.53548825,870743772.1022607,394264.3729223367,166985822.28628942,166985822.28628942,1192817374.48903,72567324.7044953,12952537.060831876
2017.0,3878352500.0,94326309.67604746,1195209.0515562042,6222084897.575775,10524736.53146822,1532883.3458324566,8991853.185635764,297724687.9232909,4797180.731279898,4797180.731279898,1286677985.5167568,17371735.460755747,2530119.7703506625,14841615.690405084,1273294571.4994159,213531425.677139,71354170.31263113,142177255.36450788,152500850.01087853,1450360222.4727666,484655829.93607616,965704392.5366905,428548.2314373225,189657274.0548521,189657274.0548521,1326169571.5633712,86675374.8242903,14522599.487525739
2018.0,3880427500.0,101764474.53071457,1291835.1453328906,6772684599.175712,11756173.244046167,1715303.7979373254,10040869.44610884,341976902.9760422,5597425.275381685,5597425.275381685,1372434240.7457328,19128138.097440686,2790922.457920254,16337215.639520433,1293562491.5952806,233703317.3282112,78204599.43629238,155498717.8919188,159047079.04296738,1600101515.7597637,535445108.47339636,1064656407.2863674,439976.1842756511,212933297.87057644,212933297.87057644,1465063933.4098737,102399543.41847454,16251341.766826723
2019.0,3843742500.0,111150472.13091129,1414002.399803281,7281462951.181246,12996974.691067522,1899677.6131455814,11097297.077921942,391094258.3482833,6498340.008593595,6498340.008593595,1462753605.198509,20999358.13899824,3069330.4784611254,17930027.660537116,1293154791.3362827,252355468.2560948,84562679.8743132,167792788.3817816,150180772.4699709,1741058956.7157986,583417558.6385692,1157641398.0772295,394264.3729223367,233791033.4976541,233791033.4976541,1594750884.7037177,119836417.42511594,18088790.74041124
2020.0,3956235000.0,119231096.58854789,1519375.5423634006,7812694191.685569,14324779.588666981,2097365.0162450257,12227414.572421955,441312566.3251617,7465945.493919865,7465945.493919865,1545143440.0529974,22873683.662907787,3349054.246195387,19524629.4167124,1282740756.317107,270141361.5576508,90645205.34804216,179496156.20960864,155371780.4587704,1887317894.3449585,633284429.6908008,1254033464.6541576,411406.30217982957,255555627.19547427,255555627.19547427,1728303237.5422945,139047422.13026333,20006984.777906857
2021.0,4076127875.0,126615281.7518439,1615814.8367039915,8383149580.45626,15763591.609473135,2311937.3380984887,13451654.271374647,485417547.268322,8426693.652548961,8426693.652548961,1627194837.455599,24814876.911707155,3639426.971580329,21175449.940126825,1282177661.483008,288868768.61682165,97058055.858021,191810712.75880063,151258961.1426294,2029427457.944009,681874626.0320401,1347552831.911969,439976.1842756511,278831651.01119864,278831651.01119864,1861248993.5460186,160096329.64228266,22004890.35203109
2022.0,4183300000.0,133311892.5627529,1703389.18909099,8865612250.182617,17162708.022192392,2521322.2181695453,14641385.804022847,520123536.4852698,9341028.195610004,9341028.195610004,1699092665.2576637,26732005.622098893,3927119.171641152,22804886.45045774,1261152179.909934,305809519.3216917,102884300.37398058,202925218.9477111,186787629.91237515,2206100700.833533,742204257.2881628,1463896443.54537,348552.5615690223,297271098.4496296,297271098.4496296,2010880061.3928013,182919048.08550674,23964582.00686652
2023.0,3894982500.0,140514200.26976094,1797692.2929919662,9373116848.533825,18656182.824643794,2745201.7239350877,15910981.100708706,551782852.5917732,10266374.506524522,10266374.506524522,1768710098.7947602,28689320.877029844,4221548.098580716,24467772.778449126,1215557510.028353,320297678.1220216,107896961.26872283,212400716.85329878,135466281.11554542,2331967933.93894,785557532.9904778,1546410400.9484622,445690.1606948154,320849408.28893477,320849408.28893477,2130305654.4763782,207572991.98738545,25991184.483803615
2024.0,3716577500.0,148215545.0461301,1898655.2236308309,9902578415.9263,20243867.047835067,2983606.8421713337,17260260.205663733,578683969.5366976,11181347.215323767,11181347.215323767,1833896786.6477718,30664019.78522377,4519362.7790326215,26144657.00619115,1188268077.3640947,336004011.7093748,113330740.44106513,222673271.26830965,187612904.46017048,2509940563.2679553,846577459.1532503,1663363104.114705,462832.0899523083,345334576.1989825,345334576.1989825,2285957216.009176,234093008.4871186,28066247.9274455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
