Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,457232.45461895096,558.7772057347266,76.54467584116604,482.2325298935606,0.0,0.0,0.0,165482.0732162949,1512.8681789957202,207.24181867686687,1305.6263603188534,6866.400848017916,613.5991519820838,195.47726969166675,418.12188229041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.980772502831,946.4105307550435,841.4483594573704
1993.0,0.0,0.0,0.0,1029876.3301957217,1290.8631626793062,177.42606096464198,1113.4371017146643,0.0,0.0,0.0,344886.988492832,3259.054863828015,447.9493130445128,2811.1055507835026,8999.362035242999,859.0388127749172,274.3818968947949,584.6569158801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.199568378289,2994.214152608899,1876.7390306443112
1994.0,0.0,0.0,0.0,2393837.212269035,3031.843239588094,418.0772601186055,2613.7659794694887,0.0,0.0,0.0,873753.7989055794,8318.944191984952,1147.1442023952304,7171.799989589722,10200.243476873457,1043.1185583695424,334.01880251482663,709.0997558547158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.665724913926,8096.168574625621,4683.6115470424875
1995.0,0.0,0.0,0.0,3756008.7948922957,4870.135526679648,673.6869233273383,4196.44860335231,0.0,0.0,0.0,1397411.647367544,13678.053077714902,1892.0881040278114,11785.96497368709,11217.04517290929,1227.1983039641675,393.9237803906144,833.2745235735531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16815.688100612955,16354.905870934763,7723.676280730259
1996.0,0.0,0.0,0.0,5116291.731728828,6809.821873155765,944.8817439677354,5864.94012918803,0.0,0.0,0.0,1915558.239867271,19342.378999390432,2683.8089368348574,16658.570062555576,12049.767123350495,1411.2780495587926,454.08578483730435,957.1922647214883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.702456465096,27900.649495975027,10977.766566703343
1997.0,0.0,0.0,0.0,6474582.554519873,8855.063542949985,1232.3040146233627,7622.759528326623,0.0,0.0,0.0,2427885.7537940363,25316.967187600443,3523.2045656190257,21793.76262198142,12698.40932819708,1595.3577951534178,514.494566978613,1080.8632281748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.385378482846,42876.79397049185,14440.377675791216
1998.0,0.0,0.0,0.0,7830773.59593966,11010.096598139116,1536.610835881446,9473.485762257671,0.0,0.0,0.0,2934081.833094079,31605.825404310723,4411.028855228151,27194.796549082574,14192.931914651723,1871.4774135453554,604.8892471670392,1266.5881663783161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37934.87047771856,61434.983478903276,18110.092802928815
1999.0,0.0,0.0,0.0,9184752.917299401,13279.226816345395,1858.4732702086478,11420.753546136748,0.0,0.0,0.0,3433830.6666801376,38211.842836675976,5347.878268783157,32863.96456789282,15411.334882714431,2147.597031937293,695.6413933596689,1451.9556385776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45736.673752607196,83732.62927094799,21987.072321984862
2000.0,0.0,0.0,0.0,10536404.241569862,15666.824135191611,2198.5754364441573,13468.248698747455,0.0,0.0,0.0,3926814.1454405654,45136.71418346095,6334.1791692579145,38802.53501420304,16353.618232385199,2423.716650329231,786.7378072818974,1636.9788430473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53907.762555997826,109931.33800730796,26072.074976590528
2001.0,0.0,0.0,0.0,11885606.892198231,18177.316618535457,2557.613541209013,15619.703077326443,0.0,0.0,0.0,4412713.092119574,52380.87000287743,7370.175985329911,45010.694017547525,17019.78196366403,2699.836268721169,878.1661473716122,1821.6701213495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62452.06721622352,140195.75067978937,30365.98442239256
2002.0,0.0,0.0,0.0,13232235.73819937,20815.18394098888,2936.2948442122656,17878.889096776616,0.0,0.0,0.0,4891208.557282691,59943.41436523477,8455.920401381589,51487.49396385318,17409.826076550926,2975.9558871131067,969.9148520250321,2006.0410350880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71372.42409571787,174692.5885583844,34869.545182034795
2003.0,0.0,0.0,0.0,14576161.146004176,23584.9503891184,3335.33655505775,20249.61383406065,0.0,0.0,0.0,5361983.173557736,67822.07081174337,9591.26172775378,58230.80908398959,17523.75057104588,3252.0755055050445,1061.9730714624789,2190.1024340425656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80670.52535209281,213589.81171659313,39583.19975984148
2004.0,0.0,0.0,0.0,15917248.938548317,26491.17737971881,3755.4646597354263,22735.712719983385,0.0,0.0,0.0,5824722.559368309,76013.13756201032,10775.83860082731,65237.29896118301,17858.344422915987,3528.1951238969823,1154.3306070627027,2373.8645168342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90346.87619800068,257055.84264436344,44506.980753396114
2005.0,0.0,0.0,0.0,17255360.362083204,29538.455497649007,4197.412675529921,25341.042822119085,0.0,0.0,0.0,6279116.762470521,84511.45283744074,12009.072153266648,72502.38068417409,18232.344422915987,3804.31474228892,1246.9778571912968,2557.336885097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100400.7603913908,305258.83010486333,49640.43604579328
2006.0,0.0,0.0,0.0,18590352.06118751,32731.396057908158,4661.920333605001,28069.475724303156,0.0,0.0,0.0,6724861.732780882,93310.37107645125,13290.160782874258,80020.210293577,18525.985567740176,4080.434360680858,1339.9057686950928,2740.528591985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110830.21460986591,358365.9403035883,54982.57581915514
2007.0,0.0,0.0,0.0,19922076.06245166,36074.62219890506,5149.732189032592,30924.89000987247,0.0,0.0,0.0,7161660.813259286,102401.750710977,14618.076634094736,87783.67407688226,18727.58683976705,4356.553979072795,1433.1057933560623,2923.448185716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121632.01227247146,416542.6691455601,60531.83524478288
2008.0,0.0,0.0,0.0,21250379.76729971,39572.75951622441,5661.596158533417,33911.163357690995,0.0,0.0,0.0,7589226.237000702,111775.95405340056,15991.563889439822,95784.39016396075,18837.14823899661,4632.673597464733,1526.5698486997828,3106.10374876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132801.65727041668,479952.17333858577,66286.04932862616
2009.0,0.0,0.0,0.0,22575105.954402424,43230.42624861143,6198.261986686778,37032.164261924656,0.0,0.0,0.0,8007280.618205406,121421.85971024184,17409.13894919046,104012.72076105139,18854.669765428862,4908.79321585667,1620.2902826386164,3288.502933218054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144333.3879561941,548754.6205579826,72242.4378035792
2010.0,0.0,0.0,0.0,22761953.525725454,45666.207746919245,6561.3364876372725,39104.87125928197,0.0,0.0,0.0,7933199.739687388,126917.07414797589,18235.489010305624,108681.58513767026,18854.669765428862,5184.912834248607,1714.2598415013822,3470.652992747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151257.10938969947,620475.9858745515,76065.0910803834
2011.0,0.0,0.0,0.0,22875529.369202405,48105.8862468022,6926.15968042965,41179.72656637255,0.0,0.0,0.0,7823525.175728273,132114.61874547479,19021.51725998125,113093.10148549353,18854.669765428862,5461.032452640545,1808.4716410617725,3652.5608115787722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157925.38886344485,695029.6852470303,79719.12867938715
2012.0,0.0,0.0,0.0,23032374.115217216,50688.19299303576,7312.717466957674,43375.47552607808,0.0,0.0,0.0,7728140.1090398,137429.58241542685,19826.78111930464,117602.80129612221,18854.669765428862,5737.152071032482,1902.9191402290735,3834.2329308034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164812.50975300372,772557.2272916789,83450.73477755181
2013.0,0.0,0.0,0.0,23112173.478663992,53270.293730218305,7700.454213513037,45569.839516705266,0.0,0.0,0.0,7595823.69688363,142383.28275044076,20582.12697572367,121801.15577471709,18854.669765428862,6013.2716894244195,1997.5961171083638,4015.675572316056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171386.6708637384,852902.7585978992,87025.46398520208
2014.0,0.0,0.0,0.0,23508212.247804813,56328.543655671776,8158.331140862211,48170.212514809566,0.0,0.0,0.0,7594223.307851443,148465.07285040722,21502.903298368772,126962.16955203845,18854.669765428862,6289.391307816357,2092.4966471746257,4196.894660641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179329.27672748975,936802.3674537807,91232.77321096644
2015.0,0.0,0.0,0.0,23607638.539185755,59137.10421931164,8581.38506189047,50555.71915742117,0.0,0.0,0.0,7494531.719622359,153646.10959143768,22295.586621486702,131350.52296995098,18854.669765428862,6565.510926208294,2187.6150833370903,4377.895842871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186284.13797024335,1023717.7424757313,94990.86710542155
2016.0,0.0,0.0,0.0,23715036.41691812,62048.925919430745,9020.689936022822,53028.235983407925,0.0,0.0,0.0,7398346.459299172,158774.54898029484,23082.68765107817,135691.86132921668,18854.669765428862,6841.630544600232,2282.9460376975303,4558.684506902701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193278.78181952733,1113676.1329219178,98761.7068664381
2017.0,0.0,0.0,0.0,23730152.89105845,64942.66320909306,9458.624125134047,55484.03908395901,0.0,0.0,0.0,7242825.588114479,163257.9324432807,23777.82711891166,139480.10532436904,18854.669765428862,7117.750162992169,2378.484364829845,4739.265798162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199703.41020649037,1206375.8323977103,102264.4449325354
2018.0,0.0,0.0,0.0,23824019.967572227,68021.30548926443,9924.760483219374,58096.54500604505,0.0,0.0,0.0,7109622.929360684,167784.8024367615,24480.91763207863,143303.88480468286,18854.669765428862,7393.869781384106,2474.2251464286337,4919.644634955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206320.0744456834,1301927.5567266915,105848.70548174676
2019.0,0.0,0.0,0.0,24003975.86445919,71299.4206683878,10421.341619375013,60878.079049012784,0.0,0.0,0.0,7025940.709526727,172597.15132259074,25227.328070860094,147369.82325173065,16794.749511023485,7485.909654181419,2508.4797489395605,4977.429905241858,134.06135605085288,129.93864394914715,43.541596413608595,86.39704753553855,5.7139764191643,302.28602358083566,302.28602358083566,213614.01527710166,1400551.4596065837,109623.99942085159
2020.0,0.0,0.0,0.0,24108869.972431038,74586.26363940361,10920.56035357615,63665.70328582746,0.0,0.0,0.0,6909483.930443004,176954.43961174873,25908.814080779983,151045.62553096874,13888.948875010048,7485.909654181419,2511.8767963096766,4974.032857871742,272.2454242034115,389.81593184744145,130.80168466800637,259.0142471794351,0.0,302.28602358083566,302.28602358083566,220246.66194542823,1502037.9845177087,113224.80390567105
2021.0,0.0,0.0,0.0,24325491.26691001,78105.02840237811,11455.126212999896,66649.90218937822,0.0,0.0,0.0,6826884.436962463,181426.78493777927,26608.616146636876,154818.1687911424,13319.188111793923,7669.989399776044,2577.067306924303,5092.922092851741,276.3681363051173,649.6932197457357,218.29276011594106,431.4004596297947,0.0,302.28602358083566,302.28602358083566,227294.679556583,1606544.4825931203,116961.57290510915
2022.0,0.0,0.0,0.0,24313498.190507296,81447.48836210991,11965.2074577017,69482.28090440821,0.0,0.0,0.0,6653732.303696033,184880.50196161683,27160.24281829021,157720.2591433266,16961.30773018586,8222.22863655992,2766.225991472501,5456.002645087418,1214.7976286610874,1819.1410152880599,612.0183931967256,1207.1226220913343,5.7139764191643,604.5720471616713,604.5720471616713,234470.23736207525,1713525.4741216586,120221.54851919645
2023.0,0.0,0.0,0.0,24863034.607168093,85563.11751576369,12590.357841008117,72972.75967475557,0.0,0.0,0.0,6594834.785217732,189113.74690187338,27827.5244670668,161286.22243480658,17237.4273485778,8498.348254951858,2862.7930052097854,5635.555249742072,3969.570853073703,5630.67457112971,1896.7751489179302,3733.89942221178,0.0,604.5720471616713,604.5720471616713,244233.00882867767,1823690.2018505998,124094.25438062107
2024.0,0.0,0.0,0.0,24919455.882959224,89201.76837993787,13146.846195111088,76054.92218482678,0.0,0.0,0.0,6416048.166260236,192041.90384461856,28303.759204726106,163738.14463989245,20603.4273485778,9050.587491735732,3052.6712364143923,5997.91625532134,4768.393231412935,10135.214228033477,3418.504818285789,6716.709409747688,0.0,604.5720471616713,604.5720471616713,253112.26453694992,1936223.2582398485,127260.0104354705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
