Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,165780.1750821434,202.59756730482627,27.75303816333354,174.84452914149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.801696035833,1227.1983039641675,390.9545393833335,836.2437645808341,1742.7976286610874,1689.2023713389128,538.1374247982355,1151.0649465406773,0.0,0.0,0.0,2162.153240263004,89.73995848320189,85.10457065829084
1993.0,0.0,0.0,0.0,329863.5901713653,414.8203725853996,57.01607021068685,357.80430237471273,0.0,0.0,0.0,17919.790543031395,163.82608919448265,22.517504976040886,141.30858421844175,75676.4911938365,6872.310502199338,2195.0551751583594,4677.255327040979,3673.2518706952023,5197.545757965886,1660.1257627248094,3537.4199952410763,0.0,0.0,0.0,8713.788208875209,347.4163507011887,241.43649437516768
1994.0,0.0,0.0,0.0,1015231.9598248694,1276.1943151510595,175.98133560816387,1100.2129795428957,0.0,0.0,0.0,167439.4370941121,1542.2449412043602,212.66849520165104,1329.5764460027092,86656.82289648373,8467.668297352755,2711.4467498262397,5756.221547526515,16734.921377051814,21309.93760766013,6823.692076289053,14486.245531371076,0.0,0.0,0.0,22672.256504443198,1616.9902056568314,1160.2155705899622
1995.0,0.0,0.0,0.0,1694051.693796632,2178.9717890421116,301.41764896174436,1877.5541400803672,0.0,0.0,0.0,315539.2036114386,3003.910810046447,415.5316459847339,2588.379164061713,96041.79680397757,10063.026092506172,3230.1749992030377,6832.851093303134,17134.824450917273,37422.329457354375,12012.358103205559,25409.971354148816,0.0,0.0,0.0,36708.755751594035,3927.499259676198,2155.424250122713
1996.0,0.0,0.0,0.0,3211261.076914831,4157.439542430386,576.8563111433667,3580.583231287019,0.0,0.0,0.0,848441.8805485803,8082.342924544492,1121.4475826443108,6960.895341900181,103831.41291631796,11658.38388765959,3751.1434399603395,7907.24044769925,54135.75872095267,89397.78703701323,28764.185981714458,60633.60105529877,0.0,0.0,0.0,79082.32007618522,9403.277380667196,5065.700452196202
1997.0,3325.0,0.0,0.0,8246153.989070397,10547.278590989288,1467.799038141872,9079.479552847417,0.0,0.0,0.0,2377955.538514232,22620.691724031865,3147.980710683353,19472.71101334851,281463.54417122283,28573.86874509509,9214.923618747032,19358.94512634806,65998.53574509168,151768.33613260387,48944.49672469845,102823.83940790541,0.0,0.0,0.0,150734.9751004494,24271.353737584966,13684.11420927816
1998.0,1280400.0,6536.386246642532,63.613753357468745,17314590.765688807,22232.004702457332,3102.7828888383337,19129.221813619,0.0,0.0,0.0,5450188.447105907,52262.383651997334,7293.936462122014,44968.44718987532,1113815.1699879037,105508.3741833193,34101.87083618767,71406.50334713163,27986.80488268422,176976.43305873842,57201.40707250582,119775.02598623259,0.0,0.0,0.0,255279.19833685854,57584.9139719405,30784.10876913878
1999.0,1280400.0,13007.059281087972,129.3269655545584,26446529.57199913,34660.46132301574,4850.850263558745,29809.611059457,0.0,0.0,0.0,8491910.62372313,83648.29354143477,11706.865150760876,71941.4283906739,1869232.29036636,182442.8796215435,59096.19779740253,123346.68182414098,26807.709221596375,202184.52998487296,65490.83746291632,136693.69252195663,0.0,0.0,0.0,361791.41379622853,110034.22512393015,49301.72829814124
2000.0,1280400.0,19411.673102399072,195.38617868889875,35565700.29011514,47772.798422624015,6704.1092844242075,41068.68913819981,0.0,0.0,0.0,11501360.310397487,116812.61075328544,16392.686510867312,100419.92424241813,2547714.9053065926,259377.38505976772,84193.83311688469,175183.55194288303,26807.709221596375,227392.6269110075,73811.58876956,153581.03814144753,0.0,0.0,0.0,470253.20346494846,182420.0590772304,69102.77942731768
2001.0,1278525.0,25750.258643684156,261.4144587149169,44671405.10114616,61596.97819516782,8666.91541087381,52930.062784294016,0.0,0.0,0.0,14476744.316175353,151783.92809448042,21356.5422212256,130427.38587325483,3149263.014808601,336311.89049799193,109390.97330290244,226920.9171950895,26807.709221596375,252600.72383714205,82162.53964927126,170438.1841878708,0.0,0.0,0.0,580716.5500405092,275618.2371794349,90159.27055534434
2002.0,1736400.0,32023.02564577368,327.23299791047594,53762917.97328365,76161.45879025864,10743.719556239343,65417.73923401929,0.0,0.0,0.0,17416243.861696344,188584.74936033515,26602.716017964118,161982.03334237103,3673876.6188723845,413246.3959362161,134684.05855745779,278562.33737875836,26807.709221596375,277808.8207632766,90542.63957630402,187266.1811869726,0.0,0.0,0.0,693228.2911421213,390552.7306910176,112465.27906480765
2003.0,1736400.0,38230.28813680182,392.73750897186505,62839484.182845935,91495.15978702359,12939.062665542317,78556.09712148127,0.0,0.0,0.0,20318020.90441307,227231.0215529313,32134.55700030994,195096.4645526214,4121555.717497944,490180.9013744403,160069.7513091777,330111.15006526257,26807.709221596375,303016.91768941114,98950.90265862155,204066.0150307896,0.0,0.0,0.0,807829.7267701549,528181.787328235,136023.50503688524
2004.0,1736400.0,44372.42780653782,457.86033026400185,71900319.87143219,107627.42449516736,15257.569843588215,92369.85465157914,0.0,0.0,0.0,23180224.916645736,267731.69803366385,37954.4070784163,229777.29095524756,4493293.8886368135,567115.4068126645,185544.9171126367,381570.48970002774,26807.709221596375,328225.0146155457,107386.40213181985,220838.61248372582,0.0,0.0,0.0,924556.2477905804,689489.0211715725,160839.9117634891
2005.0,1736400.0,50449.87315467121,522.5546518666124,80944611.64237614,124587.9790497884,17703.944017108814,106884.03503267959,0.0,0.0,0.0,26001000.082431234,310088.33880358003,44063.53351588598,266024.80528769403,4792901.633266946,644049.9122508887,211106.6076040937,432943.3046467949,26807.709221596375,353433.11154168023,115848.26544228819,237584.84609939205,0.0,0.0,0.0,1043436.9910665606,875476.7688125883,186921.0926793579
2006.0,5131650.0,56463.08643676723,586.7867179039714,89971516.19971763,142406.8882784559,20282.959117790164,122123.92916066575,0.0,0.0,0.0,28778492.873004515,354294.7539458458,50462.06750813665,303832.68643770914,5017941.177417027,720984.4176891128,236752.04525032968,484232.3724387832,26807.709221596375,378641.2084678148,124335.66984448471,254305.53862333007,0.0,0.0,0.0,1164494.5266604882,1087160.5980660785,214272.78634488478
2007.0,5131650.0,62412.55492682242,650.5315099448143,98980160.0329251,161114.5083318145,22999.452776020695,138115.0555557938,0.0,0.0,0.0,31510859.954835597,400336.69600858557,57148.949710939545,343187.746297646,5167641.573924037,797918.923127337,262478.60966607113,535440.3134612659,26807.709221596375,403849.3053939493,132847.83844823786,271001.46694571147,0.0,0.0,0.0,1287744.5822604173,1325564.4471603092,242898.9527592092
2008.0,5131650.0,68298.78477101607,713.7701558063496,107969639.15060437,180741.43608244768,25858.31851813778,154883.11756430988,0.0,0.0,0.0,34196276.37853585,448191.60675311665,64121.88359116137,384069.72316195525,5242002.822787976,874853.4285655612,288283.8253078506,586569.6032577106,26807.709221596375,429057.4023200839,141384.03666119248,287673.3656588914,0.0,0.0,0.0,1413195.8096428672,1591716.1300849621,272801.15780161205
2009.0,5131650.0,74122.29649503183,776.4882759842384,116939018.86641708,201318.45531086045,28864.497462869396,172453.95784799106,0.0,0.0,0.0,36832943.99173879,497828.42324374476,71377.29741406452,426451.12582968024,5253428.575818512,951787.9340037854,314165.35037927487,637622.5836245106,26807.709221596375,454265.4992462184,149943.56897923947,304321.9302669789,0.0,0.0,0.0,1540849.5975691606,1886643.0692632978,303978.14449933555
2010.0,5131650.0,79883.62161843892,838.6748765929012,125887333.64040636,222876.47971218036,32022.969515578665,190853.51019660168,0.0,0.0,0.0,39419100.01434745,549207.4477141587,78910.31560885745,470297.13210530125,5253428.575818512,1028722.4394420095,340120.9668054794,688601.4726365302,26807.709221596375,479473.59617235296,158525.77608426288,320947.8200880901,0.0,0.0,0.0,1670699.9350265234,2211368.1832037074,336425.5283614936
2011.0,5131650.0,85583.30003946746,900.3215789714668,230196518.62009197,362012.60149649595,52121.627516199245,309890.9739802967,0.0,0.0,0.0,61796281.4456166,783691.0540873158,112833.78821638066,670857.2658709352,9408590.65840333,1476972.8622954153,489113.2875043743,987859.574791041,2366669.930614499,2772587.4717055853,918168.1043697601,1854419.3673358252,2097.029345833298,110938.9706541667,110938.9706541667,3933966.1526322654,2701247.8808907904,490868.542164149
2012.0,0.0,90034.75097220036,948.5490672670934,396915207.5910716,585220.6864250598,84429.00176444402,500791.68466061575,0.0,0.0,0.0,101409458.63447623,1190593.4699110228,171765.31948298687,1018828.150428036,14034944.207624763,2000511.9010970227,663536.9499920692,1336974.9511049534,4098127.212835128,6674168.507803993,2213712.1068726904,4460456.400931302,2634.1431292347424,250292.82752493193,250292.82752493193,7567344.01464984,3468114.59238749,752753.1235919516
2013.0,0.0,95031.98110824301,1002.7698639573506,568584002.736883,827015.9951737586,119548.783360019,707467.2118137396,0.0,0.0,0.0,142407094.98471725,1636492.4102657363,236562.14361859972,1399930.2666471365,19860266.577303533,2671103.5860779127,887334.953005291,1783768.6330726217,5460861.886425004,11847112.549182173,3935585.692695905,7911526.856486268,6171.094532697444,576761.7329922344,576761.7329922344,12379454.701012,4532063.8960919045,1043448.1747564608
2014.0,0.0,99975.49395371912,1056.4871545238886,758395774.5666114,1104403.8397213859,159956.06584051184,944447.773880874,0.0,0.0,0.0,190768889.15981972,2177773.763953039,315417.3419575319,1862356.421995507,25091931.767439637,3341695.271058803,1111790.6023560173,2229904.668702786,5501199.875865461,17020056.590560354,5662616.556582972,11357440.033977382,6171.094532697444,903230.638459537,903230.638459537,17297379.537016086,5947751.202890579,1391116.8890777072
2015.0,0.0,104865.79393521014,1109.700018508991,936244009.3713354,1382431.7144516404,200604.6630129876,1181827.0514386527,0.0,0.0,0.0,233608110.99739376,2702160.1330892416,392110.45090969617,2310049.6821795455,29729939.778033074,4012286.956039693,1336885.9731344886,2675400.9829052044,5501199.875865461,22193000.631938536,7394663.335816989,14798337.296121547,6171.094532697444,1229699.5439268395,1229699.5439268395,22195314.556571785,7702540.395460602,1737087.5410481747
2016.0,0.0,109703.38574169029,1162.4081935198512,1113806915.3301044,1675154.8185274804,243534.4687898767,1431620.3497376037,0.0,0.0,0.0,275909924.46954894,3252624.256708237,472867.41008620005,2779756.846622037,33774290.609083846,4682878.641020583,1562603.9975184037,3120274.6435021795,5501199.875865461,27365944.673316717,9131591.44629736,18234353.227019355,6171.094532697444,1556168.449394142,1556168.449394142,27122173.516275313,9811312.010288475,2102605.5815317673
2017.0,0.0,114488.77376595377,1214.6119757365254,1291069515.9731472,1983136.9873309764,288835.5115869044,1694301.4757440719,0.0,0.0,0.0,317648166.5695473,3829320.4162430945,557724.3168382086,3271596.099404886,37224984.260591954,5353470.326001473,1788928.4080494137,3564541.917952059,5501199.875865461,32538888.7146949,10873272.633146966,21665616.08154793,6171.094532697444,1882637.3548614446,1882637.3548614446,32078692.929510396,12289357.004041916,2487852.5813955176
2018.0,24624475.0,145929.75073244935,1559.0230335044341,1378428245.5896034,2197465.56169827,320624.82795806596,1876840.733740204,0.0,0.0,0.0,320477861.1339069,4081985.98154655,595588.8801502441,3486397.101396306,42365684.67812508,6228136.065414663,2084133.3867180154,4144002.678696648,2056046.4609519597,34372626.17098658,11502179.310104879,22870446.8608817,2599.8592707197563,2020177.4955907247,2020177.4955907247,34397864.87030558,14944183.672933552,2708411.1662448747
2019.0,24626475.0,149728.95966670077,1600.7910657485636,1439404001.817723,2390044.6355971247,349336.2414395548,2040708.3941575699,0.0,0.0,0.0,324029629.2414224,4348567.80959161,635599.9848798799,3712967.8247117302,48986138.04648775,7306323.62002337,2448301.634229586,4858021.985793784,1349057.8848303012,35623805.373572916,11937306.017293045,23686499.356279872,4685.460663714726,2268052.03492701,2268052.03492701,36566249.59586997,17775893.10214875,2921966.789654103
2020.0,24646800.0,179598.80741327978,1930.1522534210037,1544177840.7013645,2645128.537146661,387286.9402941402,2257841.596852521,0.0,0.0,0.0,338976302.417326,4726671.272225804,692056.3704519304,4034614.9017738733,50581708.24992786,8024949.290384128,2692750.0925446223,5332199.197839506,1268660.3893048347,36814974.57909541,12353165.436655598,24461809.142439812,3154.1149833786935,2434913.919943631,2434913.919943631,38521378.75884934,20864009.081528906,3204340.5192462374
2021.0,24685250.0,180656.95783675867,1941.8495765211194,1639460918.5180364,2900952.528334339,425462.71385747567,2475489.8144768635,0.0,0.0,0.0,350584191.67704415,5088440.17938171,746286.4513898897,4342153.727991819,50761117.85867887,8674366.390511472,2914531.54210654,5759834.848404932,1279000.6539518416,38018011.514098585,12773808.338003173,25244203.17609541,3256.966558923651,2607216.9533847077,2607216.9533847077,40428898.520353734,24199579.96960572,3482072.654391866
2022.0,24626475.0,182296.97493938956,1959.9828973690935,1733080142.740704,3166815.583388177,465227.4268674648,2701588.156520712,0.0,0.0,0.0,345457639.0822132,5309034.376444609,779934.3968939563,4529099.979550652,56725504.05084425,9891902.31253531,3327958.694844876,6563943.617690435,1291487.4041537244,39232786.239938505,13199189.394009465,26033596.84592904,2479.8657659173064,2738409.0876187906,2738409.0876187906,42566637.68730963,27721568.133474685,3708699.9722024035
2023.0,24666475.0,183919.05262124244,1977.9223181471054,1772533802.537255,3378814.141372157,497182.43506376,2881631.706308397,0.0,0.0,0.0,340043873.5905242,5527727.738594282,813388.6690576297,4714339.069536652,56141636.384304754,10599331.603075784,3570539.9994055987,7028791.603670185,1975416.3334242022,41110096.45483447,13848537.744475668,27261558.7103588,3388.38801656443,2917664.6996022263,2917664.6996022263,44803985.78947626,31406831.52513074,3910707.384188989
2024.0,24683900.0,182556.20307809376,1962.8495431486858,1809187044.5139213,3596268.7229209654,530029.7587728545,3066238.9641481107,0.0,0.0,0.0,334439502.83081007,5744409.099385648,846629.6608577651,4897779.438527883,54269848.042824365,11209382.7081967,3780810.936584897,7428571.771611802,2267487.0736875986,43250120.95135495,14587826.51625681,28662294.43509814,5108.294918732884,3187908.4046834935,3187908.4046834935,47242793.01406943,35257786.77017121,4113063.157635523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
