Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,3772519275.0,2799173025.634095,38391866.01576095,247275025723.60202,720079672.7311364,104876557.68880923,615203115.0423272,10030702022.40317,471575734.3002615,471575734.3002615,30860745434.97379,793035272.1350563,115502232.06812713,677533040.0669291,18363697887.85856,6169325047.656348,2061556367.0241606,4107768680.632188,5435605336.713639,86696810031.6868,28970812745.456738,57725997286.23006,6799223.797632719,5900972085.107597,5900972085.107597,69499049941.37936,16839101292.065979,935957141.0866265
2018.0,4001792237.5,2962293253.459653,40680872.17444229,260206729712.02106,765427754.069911,111680995.70731364,653746758.3625973,9795637465.496593,471727750.28080046,471727750.28080046,31485534933.65016,815410405.3192726,118973796.66722013,696436608.6520525,17906945700.678944,6398223863.608739,2141050200.2183042,4257173663.3904347,5117054540.41903,91499209666.34825,30618559986.654972,60880649679.69328,6943956.223068142,6268327628.884529,6268327628.884529,73228062089.2637,17693927971.82027,967084437.5411615
2019.0,3000262687.5,3126442042.595446,42987110.86420662,272914051606.10336,812186920.8685747,118711726.99321043,693475193.8753643,9560879499.664251,471063318.929193,471063318.929193,32063145214.22848,837405553.2826498,122397759.5176941,715007793.7649556,17525339019.129215,6631148152.5004425,2222054716.2860827,4409093436.214359,4940683340.631436,96140269556.39392,32215980472.740036,63924289083.653885,6753808.816223258,6625623820.068306,6625623820.068306,76838552646.50606,18575189171.960587,998285106.4291964
2020.0,2875253575.0,3273663548.713575,45057793.88187128,285997368759.87823,861112205.1883268,126079888.5626464,735032316.6256804,9328089567.085133,469611020.2528886,469611020.2528886,32701794828.583096,859973927.6344166,125913227.46286675,734060700.1715498,16067967532.620821,6764456259.707298,2269795055.4238315,4494661204.283466,5178896608.970871,101017178667.33171,33896041876.67505,67121136790.65666,6888309.884531508,6990035510.183774,6990035510.183774,80544537542.17403,19483638173.75508,1030255035.2556219
2021.0,2427782800.0,3406196319.4372997,46923629.276275195,300577136960.10333,913635432.8607521,133996612.12811297,779638820.7326391,9243598440.435316,468914735.3005292,468914735.3005292,33536378553.787163,884381685.1807904,129706166.5738161,754675518.6069744,15112403077.179152,6932310081.202718,2329211781.21197,4603098299.990747,5403082739.92851,106104126705.52763,35650306905.32027,70453819800.20737,6628333.233395278,7340693676.950378,7340693676.950378,84400840851.78865,20422025994.533108,1064841253.8621197
2022.0,2949141987.5,3580312126.817263,49377292.6200366,314240268433.6787,966949834.5990083,142051714.6057242,824898119.9932841,9073909961.124676,466698087.85044146,466698087.85044146,34195091388.390198,907348617.2652963,133295877.63063104,774052739.6346653,14509401408.785473,7122308843.750721,2396177084.5526795,4726131759.198042,5984300088.203104,111747959040.9327,37595659578.05384,74152299462.87885,8044174.961829632,7766254001.988548,7766254001.988548,88710334171.54381,21389123018.787266,1098551923.2242308
2023.0,3458715150.0,3745518110.351463,51707816.465800226,328081242657.9098,1022368978.9521478,150438549.50916404,871930429.4429839,8885691159.489607,463607862.8573281,463607862.8573281,34711847469.320885,929064184.0555923,136709026.90483543,792355157.1507568,13647250917.785295,7280242456.817218,2452456236.947388,4827786219.869829,5462276313.840686,116868695556.28189,39368930776.82082,77499764779.46106,7470003.8151253285,8161438998.173423,8161438998.173423,92616883446.95537,22384769453.965218,1132247014.273118
2024.0,4162281387.5,3882414616.87946,53640693.472003184,342703106409.67053,1080679679.691492,159274079.34976923,921405600.3417228,8727309103.967674,460163347.3162436,460163347.3162436,35253034225.44329,950953411.9786953,140154600.89030942,810798811.0883858,13048700352.662926,7450038303.222266,2512822251.5056324,4937216051.716634,5609289659.4246435,122148010866.15886,41199283438.432884,80948727427.72598,5954557.088656906,8476452441.084765,8476452441.084765,96554763679.27371,23410085776.1998,1167051436.5117722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
