Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,1162745025.0,99568433.18389022,1263289.2995264553,39960479286.257774,183057638.24777052,26563493.47946907,156494144.76830146,221676670.65714443,15094474.781795945,15094474.781795945,4661558401.322012,156613631.11030635,22726203.66249735,133887427.44780901,4369768033.574874,3016787711.4305987,1005187619.8099535,2011600091.6206453,341209012.8247732,14459123173.61335,4817750865.383589,9641372308.229761,502403.2318421701,2277191279.8996887,2277191279.8996887,14235639726.748001,3511859043.4057474,163379347.53993076
2016.0,1138745475.0,101818298.2121498,1292534.9717404223,40617196935.03399,190017975.16844383,27624865.5535332,162393109.61491063,212428459.91559875,14709977.034029834,14709977.034029834,4622345351.125004,157699022.95335245,22926327.381123334,134772695.57222912,4076802546.1638126,3060799751.2459574,1021341421.2796906,2039458329.9662666,337028596.9518602,14775920724.34295,4930495654.66453,9845425069.678421,514063.08307413367,2304386716.8166146,2304386716.8166146,14501145898.682472,3656821228.3077703,166913597.31914693
2017.0,1175237987.5,104413904.32991953,1326293.8822302688,41265852765.18074,197109577.86730197,28708176.04920159,168401401.8181004,302245319.9070127,15346371.864783606,15346371.864783606,4572761065.346369,158562237.68494132,23093919.04476179,135468318.6401795,3795288791.118534,3103648987.855521,1037122745.5995848,2066526242.2559364,336322969.92547727,15092158652.958271,5043231718.673096,10048926934.285175,466727.98296537483,2329077988.833649,2329077988.833649,14763747257.697823,3805141548.801344,170895771.82949024
2018.0,1187903687.5,106795221.1310476,1357283.1988719255,41921719465.1588,204348763.20639074,29815842.481671132,174532920.7247196,323663850.53713596,15350899.480774207,15350899.480774207,4525856007.53091,159317749.616319,23245518.36067062,136072231.25564837,3609341144.209302,3152751603.73711,1055011452.6022005,2097740151.1349096,291250188.4535321,15364727107.2741,5141528766.512146,10223198340.761953,418409.633667604,2351213079.1999817,2351213079.1999817,14998107622.557985,3956494056.779213,174603543.4832728
2019.0,1152828787.5,108854822.07007422,1384099.0609733865,42416030491.47224,211527792.2115857,30917549.73552653,180610242.47605917,394873983.5725452,15898503.804821318,15898503.804821318,4475374760.856571,159912113.0539517,23373244.040259488,136538869.01369223,3507085886.241535,3205375606.088904,1074100565.8714597,2131275040.2174442,271045266.3887124,15619054932.253733,5233843955.523582,10385210976.73015,524118.19742214354,2378940461.0025597,2378940461.0025597,15228474093.244726,4111065794.192215,178475877.8815707
2020.0,1185267587.5,110887940.17963596,1410581.8904382559,42896211270.42503,218813257.0746368,32037579.890028816,186775677.18460798,465393905.4843416,16512386.376657829,16512386.376657829,4426800702.038084,160395697.95618036,23484363.13223592,136911334.82394445,3216698371.900919,3236944216.0427437,1086147902.2372313,2150796313.8055124,305634779.65694195,15907469502.637526,5337708492.028065,10569761010.60946,642673.9321840574,2412939787.0703754,2412939787.0703754,15473696509.87056,4268883500.8125343,182381691.7648912
2021.0,1338686562.5,113286994.13155663,1441846.0480793274,43516100750.17618,226389295.05378717,33202957.622050423,193186337.43173674,633205410.760453,18219727.73833983,18219727.73833983,4384430076.840575,160811861.28912562,23585167.373913635,137226693.91521198,3035744636.9577756,3273047963.579114,1099723149.7062032,2173324813.8729105,284754855.15237516,16174598006.717566,5434561321.163226,10740036685.55434,523005.08513269597,2440608281.985243,2440608281.985243,15702602540.497782,4430613136.818033,186903123.07979012
2022.0,1355010412.5,115655170.9646902,1472723.16686643,44106559102.10014,234055946.74751437,34384460.661227964,199671486.0862864,798013528.008087,20070371.630053412,20070371.630053412,4341538007.953502,161103541.4849797,23667240.510451246,137436300.97452843,2869898511.905448,3306591329.1994863,1112445211.9147255,2194146117.2847605,293138531.5525671,16450506967.00492,5534487297.359753,10916019669.645166,523422.50224123884,2468298859.4830017,2468298859.4830017,15935642805.103798,4596293608.260903,191497687.24799758
2023.0,1475598587.5,116769513.42485958,1487257.539830617,44549972495.097275,241664524.02035847,35560214.76581489,206104309.25454357,993307777.797319,22419705.7824656,22419705.7824656,4297108504.1036825,161255744.3897166,23728302.389293183,137527442.0004234,2697876613.9563875,3336747184.528268,1124032131.1208827,2212715053.407385,260372264.39182168,16694387282.038391,5623748721.927783,11070638560.110607,478721.7678841727,2493624637.7151175,2493624637.7151175,16143029708.27054,4766084151.546757,196260913.7515791
2024.0,1524128075.0,117825677.3118369,1501036.1130226809,44901892099.88041,249269386.784029,36738131.41507552,212531255.3689535,1178167766.543672,24877347.125185706,24877347.125185706,4251288508.706139,161272010.25828338,23768792.401192818,137503217.85709056,2528459791.891369,3364760282.711471,1134899468.3319707,2229860814.3795004,262657315.79233778,16941467336.17911,5714184862.256895,11227282473.922215,526251.6626435848,2521464886.052474,2521464886.052474,16353519994.70542,4939964059.867167,201031912.030819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
