Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,432188725.0,299264721.8763145,3898354.114853636,933378176.3485587,1453592.7060709395,175838.8261929553,1277753.8798779843,179603140.34334433,2798427.4551313096,2798427.4551313096,335035516.8042984,4139915.34578788,500799.0559537226,3639116.2898341576,530437200.66333574,75420195.23159462,21852486.626831807,53567708.604762815,126909387.0717148,813839196.0981622,235804350.47291535,578034845.6252468,343209.6225796738,95789337.34249859,95789337.34249859,735107189.1973516,19827909.19022977,3883465.2221219586
1972.0,445714112.5,333548037.0305413,4356084.845773206,1056249761.9966413,1682629.5280196762,205741.16943125855,1476888.3585884178,192973650.36378473,3140284.8203011625,3140284.8203011625,370001024.6274515,4704629.478721119,575251.9818382366,4129377.496882883,571782538.5691581,85854662.09417765,25077501.131524317,60777160.96265333,137138947.17737797,943088771.4809123,275469137.6922248,667619633.7886875,343209.6225796738,113946127.7199189,113946127.7199189,851089473.1470321,24157791.5077209,4416668.358281332
1973.0,453625237.5,368690324.820869,4826412.209672245,1183679596.9384737,1929073.5154397988,238190.8869212336,1690882.628518565,198134115.91037247,3414281.298019204,3414281.298019204,401858439.0356627,5268992.1396229565,650584.8019128882,4618407.337710069,622586477.1656406,97749298.06174478,28763086.043798864,68986212.01794592,159845614.01024437,1094044006.7051678,321926423.2535555,772117583.4516122,473072.72301522613,138973054.9969037,138973054.9969037,989800421.7307096,28954020.891747706,4927341.880221032
1974.0,467520650.0,405421319.23224807,5319105.588620987,1323516885.6803074,2203276.77362838,274497.13153763785,1928779.6420907422,201912214.46604785,3683725.231924031,3683725.231924031,437806026.8964971,5897074.3060770575,734692.073577627,5162382.232499431,686754856.2487957,111465043.81193253,33022026.161114514,78443017.65081802,171096704.1979071,1255236832.05875,371869620.1885061,883367211.8702438,510176.4659968125,165962878.53090686,165962878.53090686,1138547995.1584828,34254055.59296107,5474852.405300835
1975.0,481205637.5,443744667.6934694,5834251.538778674,1460966159.01363,2488491.1002596505,312606.1258895584,2175884.974370092,206011910.91085282,3964443.442871506,3964443.442871506,470472327.84621286,6524206.276703469,819575.705314682,5704630.571388788,722845024.2468891,123466321.34334682,36807453.20351945,86658868.13982737,180308166.8592912,1425043014.4922945,424830054.8540956,1000212959.638199,565832.080469192,195897046.45043766,195897046.45043766,1294613833.2170944,40064579.699927405,6034434.881664059
1976.0,490156300.0,482994952.19255865,6362915.500910741,1688632714.914998,2898220.845308598,366882.38830517384,2531338.4570034244,209828557.38861933,4249639.072289726,4249639.072289726,530822222.2861056,7431489.604660193,940743.5804059618,6490746.024254232,766837623.993002,136789790.20252144,41017772.19565985,95772018.0068616,198811765.88961497,1612518883.7355905,483529743.9694953,1128989139.7660952,602935.8234507784,227794110.6269869,227794110.6269869,1465826991.9534912,46571452.508278936,6764850.745195851
1977.0,501145187.5,523174833.0837975,6905119.108761128,1921092721.7624273,3334936.295899596,425198.37537826784,2909737.920521328,213358246.59190565,4538160.430545657,4538160.430545657,587339645.850998,8348491.476076999,1064417.6372579588,7284073.83881904,835249702.9400396,152974698.31563175,46121375.94842933,106853322.36720242,224813581.42976254,1824653563.819236,550127138.1422226,1274526425.6770134,630763.6306869682,261163346.99629992,261163346.99629992,1657275067.230402,53784274.64570643,7519150.05245853
1978.0,516753212.5,565441030.4890416,7476502.594755935,2150982503.2471466,3790761.4790994357,486565.37452509755,3304196.104574338,216598255.42466655,4828792.710538537,4828792.710538537,641623280.0909417,9287895.59544036,1192153.1924026655,8095742.403037694,932571133.1992414,172604949.26072702,52306210.29030384,120298738.97042318,226027596.69089392,2037206606.9610512,617355166.4937483,1419851440.4673028,746712.8275044255,300666634.16879547,300666634.16879547,1857045544.8246722,61716595.68365063,8296410.1802063715
1979.0,533813550.0,609726501.8683399,8076228.6207017135,2397863794.7209496,4290230.997667572,554154.4854891516,3736076.512178421,219547102.12454194,5120270.189161548,5120270.189161548,694635185.7698467,10257388.409494884,1324911.828667567,8932476.580827318,1018038603.9108125,192292622.5863554,58553075.20236392,133739547.38399146,231804493.26840767,2255346027.4090133,686752532.5415326,1568593494.8674808,844110.1528310898,345322524.0159644,345322524.0159644,2065444389.5496037,70396645.98542428,9108772.980393637
1980.0,557412262.5,656938523.7406931,8716678.127646774,2658393087.728944,4831269.093278851,627755.7041030931,4203513.389175758,222039521.87444952,5409566.337976315,5409566.337976315,744788811.072707,11241808.795352729,1460715.4889254011,9781093.306427328,1095148652.2418506,212275611.01186818,64931876.745179795,147343734.26668838,223501342.26956344,2465265844.2435255,754087279.1720409,1711178565.0714846,955421.3817758488,395867102.63418853,395867102.63418853,2273783575.005941,79843185.06630175,9947633.952701941
1981.0,573693362.5,706050019.0719155,9384004.668777643,2909589200.919768,5387626.20339077,703989.4602225632,4683636.743168207,224243495.27520138,5696939.867276311,5696939.867276311,787955863.2876465,12201600.05359073,1594356.6816444765,10607243.371946253,1183596179.773813,234260179.55881983,71965220.46989697,162294959.08892286,223494453.57989272,2675431756.9946084,821898269.7225198,1853533487.2720885,927593.5745396591,444939509.0596489,444939509.0596489,2481755775.4030514,90045378.8330267,10785626.215665817
1982.0,591657625.0,757330985.2877848,10081933.784130666,3100610948.4949026,5897434.364320394,774720.2207573617,5122714.143563032,226161614.50385422,5981051.686893753,5981051.686893753,817612223.6345235,13072477.594856095,1717274.3438069022,11355203.251049193,1240435485.6204896,254522076.689779,78509407.95305604,176012668.73672298,208826605.7245185,2871373325.767925,885698493.2312945,1985674832.5366302,964697.3175212455,495974811.7421276,495974811.7421276,2680121282.0969863,100935360.95681533,11568986.957717348
1983.0,612161000.0,811147463.353005,10815521.934779715,3282110345.3552957,6419249.83724172,847549.0471946795,5571700.790047041,227797808.13081375,6260570.72882708,6260570.72882708,845686495.6836957,13954400.184664054,1842433.1316830665,12111967.052980987,1294307437.8634388,275497651.97879225,85310146.64083052,190187505.33796173,207715143.0631344,3066675045.1581583,949621515.5487328,2117053529.6094255,1001801.0605028318,548973010.6816248,548973010.6816248,2880158284.200867,112519481.66190484,12360117.866765607
1984.0,624954175.0,866472738.6143802,11570824.738624776,3434020955.4512315,6928597.184831542,919222.5830435593,6009374.6017879825,229157325.19411746,6534189.762707206,6534189.762707206,860873972.1142313,14742146.051345184,1955852.420254737,12786293.631090447,1356312616.413691,298163085.8949219,92671309.43066888,205491776.464253,227347017.8867548,3281024588.490937,1019766896.9552851,2261257691.535652,955421.3817758488,599517589.2998489,599517589.2998489,3091596915.29534,124742990.05246535,13106349.605025116
1985.0,640785925.0,923710061.3835433,12353377.230836993,3592281978.986698,7467998.59840904,995358.2830932953,6472640.315315745,230246703.4814141,6800641.11656451,6800641.11656451,885068086.0019573,15626630.62672001,2082766.3564986114,13543864.270221397,1384687012.7910666,318810533.29517466,99440080.98651807,219370452.30865657,225666233.25079715,3493159268.5745826,1089550075.3240645,2403609193.250518,1113112.289447591,658404477.0104014,658404477.0104014,3308201268.2716775,137659792.33836848,13900343.416198533
1986.0,647374887.5,981478559.9614192,13144301.422124056,3770256026.121919,8054827.189810526,1078311.3798561394,6976515.809954386,231073722.25969166,7058712.012198346,7058712.012198346,908957882.5711758,16527139.445265906,2212512.089997889,14314627.355268016,1415513486.0046098,340327519.6006427,106511829.5720605,233815690.0285822,246009848.05680704,3725080060.3504844,1165833115.6878397,2559246944.6626444,1382114.426064092,731522362.5843372,731522362.5843372,3552934852.4529843,151291041.45922905,14718606.056560181
1987.0,659412575.0,1040508086.008423,13953573.952996228,3938785507.722212,8655449.511894533,1163617.452408153,7491832.05948638,231647339.9822814,7307259.228097327,7307259.228097327,929932280.2957956,17418397.86891086,2341686.786503738,15076711.082407122,1437701412.6355033,361893725.0894247,113630140.52470534,248263584.56471938,274516293.03286916,3984022183.7658114,1250933545.4296374,2733088638.336174,1382114.426064092,804640248.1582731,804640248.1582731,3815868273.4291573,165630577.46897233,15536266.360247515
1988.0,668027412.5,1100324497.85188,14774688.156542724,4110404932.6168547,9285180.351055825,1253342.1274934213,8031838.223562404,231977617.7848997,7545222.81368202,7545222.81368202,946968449.5130032,18287914.14156314,2468558.751796071,15819355.38976707,1509043290.7163742,388611538.4317462,122400790.41598938,266210748.0157568,293705504.5776397,4260732432.357518,1342000856.6297317,2918731575.7277865,1474873.783518058,882665374.374755,882665374.374755,4099004114.5453095,180673313.58824375,16353680.30774007
1989.0,703833387.5,1164741915.8560812,15660081.995798878,4272191658.602703,9929071.742278341,1345482.926194815,8583588.816083526,232075629.85038275,7771638.596441623,7771638.596441623,961347053.7601572,19143483.767224602,2594122.716125929,16549361.051098675,1464200195.4310305,405936690.95829916,128242296.48658182,277694394.47171736,215051180.1948311,4460660754.979274,1409198507.5694394,3051462247.4098344,1307906.9401009192,951857467.4346541,951857467.4346541,4313918697.77983,196411062.41390163,17166839.637965955
1990.0,722079087.5,1156396600.444556,15545315.411525173,4408695126.717678,10568174.853010615,1437461.5920910153,9130713.2609196,231953361.96854413,7985649.247893197,7985649.247893197,965280157.9700638,19910688.1349496,2708211.1967459507,17202476.938203648,1433857864.937387,424410291.09551376,134466901.10875303,289943389.98676074,237040604.96066415,4684263504.775098,1484126117.2957268,3200137387.479371,1447045.976281868,1028410421.4583722,1028410421.4583722,4552810038.371521,212792670.63394344,17937231.226974666
1991.0,722647425.0,1148164476.7829263,15432123.661629621,4585905828.812488,11281937.209896969,1540095.0831501079,9741842.126746861,231623599.83697742,8186513.7045777,8186513.7045777,971768651.1953415,20700090.637274105,2825765.3998695295,17874325.237404577,1432349513.8356318,445353053.5956509,141496527.62221947,303856525.97343147,266889158.57356536,4936068846.609884,1568276216.4995587,3367792630.110326,1345010.6830825056,1099565410.7752898,1099565410.7752898,4807017247.927776,229854562.84743613,18740788.85523644
1992.0,726773987.5,1140207346.4123366,15322730.370589707,4887308929.065138,12175751.389798524,1667907.9491607007,10507843.440637823,246832014.99341774,8537853.83097648,8537853.83097648,1011014261.0675926,21787585.69914967,2984595.054320755,18802990.644828912,1454321146.679972,468484839.2736814,149247496.47605857,319237342.7976228,237954053.25390822,5158961609.686403,1643515520.919543,3515446088.76686,1451683.9441545664,1176363726.8311353,1176363726.8311353,5048895846.312061,247891478.51193964,19811772.25193969
1993.0,740622850.0,1136853617.421096,15276628.991240561,5059020450.191425,12948718.065916993,1779770.3950345903,11168947.670882402,246847934.23151714,8733160.64055154,8733160.64055154,1017260444.8912424,22591227.58129277,3105110.3153218897,19486117.265970882,1448126009.651485,489236139.15072685,156264813.5257595,332971325.62496734,217363206.76998174,5362785876.763385,1712904399.2247398,3649881477.538645,1530529.3979904375,1257333197.4331448,1257333197.4331448,5279574226.174162,266627295.3223114,20652408.76703304
1994.0,765009350.0,1124713839.928102,15109777.492994064,5185420380.708477,13695781.843665166,1888585.4234203731,11807196.420244792,246081568.86211312,8908836.197153356,8908836.197153356,1020618443.6333778,23364178.102470808,3221812.8689698344,20142365.233500972,1441984217.4035096,510006634.50926477,163310108.87168157,346696525.6375832,202023890.90355062,5552328951.705872,1777920882.2782547,3774408069.427617,1239265.0155849846,1322893932.4175599,1322893932.4175599,5484856925.33366,286027508.36812454,21458184.805086
1995.0,778325737.5,1112709019.3215196,14944820.606582401,5308505270.327112,14465633.62262544,2001034.294799424,12464599.327826016,245146603.08191478,9070326.338677803,9070326.338677803,1022604805.2564355,24116705.191760577,3336069.157095214,20780636.034665365,1430771022.0269222,530317750.823538,170229026.99412113,360088723.8294169,261669871.72033623,5800122930.100561,1861806966.3028264,3938315963.7977347,1297703.410780983,1391546229.006779,1391546229.006779,5732266478.335099,306086009.5143838,22257060.55490996
1996.0,796432975.0,1100896474.5739107,14782544.747608887,5428746749.56533,15259020.65131191,2117231.597655549,13141789.05365636,244057306.9719264,9217482.359102461,9217482.359102461,1024287580.391482,24855928.958025534,3448829.343742233,21407099.6142833,1395213554.4664998,548271760.4489005,176409186.49971387,371862573.94918656,236578841.56404507,6021806131.747136,1937546300.1974344,4084259831.5497017,1402521.4847039646,1465743707.522075,1465743707.522075,5965632484.048005,326799666.9892574,23052713.552168503
1997.0,801467975.0,1089214375.2379835,14622099.335927228,5545309949.087916,16075092.564176492,2237070.4632659853,13838022.100910507,242828037.9243912,9350277.800384171,9350277.800384171,1027298777.8997382,25594841.763525445,3561874.638827791,22032967.124697655,1352300061.8863573,565293394.67835,182304171.01070365,382989223.6676463,215209554.71081594,6223580173.74317,2007072141.6061733,4216508032.1369963,1620505.9747207845,1551473201.5473542,1551473201.5473542,6196191724.37799,348170665.65335333,23850268.36189638
1998.0,970087037.5,1077690510.2201395,14463865.017843928,5696836930.249828,16961149.697553292,2367162.375185038,14593987.322368253,233458600.1892314,9385135.39057667,9385135.39057667,1030363195.6518118,26320974.763484623,3673455.05754858,22647519.705936044,1389255977.2532916,589065439.8993243,190394683.84382275,398670756.0555016,127253912.11835842,6340715677.632744,2049413316.443726,4291302361.189018,1319038.0629953952,1621254163.4843588,1621254163.4843588,6357853923.147759,370172273.748327,24625034.323907316
1999.0,979222000.0,1065730823.6010542,14299686.619085347,5806732269.8857975,17826350.310225427,2494858.775674359,15331491.53455107,224064691.63190055,9399223.897902137,9399223.897902137,1023464491.2345386,26941251.270078767,3770520.380733728,23170730.88934504,1412806652.8288,611837515.3793011,198184061.24552807,413653454.13377297,207220615.08971208,6537961554.763883,2117751430.1112573,4420210124.652625,1371910.8967441558,1693832252.5876145,1693832252.5876145,6575597277.69581,392736004.2845743,25337715.785550937
2000.0,943980325.0,1052601326.4526402,14119497.148414016,5940355800.919958,18748008.82300286,2630967.918246074,16117040.904756786,214667046.25826237,9392635.053043915,9392635.053043915,1019937246.4618982,27569757.609915562,3868952.082874606,23700805.527040955,1451936159.179262,635736792.1891422,206360000.79768935,429376791.3914529,165600577.47158116,6692403723.030024,2172352543.679824,4520051179.3502,1474873.783518058,1771857378.8040965,1771857378.8040965,6770495831.03059,415881731.1821716,26064754.58724436
2001.0,960046012.5,1039619936.4976119,13941389.95502825,6110988644.007307,19744249.397155885,2778086.594348072,16966162.80280781,205286242.37641013,9365587.719655419,9365587.719655419,1024753710.8890101,28252550.84689355,3975235.076558457,24277315.770335093,1461793732.283412,657447948.1727842,213845757.40133232,443602190.7714519,200219434.30314142,6881716452.194601,2238391451.4157176,4643325000.778883,1399914.946759508,1845916963.857337,1845916963.857337,6983453221.70047,439657187.7176671,26833609.75730288
2002.0,982041362.5,1026814194.8319291,13765741.665682739,6374663357.01021,20886420.78318047,2946343.8725099796,17940076.910670493,195942578.05121568,9318422.540406259,9318422.540406259,1029958773.0956951,28920899.811646182,4079728.0123810326,24841171.79926515,1394810002.8218696,672601222.2036316,219212226.13898805,453388996.0646436,114101381.01343225,6986487112.852015,2277015477.1380553,4709471635.713959,735943.4661040201,1884850520.391233,1884850520.391233,7099810823.420177,464108535.57952964,27648323.388479307
2003.0,980044462.5,1013441821.0141234,13582373.817805659,6608493411.511415,22031254.707485285,3115616.016456269,18915638.691029016,186655952.42428994,9251595.58559145,9251595.58559145,1044489840.1273385,29655744.40143618,4193856.1132269828,25461888.288209196,1299896908.2174134,684783298.2017529,223617631.6467736,461165666.5549793,157279173.57682195,7135707617.960365,2330182470.6332374,4805525147.327127,579180.1520068177,1915490840.239226,1915490840.239226,7235810776.686163,489255783.40666974,28481874.73768957
2004.0,991584350.0,1000043121.4588165,13398699.555306856,6797679058.049877,23159161.80046376,3283108.65327268,19876053.147191077,177445753.8196443,9165671.159157293,9165671.159157293,1055248068.7638899,30342437.3956128,4301430.234531464,26041007.161081336,1272297713.7877665,702039461.839694,229688441.1745049,472351020.66518915,235901462.54181892,7359765645.201844,2407917489.46171,4951848155.740134,1261035.6367794303,1982203304.6024466,1982203304.6024466,7461485212.4752,515057424.80549455,29281090.068604916
2005.0,1003364587.5,987003125.7720249,13219995.686791701,6988060483.350686,24323497.06819851,3456367.4094401174,20867129.65875839,168330755.3995738,9061313.918078203,9061313.918078203,1072586712.4011031,31072703.087142553,4415429.161871057,26657273.925271496,1247653584.579313,719206866.8837254,235741545.71772906,483465321.1659963,237741957.98810998,7583306132.730776,2485655228.970034,5097650903.760742,1389284.7243952835,2055700519.8780513,2055700519.8780513,7693402462.306898,541539566.2985822,30103576.009020463
2006.0,1047197112.5,973961799.0584072,13041326.713617684,7736307747.664477,26204959.91669598,3732362.5078751533,22472597.408820827,159329018.98060843,8939280.45782619,8939280.45782619,1116852551.2858522,32036308.964204278,4562919.342323372,27473389.621880904,1248862272.393443,738362890.9975896,242458672.18728554,495904218.81030405,257801479.38590354,7826305178.287009,2569949796.7675357,5256355381.519474,1554952.9368080667,2137962066.9412432,2137962066.9412432,7949106934.759548,569114392.4248469,31310441.362263232
2007.0,1063247125.0,961096674.5496656,12865124.50874167,8455362454.586774,28125768.943471905,4015015.787854506,24110753.155617397,150457807.46982896,8800410.509713564,8800410.509713564,1162576085.8444138,33017493.804375518,4713320.342152816,28304173.462222703,1275835183.8036919,759710235.1845684,249909709.49627006,509800525.68829834,282150516.2972195,8092306070.877324,2661996331.8468843,5430309739.030439,1575814.5162994636,2221327252.424944,2221327252.424944,8222652854.271235,597787937.4868591,32541792.065541476
2008.0,1054686675.0,950550058.1158888,12720716.433776775,9274787872.60158,30244193.65142672,4326976.755933728,25917216.895492993,141733506.240883,8645617.885776276,8645617.885776276,1216189042.0638225,34076591.69074366,4875270.336735746,29201321.354007915,1331693103.7816737,783901955.9752674,258313275.29388666,525588680.68138075,414713416.04373115,8486085869.652965,2796355613.997714,5689730255.655251,1646970.2194024008,2308456782.2055416,2308456782.2055416,8587539874.67745,627667498.4377968,33884595.184339345
2009.0,1067803087.5,940094665.0766293,12577593.039259575,10083724035.881783,32433742.525546473,4650262.577240684,27783479.94830579,133171553.63948222,8475881.294296466,8475881.294296466,1268133998.7377253,35132019.85487927,5037134.307437409,30094885.54744186,1385005069.5741625,808491039.6392553,266866033.56936508,541625006.0698903,393194638.2941293,8855079133.807556,2922876976.393559,5932202157.413998,1684380.0682635852,2397565402.137278,2397565402.137278,8937746812.41121,658766922.1286402,35254823.099200845
2010.0,1080292975.0,929738994.9842412,12435870.092387997,10730074685.065142,34510019.83284378,4958411.558349718,29551608.274494063,268750908.74465,9795177.43301314,9795177.43301314,1373786434.3186715,36689979.538275264,5271628.921089709,31418350.617185555,1370403964.9721897,827199087.1529893,273492384.8027373,553706702.3502519,303057075.4405852,9137469030.05779,3021072236.3012815,6116396793.75651,1415294.4482253757,2472438607.6890526,2472438607.6890526,9213307240.120508,692040056.2577559,37492002.195576966
2011.0,1065036925.0,919227148.8138559,12292046.170385316,11358437028.540125,36640453.68375902,5275396.687946299,31365056.99581272,402957605.9504008,11222073.449145941,11222073.449145941,1478100525.870101,38282697.452899724,5511842.650523597,32770854.80237613,1340991973.4749055,844203412.6363066,279565804.5031621,564637608.1331446,361539296.58469164,9479205940.972631,3139127128.926742,6340078812.045889,1319845.0694052447,2542262262.6196475,2542262262.6196475,9522336668.046015,727550201.5126576,39847839.99243313
2012.0,1027321450.0,909172338.6819082,12154510.131947672,11825905597.809675,38650817.30983075,5576101.458038219,33074715.85179253,535744440.8456103,12761595.74081379,12761595.74081379,1581323659.404044,39913960.70507284,5758333.457725567,34155627.24734727,1332599009.8569088,862489077.5252337,286073465.29092765,576415612.2343061,203189747.80511358,9665637871.337835,3205933376.031585,6459704495.30625,1287156.671838467,2610356605.947809,2610356605.947809,9726468652.328318,765298163.9400127,42243976.41259855
2013.0,1032166925.0,898602078.2642505,12009960.417657757,12280649111.90739,40712447.197179236,5885162.5100784125,34827284.68710082,667050502.8164363,14418253.331747398,14418253.331747398,1682275845.3397295,41574630.987246834,6009794.952179675,35564836.035067156,1364283039.3809755,884012790.4524213,293667176.353862,590345614.0985594,210968584.85553956,9864385425.751886,3276927942.370826,6587457483.381061,1337256.0007993542,2681101349.94701,2681101349.94701,9943714821.480545,805363191.0255373,44745346.96839073
2014.0,1055935925.0,888228244.1292473,11868134.135003224,12703631954.060717,42802278.26447385,6199257.729784142,36603020.53468971,796745237.3185885,16195954.297865955,16195954.297865955,1781078678.241738,43266662.480220675,6266516.706543978,37000145.77367669,1310051008.575508,898316541.3792678,298872221.323156,599444320.0561118,222545335.0574224,10073974981.866362,3351637359.10005,6722337622.766312,1316264.5582075217,2750735585.3888025,2750735585.3888025,10162316648.81746,847818698.5299225,47343613.10184723
2015.0,1064435812.5,877833287.57808,11726056.551167237,13109038215.02831,44936427.67239466,6520724.919714334,38415702.75268033,924701522.2490621,18097925.438862246,18097925.438862246,1878069205.4368792,44993955.91905867,6529072.843459949,38464883.075598724,1228614899.7515943,910328319.0031224,303319571.5950514,607008747.408071,180307839.53683975,10242292530.100573,3412711345.4883575,6829581184.612215,1296887.1284353882,2819344698.260367,2819344698.260367,10350913141.547794,892749625.0445138,50047584.75254986
2016.0,1069875987.5,866934158.832743,11577128.74533699,13505834267.391367,47125502.60068124,6851118.544613844,40274384.05606739,1050798578.1537611,20126636.651258208,20126636.651258208,1973071285.5097036,46755816.840059586,6797373.526937617,39958443.31312197,1090985166.8196,916936158.4269809,305967379.56781715,610968778.8591638,167793568.09561837,10399749865.536533,3470235288.7661433,6929514576.77039,1261211.8795585928,2886066486.3808084,2886066486.3808084,10526909306.030807,940246917.4567854,52862171.6081759
2017.0,1075478850.0,856411868.6183245,11433390.214418512,13899599694.778273,49376509.22623798,7191479.657656016,42185029.56858197,1174929506.7575793,22283731.461470477,22283731.461470477,2064785428.381814,48541035.61701422,7069796.46134678,41471239.15566744,953335791.4358529,922597102.7958487,308297247.55536544,614299855.2404833,126273622.38641563,10517298072.278196,3514485399.506187,7002812672.772009,1229191.3493654837,2951094295.0314426,2951094295.0314426,10674146823.229654,990400483.0237832,55786434.61872211
2018.0,1081421100.0,846940526.5027704,11304042.115554105,14296320506.198277,51697273.8449548,7542975.790541923,44154298.05441288,1296932216.070006,24569965.148386516,24569965.148386516,2153210761.5482373,50349285.18353667,7346295.287243115,43002989.89629356,816012876.1036212,927115095.6961917,310242342.8095184,616872752.8866732,150508490.29835114,10659563168.49652,3567030529.5127096,7092532638.983809,1225193.421059218,3015910601.6103835,3015910601.6103835,10837043246.579958,1043304109.4049323,58823626.717944026
