Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,1386647550.0,2815941621.6950116,38627041.10543661,257084804.68377435,1283227.7897026695,186556.00941789645,1096671.780284773,890060433.2639996,36205142.77764381,36205142.77764381,441078293.6029011,13994876.08521846,2034578.9389125146,11960297.146305945,5547729.3827638095,2906269.7267376008,969777.1479888608,1936492.5787487398,234228.26101480887,11694970.147256387,3902430.215227288,7792539.932029099,408.14117279745,267935.3390830135,267935.3390830135,59259079.55409537,669246015.8122021,26687666.736664586
2017.0,1396804237.5,2911477532.4488225,39967489.246189095,265343628.71764168,1333795.4405810186,194261.662655482,1139533.7779255365,890698322.4948891,36436691.348511845,36436691.348511845,441987217.11293143,14151435.691036133,2061096.7339229123,12090338.957113221,6054846.286481267,3010286.2674746704,1005924.4363587778,2004361.8311158926,384492.78965386056,12060668.679279935,4030221.8012947557,8030446.877985179,500.9005302514159,294434.43855276203,294434.43855276203,59995807.231204435,691972988.8023767,26939591.093375944
2018.0,1407569162.5,3008695501.360473,41332531.08834927,273324526.85512954,1385105.20852755,202096.05416739875,1183009.1543601514,891295127.8022062,36648780.31220487,36648780.31220487,443837298.475891,14309522.610677559,2087854.4379393172,12221668.172738241,7818531.103430455,3234561.6794424537,1082387.7186883339,2152173.96075412,433591.5226129777,12469680.092619864,4172753.5059868293,8296926.586633035,575.1080162145886,324859.33053654747,324859.33053654747,60827417.517226964,714844983.7022754,27181462.73940464
2019.0,1418902425.0,3107631017.0952,42722684.265273,288641399.9850632,1446439.311432561,211415.9982623198,1235023.3131702412,891824653.4292314,36842563.64038656,36842563.64038656,446326938.7987957,14467183.36205247,2114567.813773742,12352615.548278729,12301863.973598149,3721913.6262239455,1247189.1045959862,2474724.5216279593,386216.175961721,12831441.089978285,4299732.6458438495,8531708.444134437,973.973253266642,376385.3572832808,376385.3572832808,61813020.8248812,737858079.2160759,27417106.988035038
2020.0,1430859362.5,3208340061.3776937,44138755.71750641,308580333.044911,1514994.17899734,221818.12789341234,1293176.0511039277,892290208.1049904,37019185.63551003,37019185.63551003,448545846.3275892,14616753.569298021,2140114.4357972695,12476639.133500751,14707198.39062073,4066694.005339012,1364568.2063497645,2702125.7989892475,186925.7269330432,13001493.3683284,4362616.0370552065,8638877.331273194,1428.494104791075,451956.86317848973,451956.86317848973,62581960.813555636,761004064.7774469,27643015.25874376
2021.0,1443400075.0,3310832555.509695,45580905.86799844,322471003.2783521,1578073.4567069656,231445.15775392656,1346628.298953039,892696320.6621381,37179772.644496076,37179772.644496076,449780899.57107335,14751824.570620073,2163548.4396461826,12588276.13097389,17167331.838266287,4446912.19644021,1494134.012563776,2952778.1838764334,345119.106928636,13330769.704699535,4479053.2283031875,8851716.476396348,1270.803197119333,519186.0599813704,519186.0599813704,63438357.79467716,784266865.5212486,27851876.330621444
2022.0,1456522662.5,3415154650.087957,47049805.42173804,326579607.07146305,1630719.0626806498,239564.07106692242,1391154.9916137273,893046296.6399,37325425.833454266,37325425.833454266,450206867.3890962,14873478.498702755,2185018.340448109,12688460.158254646,15243937.818667335,4469142.860903732,1503565.4793720334,2965577.381531698,95251.29112323326,13412965.740834033,4512559.318777212,8900406.42205682,816.2823455949,562369.7776357755,562369.7776357755,63833394.564546935,807629509.4638472,28042397.040723972
2023.0,1470204562.5,3521347395.533547,48546054.554410115,340592152.4028875,1696311.7381911667,249607.21878553025,1446704.5194056365,893344526.7480621,37457215.00609775,37457215.00609775,452454700.0027547,15004937.258162135,2207931.8162680473,12797005.441894088,15748485.946476318,4702154.677909763,1583989.6315723294,3118165.046337433,322780.97693578637,13723292.69162925,4622892.019416936,9100400.672212314,973.973253266642,613895.8043825089,613895.8043825089,64533386.49032973,831096550.7070223,28233883.724222355
2024.0,1484508475.0,3629476098.8549194,50070596.67862746,351821607.69345284,1760028.008451356,259398.6413771786,1500629.3670741776,893596598.0455401,37576173.43278597,37576173.43278597,454511707.99712735,15129099.69062529,2229775.825250203,12899323.865375087,15030632.033816975,4837630.479981743,1631683.6262979046,3205946.853683838,142891.83812670052,13852246.951912116,4672222.203080579,9180024.748831537,1419.2181690456785,688976.5862134632,688976.5862134632,65051074.853964075,854658306.9533886,28414370.418868948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
