Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,69724403075.0,2443615175.315449,33412873.086176503,21432066474.52015,34004746.56874653,4113500.7740920135,29891245.794654515,21731364723.479324,340267911.1912744,340267911.1912744,15205152731.158895,190755993.99963206,23075452.934013806,167680541.06561825,2253227997.3155365,324338011.6452892,93974724.41284274,230363287.23244643,228919479.1530578,1281175341.6652653,371211807.8506191,909963533.8146462,116876.79039199704,21935365.67218077,21935365.67218077,1700101884.7708206,1415349764.0169237,271266746.5092739
1972.0,69589841750.0,2691251036.5095,36879038.805949055,24141304624.628765,39152204.865664884,4787281.026949807,34364923.83871508,23841444011.017876,386837392.9134264,386837392.9134264,16797376982.265,216505324.71934456,26472885.41778843,190032439.3015561,2437444273.076922,369783724.2386146,108011044.90797375,261772679.33064085,254163613.47973397,1520872764.4047904,444235496.8263528,1076637267.5784376,156763.31409720238,30228602.35808357,30228602.35808357,1979873305.3208594,1717528452.8200884,309056067.250533
1973.0,69003018200.0,2944555212.859506,40431823.649993695,26530841466.85344,44173287.93601264,5454263.172187661,38719024.76382498,25970519269.78103,436227423.100253,436227423.100253,18306603262.712006,242766481.90778217,29975406.93889994,212791074.96888223,2614186981.9676476,416960311.44515157,122692086.3142206,294268225.13093096,318789999.1723232,1822487919.7534168,536273690.85084814,1286214228.9025686,150270.15907542477,38178332.199008144,38178332.199008144,2306398309.065468,2056664116.1546202,348601859.4984284
1974.0,68407365587.5,3203396294.547635,44069218.31187112,29054471320.164886,49609689.794972874,6180665.864673131,43429023.930299744,28110865953.5231,488376590.48196214,488376590.48196214,19869893823.720947,270750444.15616345,33731676.915477544,237018767.2406859,2765010810.134327,464177914.6377836,137514818.24600124,326663096.39178234,329737406.5217784,2132809702.5343857,631854574.1802304,1500955128.3541553,299417.9299256565,54018414.26908249,54018414.26908249,2650461020.667968,2434908574.5029907,390579923.3045777
1975.0,68041986562.5,3473361778.5414915,47869816.00614337,31842606380.0185,55639040.744748995,6989418.195472939,48649622.549276054,30262206090.625637,543282035.4596245,543282035.4596245,21474347103.63342,300379435.6645569,37733890.89886292,262645544.765694,2820411497.902386,505218510.3244997,150614406.2121026,354604104.11239713,304846678.90754676,2418738458.0649014,721067912.5945631,1697670545.4703383,316856.68912700214,70781057.57995549,70781057.57995549,2977632909.937286,2854439514.959116,435046262.3184689
1976.0,67156094700.0,3745743777.0844493,51711001.45704208,34787074214.07141,62157094.858117744,7868393.9661020925,54288700.89201565,32423604763.47253,600921436.5052663,600921436.5052663,23100810068.18322,331507888.99740803,41965196.08029565,289542692.91711235,2958606142.505695,555151371.7966247,166467632.33388072,388683739.46274394,366010349.424365,2764700097.5795054,829022682.3503411,1935677415.2291644,263436.5751692632,84717621.00478622,84717621.00478622,3353831606.011089,3317297595.760934,481894749.5125766
1977.0,66050210862.5,4017382577.270104,55547799.814345494,38231958677.1723,69605562.63599658,8874583.957272403,60730978.67872418,34589284144.68179,661208717.9057498,661208717.9057498,24877018325.83643,365318052.28589714,46577394.1527167,318740658.13318044,3107868993.018604,608234261.0008501,183380659.1888453,424853601.8120048,403030016.19450736,3144696802.3557897,948115898.0030768,2196580904.3527126,393299.6756048154,105524321.3291814,105524321.3291814,3767639182.2115536,3826223831.947196,531754118.5313921
1978.0,64967826937.5,4294567496.824095,59468780.44600845,41771061086.515854,77534087.05869043,9951932.432619207,67582154.62607121,36765495004.97033,724165749.8084214,724165749.8084214,26676326002.45697,400745084.9574892,51437866.35653897,349307218.60095024,3358449534.238317,672760610.325597,203873400.55683184,468887209.7687652,473527262.08081245,3591976130.722409,1088512581.2210262,2503463549.501383,437824.1671827191,128686497.16199869,128686497.16199869,4242092379.46759,4383243918.53644,584035036.4461986
1979.0,64208467712.5,4578738085.13007,63494311.69402551,45010484593.13779,85480308.88551374,11041199.55677408,74439109.32873966,38940648552.41325,789622069.1740557,789622069.1740557,28310792316.24843,436082265.0800766,56327256.82318106,379755008.25689554,3647831939.6814265,743964362.1866196,226537038.50457993,517427323.68203974,543302062.7258002,4104815411.2633705,1249915687.0128472,2854899724.2505236,486059.03305878135,154400438.1289399,154400438.1289399,4770543672.821195,4989295215.286367,637764890.0097635
1980.0,63297530050.0,4867347883.071756,67588302.05831373,48830262126.191376,94511303.35522495,12280419.210347606,82230884.14487734,41104689779.87267,857401027.2631202,857401027.2631202,30112146577.520462,474249877.41130966,61622124.53231259,412627752.8789971,3873889938.9016175,812920438.009633,248659982.33554924,564260455.6740837,584661120.0836815,4655725730.097766,1424115600.5866764,3231610129.5110893,480493.4716115434,179819944.65732837,179819944.65732837,5327950194.129496,5647093801.974254,694461077.5991087
1981.0,62083557587.5,5162461272.777139,71780010.29461788,52557671162.92277,103857785.58609208,13570872.153054712,90286913.43303737,43263313223.35852,927469811.9052856,927469811.9052856,31862581247.409203,513348862.8535998,67078185.31261981,446270677.54098,4183167523.24719,892155119.948068,274071931.56483185,618083188.3832362,580181592.0279899,5201123500.400986,1597796091.9454393,3603327408.4555464,540787.0539566212,208429157.60337174,208429157.60337174,5893867157.321457,6358073212.255906,753047992.5976505
1982.0,61880490812.5,5469237183.781121,76142888.99601787,57140393223.008224,114685109.90879458,15065682.494689768,99619427.41410482,45414854703.823654,999713562.1786692,999713562.1786692,33776769180.03151,555294515.4772663,72946617.63742664,482347897.8398397,4449097870.342199,971209331.5476849,299577430.02084357,671631901.5268414,605651001.5167359,5771376958.277811,1780228237.8065164,3991148720.4712944,500900.5302514159,234928257.07312033,234928257.07312033,6479389766.50387,7125034579.642332,814719520.0461887
1983.0,60648551475.0,5765978367.401194,80368116.37992752,61452033624.58458,125690569.68929495,16595229.237454431,109095340.45184052,47555590646.80359,1073984987.5309305,1073984987.5309305,35602206104.729675,597863559.0026045,78937368.48273362,518926190.5198709,4760990170.03237,1057630014.2499744,327503958.5976384,730126055.6523359,612457153.146807,6347462889.377354,1965544845.8475304,4381918043.529823,565832.080469192,264862424.99265113,264862424.99265113,7078913042.677452,7949054879.713844,877986218.4311297
1984.0,59685369750.0,6072469152.652605,84737114.74858887,65498308186.617226,136878193.59186685,18159740.466844786,118718453.12502207,49685779875.6297,1150166542.7659473,1150166542.7659473,37342734917.70328,641014615.2903496,85043926.60116738,555970688.6891823,5081692802.757045,1148529642.6338444,356971573.40371245,791558069.2301319,675915104.2920399,6984875922.886229,2170951498.0427117,4813924424.843517,729088.549588172,303433336.44306296,303433336.44306296,7733771515.096864,8831162711.527868,942747852.7661268
1985.0,59257440350.0,6376565253.206363,89076699.44624268,69386881050.66946,148376213.69064093,19776047.27221871,128600166.41842222,51804361010.775406,1228119921.174236,1228119921.174236,39030604933.70417,684962611.641018,91293965.8627344,593668645.7782836,5347419070.131989,1238453090.548652,386285466.6352565,852167623.9133954,685249508.3011779,7629450347.567301,2379699166.7846932,5249751180.782608,635401.5985596664,337047934.8445033,337047934.8445033,8389355472.9114485,9772488706.00129,1009062738.8975221
1986.0,58405929937.5,6689693892.548677,93549860.65768537,73323803529.80194,160439877.57696897,21478318.73945406,138961558.8375149,53921937490.696724,1307821703.2369943,1307821703.2369943,40665052891.44786,729635805.3752427,97677401.82953955,631958403.5457032,5572084027.067955,1328524196.0134017,415786366.3631594,912737829.6502423,727142386.0475881,8314409112.157568,2602149033.9238534,5712260078.233715,589949.5134072232,368257985.33109605,368257985.33109605,9071997558.835264,10774239638.515118,1076990733.1063843
1987.0,57597415100.0,6997649946.791103,97953545.75757386,77834147214.56458,173728311.69908324,23355609.10992002,150372702.5891632,56024282651.01141,1388994784.9681246,1388994784.9681246,42562034907.25712,777852982.5201814,104572651.55603695,673280330.9641445,5943044622.036686,1435945063.5963614,450868937.61944246,985076125.9769189,810536286.8103452,9078955296.166689,2850679342.0251136,6228275954.141575,877503.5215145175,414680481.8095815,414680481.8095815,9840680380.449509,11839081320.862791,1147806136.173759
1988.0,56538336337.5,7316837986.633671,102522260.15743272,82534486870.94627,187827505.2986807,25353532.854756173,162473972.44392452,58102389742.34574,1471400429.9166322,1471400429.9166322,44386381286.17882,826678441.3283554,111587591.97279453,715090849.3555609,6195431868.92019,1538058462.5786204,484441538.41996527,1053616924.1586552,939810366.4207191,9966352561.72773,3139097300.205743,6827255261.521987,1074153.3593169253,471506328.4502646,471506328.4502646,10701343765.847023,12967966039.729897,1220080532.849012
1989.0,55298183537.5,7638835343.947459,107135542.6862117,87815569770.11977,203244177.38168186,27541504.14193849,175702673.23974338,60162775236.115845,1554951554.995615,1554951554.995615,46499185752.71826,879330634.9362831,119157599.67258865,760173035.2636945,6458944652.7314625,1645601147.6402824,519873357.0403557,1125727790.5999267,1062522619.1577798,10968910411.447868,3465265132.3507886,7503645279.09708,1074153.3593169253,528332175.0909476,528332175.0909476,11648532508.287008,14163543976.576286,1295249326.6526613
1990.0,57652844987.5,7955862333.29567,111681710.65179,93168657464.1827,219413870.303674,29844227.193470526,189569643.11020347,62203136139.35057,1639474367.7480204,1639474367.7480204,48684642906.25778,933980944.8230417,127038183.47077568,806942761.352266,7151787834.86784,1795548620.086182,568887851.6820649,1226660768.404117,1319204565.1813984,12216715146.826193,3870650316.4231296,8346064830.403063,1611230.0389753878,613570945.0519723,613570945.0519723,12822283316.069641,15427235599.350336,1372295149.436441
1991.0,56341941887.5,8294220268.38077,116538064.91489957,98919962980.37512,236758305.57680503,32319830.852623418,204438474.7241816,64084081237.77346,1723362635.0047035,1723362635.0047035,50714950669.81111,988557330.9567256,134947771.51240245,853609559.4443232,8019705672.262598,1968291547.1241329,625360973.7659847,1342930573.358148,1590411280.4232824,13719844395.646261,4359036781.779175,9360807613.867086,2792056.659364374,761278888.3926079,761278888.3926079,14246427744.791052,16758862169.412422,1449784099.1111228
1992.0,55070546437.5,8618740352.494585,121199815.88618428,104448901359.21823,254565275.83096784,34871888.686434776,219693387.14453307,65938472827.11768,1807722119.751163,1807722119.751163,52714018782.75206,1044056657.2520962,143021185.49036306,901035471.761733,9121491116.6186,2171169903.52979,691680168.4092209,1479489735.120569,2086038308.3106449,15695507089.69548,5000194120.883426,10695312968.812054,2276314.6319203232,881702573.7606876,881702573.7606876,15984956256.35074,18159026034.050774,1528287114.0190778
1993.0,53846192375.0,8937396744.892986,125781007.60159871,110348200055.51039,273562657.37851316,37600534.378056146,235962123.00045702,67764437036.514465,1892375175.8085816,1892375175.8085816,54638442536.28668,1100019833.079612,151195100.7736564,948824732.3059556,10049959263.838858,2369784155.9890323,756922577.0499283,1612861578.939104,2122733877.1916559,17692205324.405384,5650991299.777837,12041214024.627548,2295794.0969856563,1003156779.6637019,1003156779.6637019,17734394414.34535,19628354158.606506,1607833906.5592659
1994.0,52635976212.5,9250706588.854399,130288756.03858685,116917880361.0442,294161603.49869466,40563534.29392287,253598069.2047718,69560869059.10492,1977155065.5679784,1977155065.5679784,56532768677.90553,1156761628.3474472,159512116.54846025,997249511.7989869,11309768148.768688,2608688985.8132567,835332824.0434495,1773356161.7698073,2464675297.832575,20019682557.153,6410537269.051484,13609145288.101517,2737328.6384665337,1147969451.0252354,1147969451.0252354,19758473547.4683,21167725041.1082,1688631764.070041
1995.0,50968589412.5,9553443192.501724,134647496.35267377,123418466374.19875,315525039.6756154,43646648.44485835,271878391.230757,71329499223.77931,2061929351.492075,2061929351.492075,58451379044.50686,1214712172.2254174,168031403.14099896,1046680769.0844184,12350238501.457783,2841744853.9883533,912184177.7100048,1929560676.2783484,2844501720.5547457,22705133371.10302,7288220610.252043,15416912760.850977,2882033.2360947207,1300437417.7891407,1300437417.7891407,22027399366.725716,22777778414.9705,1770435137.944947
1996.0,49850974500.0,9852800102.178684,138960490.32303938,130069047302.30681,337937034.6822943,46889704.40484054,291047330.2774538,73068326676.51978,2146535049.6239269,2146535049.6239269,60449763167.33671,1274344891.575637,176818901.58022058,1097525989.9954166,13416598735.907412,3089893948.790654,994188862.5273278,2095705086.2633264,3137382312.1587286,25663449431.04425,8257343462.6659155,17406105968.378334,2621379.4416490765,1439116038.3474917,1439116038.3474917,24476035462.88595,24459417543.317608,1853469241.549692
1997.0,49130857162.5,10152781009.779469,143285292.39921477,136128463513.85963,360523190.6197804,50171765.90667054,310351424.71310985,74779368691.58656,2230856997.9513316,2230856997.9513316,62246240935.977486,1333086250.630592,185517306.62612635,1147568944.0044658,14796593161.762184,3380193039.6715703,1090094622.9950292,2290098416.6765413,3162264291.10746,28637491020.05433,9235441470.544786,19402049549.509544,2970154.6256759884,1596245883.7218158,1596245883.7218158,26977171216.57681,26211909277.726376,1936285632.2601376
1998.0,48799926325.0,10450750602.06905,147583807.7104189,140710789496.60294,382180104.4674182,53338504.75773252,328841599.7096857,76066697508.9079,2310636003.869126,2310636003.869126,63691135981.96767,1389390578.7287285,193908618.28650975,1195481960.4422188,15374162825.91737,3616680797.4352126,1168964855.771183,2447715941.6640296,4379759020.187073,32791102821.847103,10598570603.162327,22192532218.684776,3037868.9566173833,1756958014.7651985,1756958014.7651985,30232165739.135033,28031141719.34256,2015727122.4048493
1999.0,49679289312.5,10905629368.559168,154150933.50988153,145180891845.6433,404490383.383898,56609814.40953421,347880568.9743638,77169576440.4196,2387877195.647242,2387877195.647242,64822606712.13283,1443328653.9177258,201998788.07180035,1241329865.8459253,16688391143.653645,3930827156.8556013,1273258455.746878,2657568701.1087236,5245466179.216453,37747524539.045105,12227033365.999897,25520491173.045208,3445639.0919850175,1939242375.6732135,1939242375.6732135,34094389880.294674,29914907775.719753,2093321574.0903378
2000.0,49791657687.5,11332552964.281807,160319804.27735996,151008085720.185,429255610.9525672,60238809.98805898,369016800.96450824,78551947292.70898,2467149880.1358542,2467149880.1358542,66085051140.16465,1498701711.8274717,210317594.79442132,1288384117.0330505,18048838140.20852,4267961253.810855,1385379135.7711473,2882582118.0397077,5227524312.604861,42661867792.04424,13848031417.659275,28813836374.384968,3578906.4608391305,2128576969.2123742,2128576969.2123742,37949546259.77047,31865971632.90274,2173486940.9504237
2001.0,49072010362.5,11753039445.64551,166400518.63629678,156190289834.06412,454137834.57540023,63898819.592600845,390239014.9827994,80000954124.15489,2546402135.421302,2546402135.421302,67231423794.691734,1553268076.739814,218550380.65115166,1334717696.0886624,19269670262.00379,4613228246.584953,1500528355.4355423,3112699891.149411,5675490289.917191,48011694996.128784,15616593388.27325,32395101607.855534,3565669.7005304494,2317211299.5118437,2317211299.5118437,42096371645.009544,33883852316.337036,2253478163.058472
2002.0,47836741037.5,12182903302.712889,172621642.93262178,161984552332.7071,480644408.34506994,67802124.74336825,412842283.6017017,81512584644.05656,2625585999.346727,2625585999.346727,68366702108.85109,1607850825.273006,226811547.85352686,1381039277.4194791,19965572733.012726,4929761818.428047,1606693575.4473317,3323068242.9807158,5809690169.110634,53478202918.849075,17429459722.57577,36048743196.2733,3541617.1991426363,2504573182.312701,2504573182.312701,46295852181.934616,35969115515.43257,2334204361.2723656
2003.0,48201620362.5,12636307971.47105,179188531.24183777,169164133207.54822,509777630.9575389,72091733.8994231,437685897.05811584,83013023290.4839,2703936638.9883604,2703936638.9883604,69445133148.16689,1661961514.0302694,235031276.27530637,1426930237.754963,21493196938.757782,5333857465.834483,1741783973.3876786,3592073492.4468045,6310226918.116674,59426266655.291824,19405790184.9569,40020476470.33492,3661146.9071578165,2698258535.4055433,2698258535.4055433,50879361271.98871,38122132570.86615,2415535718.3678718
2004.0,47529667787.5,13075380243.589266,185552627.88178366,176247416553.67917,539840015.703407,76529256.20577615,463310759.4976309,84421673149.84703,2780563603.754185,2780563603.754185,70467769026.30615,1715512440.627511,243195923.37354508,1472316517.2539659,22820885789.45517,5738580329.700285,1877509231.5031586,3861071098.1971264,7137422495.377245,66161278687.02909,21646191978.885826,44515086708.143265,3907803.314563657,2904992732.0909796,2904992732.0909796,55997341418.93716,40342025672.62362,2496297778.748307
2005.0,46559159187.5,13535525394.742231,192227048.8470352,182949714419.43594,570495982.9791467,81067443.43779793,489428539.5413488,86002678178.64838,2858110375.546271,2858110375.546271,71819262853.57259,1771924959.4975066,251790425.72739235,1520134533.7701142,23857523044.167084,6135639930.788031,2011139364.5595365,4124500566.228494,7001945613.715929,72740779509.83864,23842964504.30611,48897815005.53253,4282180.081247863,3131532552.009732,3131532552.009732,61021521572.628494,42630755401.05331,2578943720.4280486
2006.0,46139196012.5,14046371650.189491,199642544.55273926,190297812347.48337,602991746.0853693,85883885.8293117,517107860.2560576,87454953818.57587,2933577927.2391887,2933577927.2391887,73331205545.7999,1829812522.9555683,260619504.04925096,1569193018.9063172,24915280562.826767,6549405425.044266,2150649988.4182577,4398755436.626008,8249370825.624675,80534126538.59488,26445258319.969242,54088868218.62564,4256346.600196934,3356705705.409535,3356705705.409535,66864208167.06275,44988554220.058624,2662079987.396243
2007.0,45438861237.5,14635405617.523909,208200132.66558263,198400079120.8989,637521801.8609287,91007648.70526989,546514153.1556587,88888083978.19621,3007987805.0127807,3007987805.0127807,74880422355.39578,1888105466.1922004,269531235.61287034,1618574230.57933,25239506042.818268,6913669792.098013,2274279230.7867117,4639390561.311301,8898464836.440388,88919277644.64201,29250350746.415806,59668926898.22621,2736911.221357991,3501496294.188177,3501496294.188177,72982889942.47346,47415799056.35244,2745831352.4539566
2008.0,47279475787.5,15227862973.213285,216814844.31062248,207560306141.1424,674528456.8615253,96503447.4945568,578025009.3669685,90323016542.38806,3081544698.622593,3081544698.622593,76351400772.31586,1945732476.1773756,278372083.4060895,1667360392.771286,27086825291.495724,7424674837.740804,2446596874.4048448,4978077963.3359585,8831025757.385153,97220864175.1626,32036455146.66975,65184409028.49284,5147689.817843583,3773824104.3703337,3773824104.3703337,79263241196.95998,49912683887.63245,2830045269.4808326
2009.0,46104379462.5,15789346124.847086,224985748.36619928,216308559649.65674,712309492.2089972,102129014.94250251,610180477.2664948,91824412839.76157,3154938514.095052,3154938514.095052,77820774844.69904,2003309212.266464,287229074.878009,1716080137.388455,28381345203.465004,7906720218.273289,2609843473.509347,5296876744.763942,8573967341.019323,105275867273.10211,34749368579.62377,70526498693.47833,5780048.909478759,4079605555.460855,4079605555.460855,85384180122.45314,52479312306.703735,2914570709.6787195
2010.0,46260145025.0,16319789898.13925,232710626.70783648,225408636704.40417,751791407.1718084,108017648.8116934,643773758.3601149,93394811623.65121,3228281211.5232444,3228281211.5232444,79247388155.38564,2060425284.213965,296042615.8503499,1764382668.363615,29927472948.12146,8432278145.942468,2787918767.4046454,5644359378.537823,8729441101.822927,113489145975.40018,37522305892.36332,75966840083.03687,5486094.505707142,4369835960.955148,4369835960.955148,91617473060.77682,55116069243.28575,2999680701.664958
2011.0,43836914712.5,16908319362.074942,241287636.06430858,234960479791.7651,793141397.5553497,114194423.95144852,678946973.6039011,95223551942.8951,3303648601.340076,3303648601.340076,80732446996.36113,2117949112.461351,304936773.696934,1813012338.764417,31817461653.743965,9008777764.277765,2983340466.956312,6025437297.321453,9105850934.97919,122062391635.82486,40422095204.14562,81640296431.67923,5405449.520336664,4655800011.434811,4655800011.434811,98117141654.14389,57824898642.69946,3086778514.294676
2012.0,43078492825.0,17536422508.00031,250448354.07463473,244897800625.64008,836330951.8970548,120656342.21632661,715674609.6807282,96970039550.9292,3377697380.7999835,3377697380.7999835,82158008180.26857,2174813225.060024,313757380.5491956,1861055844.5108283,33395052941.63687,9579142129.380991,3177244158.6498375,6401897970.7311535,9234154224.491947,130748925090.48355,43367271607.68506,87381653482.7985,5736229.3890175065,4959263282.045794,4959263282.045794,104697242570.56699,60605450227.65493,3173876250.03607
2013.0,42134132587.5,18142696611.17743,259297296.8228805,254652843408.18698,880714723.3744006,127311169.6522192,753403553.7221814,98914488138.26051,3453254411.898399,3453254411.898399,83689503927.2667,2232470466.2995863,322713381.2293626,1909757085.0702238,34920067376.3322,10165061725.178797,3376811972.1075892,6788249753.071207,9299623283.827175,139495430397.33902,46340086480.07004,93155343917.26898,5668227.504068004,5259129054.541725,5259129054.541725,111319137775.57272,63459274844.86525,3262590433.4804897
2014.0,41240215400.0,18724605999.47507,267796511.70235905,263725716870.18198,925690693.526907,134072190.07776487,791618503.4491421,100871900653.2166,3528634109.5320916,3528634109.5320916,85114836764.2044,2289030609.069319,331531200.49601436,1957499408.5733044,34713333023.49672,10619812033.38066,3533238748.534651,7086573284.846008,10203929883.104002,149116588400.5241,49611472079.728035,99505116320.79608,7192087.504257501,5639611467.037468,5639611467.037468,118509053094.2341,66385874784.49254,3351152081.9272404
2015.0,43582472250.0,19271188653.67587,275784845.7992018,273078635067.85675,972407052.0305263,141105985.15993482,831301066.8705914,102699518045.88538,3602428717.937923,3602428717.937923,86290082315.30408,2343097062.6813774,340006809.5604743,2003090253.120903,34363234117.07425,11067767141.13418,3687757831.634689,7380009309.499491,10576374572.602695,159071839821.55127,53002418248.77698,106069421572.77429,6886278.454603266,6003915688.582865,6003915688.582865,125890166608.78609,69383919104.61725,3438775717.8047094
2016.0,40707893637.5,19839380183.174545,284094070.5013255,282774976844.0032,1020978482.3996116,148430132.90893924,872548349.4906723,104465811013.02373,3675302090.9479685,3675302090.9479685,87513286118.46124,2397222699.601369,348508896.1697521,2048713803.4316168,34331687869.400364,11548062943.763794,3853409559.1225324,7694653384.641262,11627302793.365072,170035426686.1319,56738185596.368805,113297241089.76309,8515457.429245997,6454408231.153619,6454408231.153619,134042866949.42824,72453696355.80197,3526786992.6855383
2017.0,41215717787.5,20390476188.038364,292158095.1361823,292431255731.6914,1070977983.5780205,155983412.01905182,914994571.5589687,106332847022.63899,3748954172.7269673,3748954172.7269673,88670281772.75633,2450380552.6982784,356887559.98331213,2093492992.7149663,34520205005.94422,12055332007.29713,4028438486.2611203,8026893521.036011,11930607153.647732,181261981803.32294,60570936009.93112,120691045793.39182,9310803.987863537,6946976927.165755,6946976927.165755,142422357978.5945,75595710512.11919,3615427580.6836843
