Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,366218825.0,712046.8065979456,7953.193402054322,166476254.35222965,203448.2357680543,27869.567866223755,175578.66790183054,61719768.752731614,644334.0755561739,644334.0755561739,58607366.95764104,535799.550982478,73397.05794166982,462402.4930408081,62330029.088290974,5569970.911709023,1774452.7556235527,3795518.1560854698,180195728.01001948,174654271.98998055,55640461.88509728,119013810.10488327,34320.96225796739,1815679.0377420324,1815679.0377420324,125907322.5352096,674939.5154682138,607375.7210305987
1993.0,383569862.5,942933.4653008567,10613.341297088911,287493096.045541,363089.12231795443,49905.73332209046,313183.38899586396,112416543.71108527,1232215.8183383602,1232215.8183383602,107300133.36189985,1018510.8565216702,139991.8864732978,878518.9700483724,84662614.34989113,8063414.738399854,2575500.6624494614,5487914.0759503925,102888281.60696508,269007446.4030544,85922512.8425421,183084933.5605123,0.0,1815679.0377420324,1815679.0377420324,192812444.8515873,1931975.404516845,1166882.2883339655
1994.0,348917662.5,1111862.4824817996,12570.982819057044,388726244.3347817,507611.9715501913,69997.3598562239,437614.61169396737,182782055.61053345,2076446.3670481197,2076446.3670481197,157985214.4651756,1552018.2943739202,214016.19572321768,1338002.0986507025,109095267.79596108,10967346.553930037,3511873.059218486,7455473.494711551,104555284.54571049,367445813.0311962,117660461.00225407,249785352.0289421,0.0,1815679.0377420324,1815679.0377420324,262908567.63878846,3912594.527706511,1871443.9542031237
1995.0,395200000.0,1277365.8752081613,14496.607273638165,499499801.1638474,671846.9783354087,92936.74093914448,578910.2373962642,265564464.12568694,3122213.0946525,3122213.0946525,212374524.03996474,2154338.8502210015,298010.16909265367,1856328.6811283478,138885701.67678982,14609566.119171282,4689588.876500459,9919977.242670823,104583338.48220286,465785741.2927098,149514613.46496975,316271127.8277401,0.0,1815679.0377420324,1815679.0377420324,333564236.12133,6751488.400537286,2718558.140346336
1996.0,408357500.0,1974691.374439916,22674.50076824513,702370809.2348328,957695.612173844,132882.93248729606,824812.679686548,329728632.6435185,4060291.9222545074,4060291.9222545074,285964506.9403999,2970595.707183549,412178.42473843176,2558417.2824451174,177518281.17059168,19367420.506198134,6231564.604565695,13135855.90163244,135607294.21056184,594198590.5591208,191186374.24256068,403012216.3165601,103890.48034844182,7311788.55739359,7311788.55739359,430903382.6599723,10532541.549222615,3662468.735700844
1997.0,362425000.0,2248779.89530977,25911.479130146123,988793671.1280985,1361586.4159400947,189483.49703887512,1172102.9189012195,363030317.25677323,4748511.504055361,4748511.504055361,376837530.41941345,3996657.424096352,556189.9092987706,3440467.5147975814,231955490.10030806,25962791.070283633,8372864.688937838,17589926.381345794,50462577.5097744,639160314.5165246,206125867.34217197,433034447.1743526,542642.2411057006,36019146.31628788,36019146.31628788,496004601.8097404,15261993.029301852,4631630.457674925
1998.0,340171250.0,2460362.531247684,28417.364062086286,1259802306.9348893,1769137.6142591867,246907.55471623948,1522230.0595429472,456700250.3819504,6112174.2776426505,6112174.2776426505,481177036.63269174,5210175.653341572,727151.8732291138,4483023.780112458,252992662.05389035,30162828.046417683,9749073.228120087,20413754.818297595,236008534.76584208,866528331.835875,280074804.26929015,586453527.5665848,528728.3374876056,63990417.978800274,63990417.978800274,682975128.4809809,21371591.56527971,6007829.581320198
1999.0,308346250.0,2728758.418035486,31604.113212198226,1426390211.8848374,2071428.9869269584,289903.5807265934,1781525.4062003652,500535037.21501434,7058623.8186783595,7058623.8186783595,533397628.1356026,6021953.430115528,842793.0058800717,5179160.424235457,278825883.7038755,35166778.35001489,11391087.959041886,23775690.390973,151812340.8744823,1006679956.3226919,326079910.27621025,680600046.0464816,737436.891759029,103002981.08704124,103002981.08704124,821398027.17361,28391279.086944237,6999622.12744966
2000.0,427167500.0,2934703.504287145,34054.91374834056,1655514444.8390913,2466039.309553298,346067.1674427576,2119972.1421105405,528946064.0894139,7902817.202273444,7902817.202273444,597088247.7758138,6981886.257285347,979790.3833511601,6002095.873934187,287996961.09707785,39128922.60679759,12701238.310506865,26427684.296290725,150136914.098297,1147889793.2507613,372604734.4769866,775285058.7737746,86266.2024321883,107566714.88460906,107566714.88460906,925304343.1729926,36375689.80088681,8040474.504375592
2001.0,310436250.0,3078929.5978804473,35773.90640669772,1881444431.939796,2877655.8928666348,404896.4890137127,2472759.403852922,538054386.4006811,8589966.997908765,8589966.997908765,642752642.7807193,7828218.887879229,1101458.430380865,6726760.457498364,304588697.7783401,44108263.31873776,14346938.040141173,29761325.278596587,204683695.92813686,1341936423.4664857,436486890.9518714,905449532.5146143,118731.97754107635,113847982.90706798,113847982.90706798,1066848327.559539,45192931.746016815,8972244.914130047
2002.0,398810000.0,3191808.8597948025,37120.73808564489,2143799855.5462718,3355277.674013038,473312.3936370536,2881965.2803759845,552630260.7650183,9359664.564942772,9359664.564942772,697702390.801194,8799786.705864817,1241342.3012667818,7558444.404598035,341261620.9068719,51327076.87146816,16728371.003160436,34598705.868307725,166370216.2126575,1497222946.8223794,487970530.4786724,1009252416.343707,153980.5333735834,121994002.3736944,121994002.3736944,1185645198.835626,54972114.0694958,10020891.9264378
2003.0,454052500.0,4044477.4774108524,47331.382383950244,2454840648.946458,3917265.2761866087,553971.8276257935,3363293.4485608153,562371563.8205348,10107705.77615946,10107705.77615946,759875655.7541225,9883817.822503433,1397749.765975202,8486068.056528231,432953962.76818335,64107658.138688564,20934509.823823053,43173148.314865515,96332423.32288516,1585817476.7877069,517852507.9606295,1067964968.8270774,157690.90767174205,130336311.46602266,130336311.46602266,1263431495.8892143,65784985.9835798,11144195.367164504
2004.0,500412500.0,4590576.65899777,53900.81841308265,2854823918.8693824,4617183.485080623,654545.0644639632,3962638.42061666,577402601.3060426,10933361.241755761,10933361.241755761,830616166.8899136,11097438.84759229,1573204.497796853,9524234.349795438,496363642.2082363,75099942.41216439,24570682.479504198,50529259.93266019,118007222.72137505,1697471194.1356766,555366946.8920504,1142104247.243626,219839.6771658992,141966471.78885674,141966471.78885674,1359020212.9773107,77785635.48368275,12419584.512064902
2005.0,443887500.0,5426580.895997979,63995.76299979199,3194454155.4876366,5279952.271271479,750280.886940477,4529671.384331003,581094486.476303,11665767.207154239,11665767.207154239,886520500.1468838,12232419.230208186,1738226.0062093753,10494193.223998811,695063168.5196273,98889214.34729865,32413895.526407603,66475318.82089105,162994329.69787785,1852019429.7418592,607054719.8170705,1244964709.9247887,844110.1528310898,186622361.63602567,186622361.63602567,1524752022.1971896,90863069.67762029,13612197.621546531
2006.0,0.0,5363350.12606106,63230.7699369195,3189037639.226191,5554779.559500012,791165.1471055992,4763614.412394413,569137342.9727439,12246914.617749019,12246914.617749019,874009416.8612291,12789706.172243416,1821633.002140439,10968073.170102976,606588482.5126209,98889214.34729865,32472579.40048367,66416634.946814984,4903528.787634873,1852019429.7418592,608153764.5988371,1243865665.143022,0.0,186622361.63602567,186622361.63602567,1524883263.9261093,104497795.98527186,14343875.892594835
2007.0,0.0,5300874.982244773,62475.14381628668,3183341175.6605115,5839868.479483401,833654.1550648669,5006214.3244185345,556604562.7100587,12816342.8128805,12816342.8128805,860941548.8772078,13345606.844989233,1905114.9246380944,11440491.920351138,521615469.06738853,98889214.34729865,32530001.15740678,66359213.189891875,0.0,1852019429.7418592,609229172.1669266,1242790257.5749326,0.0,186622361.63602567,186622361.63602567,1525034881.4585001,118697822.28932461,15063022.753597416
2008.0,0.0,5239146.2149587795,61728.76728599339,3177354440.8779593,6135341.037797011,877771.0646295128,5257569.973167499,543509970.1786039,13369831.3958177,13369831.3958177,847319442.2937665,13897787.60957987,1988328.8884681202,11909458.72111175,441187927.87061024,98889214.34729865,32586213.94496924,66303000.402329415,0.0,1852019429.7418592,610281937.8851374,1241737491.8567219,0.0,186622361.63602567,186622361.63602567,1525199713.985174,133462373.38739045,15772308.992031123
2009.0,0.0,5178154.690461844,60991.52449693533,3171066996.8091736,6441303.3570317365,923536.7126154612,5517766.644416275,529871631.2061952,13903126.781104628,13903126.781104628,833148016.1937926,14443838.777858112,2070918.6701925236,12372920.10766559,367005951.3626212,98889214.34729865,32641267.622989994,66247946.724308655,0.0,1852019429.7418592,611312995.5393635,1240706434.2024956,0.0,186622361.63602567,186622361.63602567,1525370556.0960164,148785373.5813223,16470813.339254644
2010.0,0.0,5117891.389378693,60263.30108315088,3164468307.664653,6757844.5709950905,970969.4399671901,5786875.131027901,515711859.6503171,14411995.57539879,14411995.57539879,818434630.5413578,14981291.141148811,2152517.0809255145,12828774.060223296,297480008.7753488,98889214.34729865,32695209.029056575,66194005.31824207,0.0,1852019429.7418592,612323222.3144702,1239696207.4273891,0.0,186622361.63602567,186622361.63602567,1525540219.1483068,164656531.4636542,17156486.884318106
2011.0,0.0,5058347.405236263,59543.98414243003,3157547757.474166,7085035.724641534,1020084.9126582276,6064950.811983306,501057169.7028174,14892279.812283866,14892279.812283866,803189136.9013612,15507633.770677343,2232748.549944333,13274885.22073301,232804976.42123148,98889214.34729865,32748082.217950527,66141132.12934813,0.0,1852019429.7418592,613313443.2783066,1238705986.4635525,0.0,186622361.63602567,186622361.63602567,1525701596.0739262,181061845.3994397,17826801.909214687
2012.0,0.0,4999513.943019081,58833.46221718225,3150294668.721835,7422928.68364654,1070895.9431310003,6352032.740515539,485938172.44332004,15339953.049316488,15339953.049316488,787423910.7918508,16020332.921950893,2311231.895777452,13709101.026173443,172290415.76212287,98889214.34729865,32799928.677823033,66089285.669475615,0.0,1852019429.7418592,614284435.4302919,1237734994.3115673,0.0,186622361.63602567,186622361.63602567,1525847728.433074,197983916.35304713,18479015.862398013
2013.0,0.0,4941382.317743521,58131.625275559316,3142698322.064694,7771555.058734493,1123412.3130737117,6648142.745660782,470389416.29943836,15751176.279301826,15751176.279301826,771153864.6581954,16516851.853309244,2387583.2577892668,14129268.595519977,116561553.27684405,98889214.34729865,32850787.52577846,66038426.821520194,0.0,1852019429.7418592,615236931.3643472,1236782498.377512,0.0,186622361.63602567,186622361.63602567,1525971874.4555404,215402192.26496035,19110311.708569378
2014.0,0.0,4883943.953050692,57438.3646928299,3134747977.117353,8130925.150046502,1177640.5983641087,6953284.551682394,454449172.13774306,16122352.576371642,16122352.576371642,754396440.6582121,16994671.349006392,2461419.1579823853,14533252.191024007,67625178.4337783,98889214.34729865,32900695.685175728,65988518.66212292,0.0,1852019429.7418592,616171622.5894365,1235847807.1524227,0.0,186622361.63602567,186622361.63602567,1526067576.7696495,233293193.34458488,19717888.239453495
2015.0,0.0,4827190.379817689,56753.57323300252,3126432894.2800107,8501026.916989135,1233583.997039152,7267442.919949982,438159164.79354626,16450179.392601412,16450179.392601412,737171582.6658022,17451310.720049407,2532359.659818057,14918951.06023135,30410597.431813106,98889214.34729865,32949688.046660617,65939526.300638035,0.0,1852019429.7418592,617089162.5454148,1234930267.1964445,0.0,186622361.63602567,186622361.63602567,1526128728.505891,251630740.29220474,20299026.425162897
2016.0,0.0,4771113.234786996,56077.1450306933,3117742357.5815597,8881824.979136191,1291242.1611752694,7590582.817960922,421564253.9228004,16731697.443596391,16731697.443596391,719501687.1347034,17884349.042001322,2600031.588378876,15284317.453622445,4528736.778388831,98889214.34729865,32997797.614688165,65891416.73261049,0.0,1852019429.7418592,617990169.3471333,1234029260.3947258,0.0,186622361.63602567,186622361.63602567,1526149636.4785416,270386195.58864266,20851142.418741845
2017.0,0.0,4715704.2592137605,55408.97557323536,3108665698.5039034,9273259.653861666,1350611.0335858073,7922648.620275859,404712068.09809345,16964335.171796817,16964335.171796817,701411532.7103425,18291446.37840499,2664071.774225494,15627374.604179496,0.0,98889214.34729865,33045055.641076427,65844158.70622222,0.0,1852019429.7418592,618875228.2856636,1233144201.4561956,0.0,186622361.63602567,186622361.63602567,1526125080.1946957,289528722.09392977,21371831.890965022
2018.0,0.0,4660955.297530734,54748.96168302647,3099192320.747877,9675246.03646064,1411682.6902601076,8263563.346200532,387652597.0455779,17145947.85342035,17145947.85342035,682928188.7328281,18670364.731700733,2724130.2818823615,15946234.449818373,0.0,98889214.34729865,33091491.746944916,65797722.60035373,0.0,1852019429.7418592,619744894.1119888,1232274535.6298704,0.0,186622361.63602567,186622361.63602567,1526050365.5156891,309025559.92253727,21858907.82083177
2019.0,0.0,4606858.296030622,54097.00150011179,3089311725.895388,10087673.128564663,1474445.189482056,8613227.939082608,370437747.8045748,17274850.51732587,17274850.51732587,664080903.0339855,19018988.460720465,2779873.583068217,16239114.877652247,0.0,98889214.34729865,33137134.03422948,65752080.31306917,0.0,1852019429.7418592,620599693.1254787,1231419736.6163805,0.0,186622361.63602567,186622361.63602567,1525921371.899536,328842320.5721195,22310432.684478506
2020.0,0.0,4553405.301565624,53452.99446499848,3079013539.916562,10510403.020677077,1538882.4285746305,8971520.592102446,353120871.36253476,17349843.96916825,17349843.96916825,644900969.6919283,19335343.905197375,2830987.6345958635,16504356.270601511,0.0,98889214.34729865,33182009.1878247,65707205.159473956,0.0,1852019429.7418592,621440125.0868362,1230579304.655023,0.0,186622361.63602567,186622361.63602567,1525734592.282395,348943295.98765093,22724745.416340776
2021.0,0.0,4500588.460263925,52816.841301699,3068287540.464872,10943270.13464088,1604974.0092207282,9338296.125420151,335756266.9538607,17370233.358781364,17370233.358781364,625421577.6637825,19617617.963308256,2877180.8213217137,16740437.141986541,0.0,98889214.34729865,33226142.569283642,65663071.77801501,0.0,1852019429.7418592,622266664.9729265,1229752764.7689328,0.0,186622361.63602567,186622361.63602567,1525487164.8091614,369291779.366699,23100483.247139983
2022.0,0.0,4448400.016262924,52188.444001000054,3057123684.897434,11386080.531805271,1672695.1123090389,9713385.419496233,318398671.69419676,17335838.888884284,17335838.888884284,605677641.4666177,19864175.3780535,2918186.7256345083,16945988.652418993,0.0,98889214.34729865,33269558.302898623,65619656.04440003,0.0,1852019429.7418592,623079764.5889175,1228939665.1529417,0.0,186622361.63602567,186622361.63602567,1525176895.794167,389850393.91650283,23436598.410995692
2023.0,0.0,4396832.31045897,51567.705803954086,3045512138.9519014,11838611.292575903,1742016.3832467846,10096594.909329118,301102743.53876764,17246998.434532527,17246998.434532527,585705615.3142178,20073574.50218456,2953766.686727815,17119807.815456744,0.0,98889214.34729865,33312279.354894653,65576934.992404,0.0,1852019429.7418592,623879854.0514325,1228139575.6904268,0.0,186622361.63602567,186622361.63602567,1524802273.4781747,410581425.3871029,23732369.68871829
2024.0,0.0,4345877.77927338,50954.53118559035,3033443306.0058036,12300609.972917553,1812903.828668573,10487706.144248981,283922545.6954082,17104562.020432692,17104562.020432692,565543292.339015,20244581.32922965,2983712.115282004,17260869.213947646,0.0,98889214.34729865,33354327.606386337,65534886.74091232,0.0,1852019429.7418592,624667343.1549032,1227352086.586956,0.0,186622361.63602567,186622361.63602567,1524362472.3425233,431447153.98657095,23987408.77916129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
