Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,388787500.0,889998.2594885773,10001.74051142274,427173687.6553486,522042.819008503,74354.36082966004,447688.45817884296,17201896.839471005,179582.14234855946,179582.14234855946,75381321.76160064,689150.1947446811,98155.40101326803,590994.7937314131,145038948.39396134,12961051.606038667,4256063.5168233,8704988.089215368,207185732.0785908,200814267.92140922,65942047.39989518,134872220.52151406,324657.7510888807,17175342.248911116,17175342.248911116,161970816.25389937,640146.641368344,578118.7528904715
2007.0,555512500.0,2659220.6031612954,30777.656327281737,938175713.373496,1176675.9620553534,167973.09877416448,1008702.863281189,29554591.115685984,324879.30830172525,324879.30830172525,156493103.13847452,1478990.1966890562,211129.12509959567,1267861.0715894606,349636319.37886465,32402629.01509667,10658973.94696928,21743655.068127386,267384861.92285728,453800870.1557336,149279604.745909,304521265.4098246,352485.5583250704,35822856.690586045,35822856.690586045,364689220.41171044,1989147.575313784,1252442.3092269348
2008.0,587171250.0,5593207.837682821,66012.7654784748,1496495397.1190434,1926528.584944172,275624.620803937,1650903.964140235,59899613.22265181,670540.5987792788,670540.5987792788,258796707.39023155,2516319.9705981873,360004.90371005714,2156315.0668881303,540069511.146589,52315808.232275665,17239232.114573747,35076576.11770192,270434126.71505576,708138538.9720292,233347530.2228532,474791008.749176,408141.17279745,57414715.51778859,57414715.51778859,571760060.014474,4294436.020130275,2172471.184991154
2009.0,645406250.0,7306375.929963337,86831.90771948374,1912889740.2706432,2545294.163973889,364937.41631802206,2180356.7476558667,85693957.76864325,998848.5118913241,998848.5118913241,342056614.0287806,3448715.0580476793,494467.4689136987,2954247.5891339807,702536190.1891582,71509320.95743075,23603735.739190307,47905585.21824044,223874422.46210244,917306778.8773357,302783840.0713914,614522938.8059442,361761.494070467,76552954.02371812,76552954.02371812,745114930.896584,7424670.842724009,3003218.026087437
2010.0,1730028850.0,15518356.895440387,188019.03452295065,2367508637.5416055,3244925.293342235,466231.98591084743,2778693.3074313877,112422446.44517632,1364071.7304601925,1364071.7304601925,425140150.67289305,4438705.350067602,637754.7164124679,3800950.6336551337,875206364.6291561,93329825.56000218,30857138.217450246,62472687.34255193,219543726.88398156,1123666572.1827412,371511834.72297245,752154737.4597688,500900.5302514159,103052053.4934667,103052053.4934667,925623193.9673343,11452715.009011626,3915671.505259097
2011.0,1845873750.0,23332733.954323422,285622.941116961,2768097989.6332273,3916781.990447328,563928.0266055301,3352853.963841798,137035610.91317844,1736299.8726254203,1736299.8726254203,495813825.07095194,5376003.112753831,774022.8671890448,4601980.245564786,1047167463.1701541,117036901.45900194,38757857.43481608,78279044.02418587,237626027.5266762,1347638958.0452538,446283163.33048826,901355794.7147655,538004.2732330023,131514049.22023371,131514049.22023371,1120840022.041217,16336684.957790574,4807164.133253055
2012.0,1832201525.0,29272360.881482743,360373.0728406803,3137677923.9850893,4586734.519223946,661722.0235022987,3925012.4957216475,155964963.36582527,2077262.656386756,2077262.656386756,560497177.9819835,6312881.008244524,910750.857150457,5402130.151094067,1181534465.4874446,139502997.6827096,46270853.74817098,93232143.93453863,226022329.00801507,1559822857.3122134,517367630.10572267,1042455227.2064908,417417.1085428466,153596632.11169085,153596632.11169085,1300688408.5559225,22052864.12079823,5688226.140194815
2013.0,1754897037.5,34041692.16227546,420668.7192072821,3511384608.690198,5296943.389622953,765696.3607134017,4531247.028909551,173949779.59159887,2431829.449816332,2431829.449816332,619531237.3485172,7249722.168219138,1047979.0837983268,6201743.084420811,1269673769.1811683,159845696.30627605,53100401.706356846,106745294.5999192,291970587.831779,1836289470.9465153,610011472.373842,1226277998.5726733,481513.82454353705,179070118.2871473,179070118.2871473,1525258231.0228868,28620910.547369443,6596773.136575482
2014.0,1758512500.0,37062721.98590935,458970.17636611033,3897282273.457872,6058889.374746146,877537.792689825,5181351.582056321,190723357.06640553,2796735.99288032,2796735.99288032,673132413.7929642,8185708.200411927,1185575.0883541168,7000133.112057811,1351253664.1888912,181420104.99227712,60358935.045848,121061169.94642912,344331409.39201593,2161529834.285896,719146529.3930838,1442383304.892812,527800.743913066,206992317.54323423,206992317.54323423,1785415013.06947,36063364.45945227,7535766.774911627
2015.0,1836662500.0,40164349.63405364,498372.35185571376,4279358536.2354727,6855229.173469188,994762.2901331335,5860466.883336054,210084000.66154316,3210749.2223988557,3210749.2223988557,723293248.5141344,9136120.730923183,1325742.4589682529,7810378.27195493,1415766373.5271597,203397290.66173166,67771569.6405782,135625721.02115345,308834304.20947355,2450864803.3976617,816623240.962164,1634241562.4354978,571397.64191643,237220919.9013178,237220919.9013178,2023969797.735659,44422528.8807088,8522429.956433307
2016.0,1866707500.0,43819449.654579856,544899.9794737867,4739118717.101387,7786718.612900851,1132035.2961023618,6654683.31679849,234443135.32926604,3701595.771410113,3701595.771410113,783522251.1598526,10222525.969722055,1486153.6403634443,8736372.329358611,1461413808.810249,225652564.71691072,75296762.24965727,150355802.46725345,309751715.7404831,2742193149.433647,915027338.0432377,1827165811.3904095,640039.5664323648,271080880.3348854,271080880.3348854,2267695145.6101155,53854516.08558129,9660664.212694727
2017.0,1936702500.0,47221162.97459187,588286.679987981,5155726862.951649,8712589.8855194,1268951.8540107242,7443638.031508676,269184850.951454,4330330.928733736,4330330.928733736,836340690.588268,11291628.049519556,1644577.8507320553,9647050.198787501,1486366515.6854358,248047293.12481296,82888074.8727654,165159218.25204754,320631275.8461463,3044005181.5155296,1017192029.0683694,2026813152.4471602,695695.1809047443,307885185.1539807,307885185.1539807,2521278575.0122185,64412131.375057876,10863403.869553326
2018.0,1959577500.0,50950227.88504739,635935.0895444845,5621512731.150143,9744309.603854971,1421759.5236812716,8322550.080173699,309295483.35249376,5054682.921520673,5054682.921520673,892082256.4870735,12433289.763366241,1814099.5976525124,10619190.16571373,1508965032.5204463,271295154.04349244,90784029.48462315,180511124.5588693,334471600.99280924,3358909516.3589554,1123998479.2372193,2234911037.121736,714247.0523955375,345670938.10158515,345670938.10158515,2785089522.9495983,76216740.90950914,12191813.632956848
2019.0,1937867500.0,55654069.89760293,696157.9874444589,6050080686.14896,10781323.45484963,1575831.2448923439,9205492.209957287,353582456.3859281,5867852.81320252,5867852.81320252,950789843.3813475,13649582.790380128,1995064.8110043022,11654517.979375826,1509357573.3620222,293009017.08221674,98185420.284477,194823596.79773974,315894970.02918607,3655405876.6429186,1224902789.2811384,2430503087.36178,640039.5664323648,379530898.5351528,379530898.5351528,3031585445.697209,89341446.39078698,13603157.521257795
2020.0,1979310000.0,59705937.58320962,748132.3143933095,6501714406.3336525,11896398.532836737,1741813.1949353288,10154585.337901408,398847979.3757463,6741060.687987946,6741060.687987946,1004343236.0367329,14867894.380922824,2176885.2600317984,12691009.120891025,1497211222.9569101,313771309.24353564,105285116.63192515,208486192.61161047,326939726.1691888,3963173429.9058037,1329832156.43951,2633341273.4662933,667867.3736685546,414863031.16148424,414863031.16148424,3286277152.3861685,103842856.7965659,15085244.741001442
2021.0,2110302875.0,63410215.300690256,795722.2825193651,6987185612.919614,13105943.10488767,1922158.3485438293,11183784.756343842,438519984.9852888,7607274.357481244,7607274.357481244,1057676644.3483906,16129669.992643896,2365627.5315322364,13764042.461111661,1490885042.6310456,335181653.9851565,112618888.67684518,222562765.30831128,318258354.841249,4262179968.5387845,1432065167.3220925,2830114801.216692,714247.0523955375,452648784.1090887,452648784.1090887,3537881452.209029,119769330.83943476,16628627.532067895
2022.0,2140425000.0,66771254.95289181,838960.347798449,7394876968.146559,14277632.999079486,2097484.456235088,12180148.542844398,469751144.38084936,8431950.40352023,8431950.40352023,1104410232.4196975,17375803.654400017,2552627.461571999,14823176.192828018,1462437692.02769,354623231.39421445,119306825.82831559,235316405.56589887,394659417.2968112,4635507473.976012,1559535963.4200604,3075971510.555952,565832.080469192,482582952.0286195,482582952.0286195,3829306143.2896633,137066651.1237502,18137954.8548772
2023.0,2018482500.0,70385738.0406101,885516.9122817061,7825280244.3888855,15530592.527812937,2285280.4232153795,13245312.104597557,498238504.4269347,9266572.803392231,9266572.803392231,1149661564.2187736,18648058.5701066,2744006.2640829394,15904052.306023661,1407603750.5536907,371357753.7209985,125097295.13184269,246260458.58915585,284791878.81241375,4900060584.289144,1650657133.006207,3249403451.2829366,723522.988140934,520859429.0404786,520859429.0404786,4054939276.1265845,155781502.00620377,19701086.3315599
2024.0,1932652500.0,74250379.21757145,935358.8230386585,8275357065.325971,16864275.543182764,2485511.6752154203,14378763.867967345,522421859.00437963,10091679.063628804,10091679.063628804,1192032911.3231936,19931612.860434096,2937585.8063768996,16994027.054057196,1372507147.2902577,389322755.6306344,131314611.2205916,258008144.41004282,395851410.6873772,5275602952.975504,1779407293.0620966,3496195659.9134073,751350.7953771239,560608078.2451015,560608078.2451015,4356276352.554205,175942636.72475296,21303335.26710412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
