Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,853220412.5,627106109.5761836,8311863.149488319,57227499.24734271,89217.31879162288,10792.47890202061,78424.83988960227,111402767.49354933,1747313.6682965404,1747313.6682965404,63997248.63574861,797012.134489133,96413.30587639277,700598.8286127403,2344910.8254911923,295315.09988442535,85565.53388796444,209749.5659964609,233979.39188818488,1624233.0493643393,470610.4363838044,1153622.6129805348,0.0,0.0,0.0,3889709.515775879,6606757.704071872,1274361.3043341527
1972.0,857281425.0,682186498.4705168,9059611.1056667,60433958.11638769,97984.3999667034,11980.905302961015,86003.49466374237,122068990.37825775,1984563.930821478,1984563.930821478,69226918.83967689,891872.3268447891,109052.43991788477,782819.8869269043,2508579.739511708,336331.08597948443,98239.7808515667,238091.30512791773,464054.70034672413,2067205.6991909773,603815.2384047514,1463390.4607862257,0.0,0.0,0.0,4554869.078326268,8016712.659443936,1443432.3570400602
1973.0,887046112.5,739212876.6224031,9835221.848113695,65714232.37193628,109707.01312373776,13545.990107829044,96161.02301590872,132789394.3768105,2235668.1099326164,2235668.1099326164,75220154.04311597,998135.6724856334,123244.0439383008,874891.6285473326,2913264.6396272825,401956.66373157897,118277.20847147907,283679.4552600999,1004280.6257223419,3026979.7738153595,890699.7944076688,2136279.9794076905,0.0,0.0,0.0,5626680.196163649,9597390.76845978,1626042.6524800141
1974.0,969294262.5,803592210.7082008,10712465.914202383,69788134.76760761,120536.20879823747,15017.107227545543,105519.10157069193,143550166.84696612,2500531.3800715646,2500531.3800715646,80772781.4560899,1105295.3624386883,137704.17322179212,967591.1892168962,3535917.567552739,492191.833140709,145814.069006982,346377.76413372695,1274581.859556499,4232849.765010096,1254000.9934600447,2978848.7715500514,0.0,0.0,0.0,6898868.206542931,11354651.778406221,1816380.6609127112
1975.0,939668275.0,863341759.9643744,11528050.743826399,77428074.5507449,136238.99904315177,17114.445650019465,119124.5533931323,154634461.02337334,2782083.7080501,2782083.7080501,87681432.55893655,1229511.004978847,154452.09828755722,1075058.9066912897,3433960.90382116,525004.6220167562,156512.98950403597,368491.63251272024,1790198.1932750815,5930911.589345542,1768107.6783034059,4162803.911042136,0.0,0.0,0.0,8507562.711689379,13306147.708986022,2024771.2375547215
1976.0,984882812.5,926218067.5854331,12387692.37894134,83464837.18617311,150766.02801036238,19085.29521525707,131680.73279510532,166025579.81228492,3080330.247372149,3080330.247372149,94094422.01480144,1354714.5237445743,171491.72767411848,1183222.7960704558,6336689.140205156,828522.9191201935,248440.79594712897,580082.1231730646,130047.57635800296,6004740.364316648,1800580.8181514689,4204159.546165179,0.0,0.0,0.0,9179475.445575954,15458976.539525386,2242404.945698347
1977.0,981801250.0,987009188.8211554,13220078.764277741,88948780.51811866,165315.14061069084,21077.382887199805,144237.75772349103,177706853.7226618,3395210.664253163,3395210.664253163,100528439.7848098,1485320.794178508,189375.72791923405,1295945.066259274,6281994.996056069,894148.496872288,269582.87502473686,624565.6218475511,1551157.3589786256,7505925.45539581,2263012.207776461,5242913.2476193495,0.0,0.0,0.0,10702872.357702829,17822937.49265186,2471432.535109451
1978.0,1022523950.0,1050222138.3096507,14086850.511504738,92924938.27298295,178702.86045972246,22937.508652997025,155765.35180672543,189661706.1459516,3726599.684653492,3726599.684653492,106479915.70265307,1616720.610330532,207515.10576571553,1409205.5045648166,5992926.429659076,943367.6801863589,285878.1771452429,657489.5030411159,809342.0681306131,8244213.205106874,2498326.678530166,5745886.526576708,0.0,0.0,0.0,11694946.570642857,20405052.283396404,2709455.750280491
1979.0,1085587562.5,1118154595.5778646,15019642.731786072,98280339.12984513,194371.91861386687,25106.356886509235,169265.56172735765,201873717.6940298,4074308.4291587076,4074308.4291587076,113096585.80110487,1759063.4589091677,227212.21923587174,1531851.239673296,6130029.088290977,1033602.8495954889,314731.91518079955,718870.9344146893,74205.31726380272,8293432.388420945,2525348.9384745103,5768083.449946435,0.0,0.0,0.0,12262379.614920486,23218582.408843078,2961895.105112686
1980.0,1151127112.5,1191092809.9550362,16022585.622828417,102470131.68971114,209325.84608533003,27198.959809355332,182126.8862759747,214623522.8938057,4441185.367428024,4441185.367428024,119499603.3418142,1904679.8393929943,247486.4493332629,1657193.3900597314,6660113.640783031,1156650.807880666,353801.8679419609,802848.9399387052,77732.85840075192,8367261.163392051,2559417.7680907804,5807843.395301271,0.0,0.0,0.0,12891197.979003709,26273200.57206858,3225887.4805382304
1981.0,1182540762.5,1265422529.9188876,17046080.036148522,108644554.74308549,227352.62050594873,29707.67505908933,197644.9454468594,227595145.8033992,4824070.914088314,4824070.914088314,126677279.95963317,2062407.7933773107,269490.3644771646,1792917.4289001462,7100339.566158647,1279698.7661658432,393126.15577952476,886572.6103863185,78513.67508668103,8441089.938363157,2593120.604468788,5847969.333894369,0.0,0.0,0.0,13549175.232716009,29582744.283685565,3505089.576818332
1982.0,1223873125.0,1342224301.7629366,18105028.155951034,113683595.97345103,244796.00925569938,32157.78364206538,212638.225613634,240772751.35552454,5222608.951367489,5222608.951367489,133460779.95506933,2221977.3759841532,291891.472952184,1930085.9030319692,6357366.916332009,1304308.3578228788,402324.5381802636,901983.8196426152,27732.85840075192,8465699.530020192,2611313.9836605783,5854385.546359614,0.0,0.0,0.0,14121702.44601532,33154313.023689635,3793764.3400090225
1983.0,1302857787.5,1425563258.5287056,19255643.234230965,118704832.793111,262964.2685614095,34719.806973774896,228244.4615876346,254140887.0116399,5636391.253765824,5636391.253765824,140314008.48107472,2387300.2833463675,315201.01753621956,2072099.2658101479,5619079.166620946,1328917.9494799143,411510.5313220256,917407.4181578887,26171.22502889368,8490309.121677227,2629095.0612240513,5861214.0604531765,0.0,0.0,0.0,14715356.459774673,36997309.01558236,4093738.989270879
1984.0,1338523162.5,1510880529.8675148,20435128.66119085,123707531.90945227,281874.1829944799,37396.475458657864,244477.70753582203,267684532.6385183,6064962.036140327,6064962.036140327,147231265.08963895,2558268.261876371,339407.51599019836,2218860.745886173,4894074.54460419,1353527.5411369498,420686.44819379016,932841.0929431596,26171.22502889368,8514918.713334262,2646500.2013645694,5868418.511969693,0.0,0.0,0.0,15329560.094475176,41120833.99173058,4404775.513414103
1985.0,1354894037.5,1596174846.878768,21615782.988746997,128690943.4323039,301542.1546825407,40190.48442631042,261351.67025623028,281092311.51508975,6504724.123656979,6504724.123656979,154091396.3845311,2733701.8590011057,364356.36041013274,2369345.4985909727,4113604.205785929,1369933.9355749735,427295.61063036753,942638.3249446059,26171.22502889368,8539528.304991297,2663561.261474326,5875967.043516971,0.0,0.0,0.0,15954026.66096576,45531561.2305992,4724694.053635561
1986.0,1380207975.0,1682532557.2476778,22812589.631090138,133248542.63651244,321488.28055783384,43038.10165591524,278450.1789019186,294650254.7233163,6957992.597809665,6957992.597809665,160953301.48448727,2913978.5805846765,390098.5322287729,2523880.0483559035,3651965.045387489,1408653.0264487092,440864.17476710223,967788.851681607,2542868.4999835407,11003440.621693686,3443731.4783694386,7559709.143324247,0.0,0.0,0.0,18287820.82007334,50237398.80624761,5054485.24941908
1987.0,1395858512.5,1769039718.3965144,24012838.851163372,137704154.77237132,342096.10814022017,45990.56366579583,296105.5444744243,308048306.99223477,7421093.638436527,7421093.638436527,167729248.04836157,3098159.5997670107,416508.99536535586,2681650.6044016546,2823573.965331366,1414149.1685854471,444025.2969557644,970123.8716296827,693131.0566618252,11599484.931627084,3642094.381352687,7957390.550274396,0.0,0.0,0.0,19326364.209216684,55244064.29516367,5392184.298396541
1988.0,1427067675.0,1857459445.6906261,25240972.705888376,142048887.92131865,363363.69821323,49047.94665842556,314315.75155480445,321573891.19973326,7896278.368790869,7896278.368790869,174515367.35215634,3286919.648836946,443678.49732771004,2843241.151509236,2290323.4444445437,1423993.0052482614,448514.39587360615,975478.6093746552,1997331.9982170018,13517064.313543286,4257463.282635004,9259601.030908283,0.0,0.0,0.0,21288914.912137847,60558827.390498176,5739072.176520397
1989.0,1454949937.5,1947447028.5900168,26492217.100609366,146499266.6431866,385563.1631781268,52247.447343632295,333315.7158344945,334918401.2995965,8379822.122982204,8379822.122982204,181275511.54792023,3479773.5735377,471542.15940276394,3008231.414134936,1830602.991596594,1431375.8827453721,452195.95672772464,979179.9260176475,923353.4075781031,14353052.14213278,4534372.992875993,9818679.149256786,0.0,0.0,0.0,22519228.328226067,66186896.88407679,6093299.759373022
1990.0,1487777662.5,2039561070.844804,27774357.74521272,150791560.9367761,408394.10080542584,55548.932763646466,352845.16804177937,348073919.5058389,8870839.659402696,8870839.659402696,187904063.10938624,3675569.2682682164,499943.43637307454,3175625.831895142,1472756.1290335336,1443844.7425182702,457456.69292666565,986388.0495916045,438356.7661438974,14752219.718809895,4673980.135927894,10078239.582882002,0.0,0.0,0.0,23463938.291813225,72132407.55507922,6453799.988337176
1991.0,1540100100.0,2136125055.9975693,29119814.847234376,155060625.54467767,432024.34009588993,58975.55974688202,373048.7803490079,358658747.76190984,9343641.884781571,9343641.884781571,193526770.38453498,3866051.6117790123,527753.9635021406,3338297.6482768715,1184867.4092474147,1456313.6022911682,462696.54196712247,993617.0603240457,424497.2699686555,15151387.29548701,4813863.23426291,10337524.061224101,0.0,0.0,0.0,24386129.434955597,78382371.25375907,6805024.614727602
1992.0,1654451362.5,2244072285.629688,30625470.36788132,158438009.19587457,455403.9758903986,62383.98659350031,393019.9892968983,369067213.4609678,9820128.839676531,9820128.839676531,198754068.94116157,4055969.0367908543,555611.130798974,3500357.90599188,1001311.2544861417,1468782.4620640662,467917.18099322123,1000865.281070845,12918.75072919997,15151633.391403582,4826929.628493264,10324703.762910318,0.0,0.0,0.0,25039075.778946474,84937525.91156894,7158352.0771554485
1993.0,1687699462.5,2354166858.154292,32162727.47539559,161774657.34595743,479522.3051479048,65909.1964251942,413613.1087227106,378999282.8012582,10296233.763313506,10296233.763313506,203784743.0291045,4246668.976640827,583694.515832517,3662974.46080831,813588.194760913,1470997.3253131993,469844.9365085432,1001152.3888046561,9656.163337185824,15160985.036233256,4842505.101251165,10318479.934982091,0.0,0.0,0.0,25692453.656631276,91797488.50917706,7512858.735236393
1994.0,1731765687.5,2467391807.116112,33745351.038179964,165131331.1186738,504459.48158601124,69562.6459668096,434896.83561920165,388752772.7292954,10773855.797064895,10773855.797064895,208733081.95888764,4438841.758339366,612095.8947332321,3826745.863606134,774401.7231596413,1482809.9293085763,474813.1389004411,1007996.7904081352,3597.463425238458,15164184.28314867,4855749.746499159,10308434.53664951,0.0,0.0,0.0,26351929.823347874,98963260.86602488,7869726.139442425
1995.0,1790586362.5,2585077187.3003383,35392019.81577376,168388906.49440226,530079.1357510143,73325.96395476151,456753.17179625283,398326636.2278826,11252059.549615743,11252059.549615743,213604696.40359062,4632251.969691329,640780.4383353518,3991471.531355977,770961.439915275,1496673.3326087063,480423.7548948371,1016249.5777138693,3402.259253756178,15167383.530064085,4868645.140314374,10298738.389749711,0.0,0.0,0.0,27015272.220231555,106435186.1586222,8228358.960170627
1996.0,1866308487.5,2708949051.6710873,37127035.62925094,171620476.6186063,556470.5661263051,77211.84030684106,479258.7258194641,408017580.17526376,11733040.801875794,11733040.801875794,218514064.6916625,4827662.140230395,669851.5625393313,4157810.5776910638,732368.9436373201,1506435.1372993304,484703.05468218215,1021732.0826171483,609.3143360300768,15167875.721897226,4880340.024877194,10287535.697020032,0.0,0.0,0.0,27679377.885023504,114215179.4171108,8590116.846897747
1997.0,1957816287.5,2840490168.2235045,38971383.447582945,174893318.00629723,583719.8785291888,81232.65815519444,502487.2203739944,418119973.22559094,12219282.730160737,12219282.730160737,223563069.35374305,5025793.857040787,699408.4138031552,4326385.443237632,720342.0310348206,1517837.581433757,489494.70242725627,1028342.8790065007,15.616333718582398,15167875.721897226,4891560.7992328,10276314.922664426,0.0,0.0,0.0,28352813.19544329,122306809.79703556,8956525.013847603
1998.0,2026985787.5,2977464460.783017,40893907.4404872,178327891.21173367,611981.8613178715,85410.50944302129,526571.3518748502,428925551.15788424,12713570.138593407,12713570.138593407,228937624.44118243,5228207.4129624255,729668.4539853713,4498538.958977054,802067.660541537,1535556.4874268225,496314.6233768657,1039241.8640499569,0.0,15167875.721897226,4902482.316984303,10265393.404912923,0.0,0.0,0.0,29043315.71840819,130715843.35873261,9329646.88774826
1999.0,2107665725.0,3120943743.139966,42909817.64305098,181582917.22347927,640854.6289009756,89689.80004437684,551164.8288565987,440426274.7868996,13215903.060201494,13215903.060201494,234512436.39115497,5433746.177657767,760471.3864699686,4673274.791187799,1249672.192610954,1586498.342156886,513892.45789060363,1072605.8842662822,0.0,15167875.721897226,4913120.126622975,10254755.595274251,0.0,0.0,0.0,29767704.159786426,139447247.33914864,9708938.69982987
2000.0,2191654037.5,3253535475.00366,44774568.13630585,185068610.5196164,670830.0563858711,94139.72297585805,576690.3334100131,451426730.53195447,13713962.364529097,13713962.364529097,239881688.49059048,5638623.391131247,791286.0179016107,4847337.373229637,3323298.9474565918,1786492.290356394,579894.9423605622,1206597.3479958316,253.9040834296456,15168121.817813797,4923568.478151332,10244553.339662466,0.0,0.0,0.0,30589140.758827046,148497984.78972167,10087252.620595729
2001.0,2296214362.5,3392150562.524715,46725812.478945054,188523927.52172485,701607.0016265799,98718.61758392876,602888.3840426512,461931615.74642056,14206907.565519484,14206907.565519484,245046524.83331704,5842525.567530005,822064.2694388279,5020461.298091177,4273963.54141217,1903305.8187551221,619081.5189388719,1284224.2998162503,515.6163337185824,15168614.009646937,4933841.166645362,10234772.843001574,0.0,0.0,0.0,31349254.390471138,157864507.35113853,10463734.686236423
2002.0,2370848500.0,3537206173.232193,48769589.29252214,191948067.56660664,733183.5459141388,103426.56936552998,629756.9765486089,471946446.85882396,14693941.432370389,14693941.432370389,250008075.4930746,6045144.01312068,852758.5078550894,5192385.505265591,5119315.254051365,2020119.3471538504,658391.3982570276,1361727.9488968228,269.520417148228,15168860.105563508,4943790.587886785,10225069.517676722,0.0,0.0,0.0,32102881.380758137,167542842.87433445,10837748.390988685
2003.0,2510879212.5,3688899619.5611506,50908853.67104226,195312151.05606166,765522.1800718246,108258.61698988712,657263.5630819375,481477514.91170686,15174312.307508374,15174312.307508374,254767683.05963883,6246178.1392185055,883322.0309316417,5362856.108286864,4709190.391191139,2034064.7824261705,664228.7428106052,1369836.0396155654,515.6163337185824,15169352.297396649,4953588.446545293,10215763.850851357,0.0,0.0,0.0,32780031.869344097,177528580.62938496,11208694.22382668
2004.0,2579356875.0,3847497769.6978602,53147549.86329054,198619408.30665955,798621.3491917525,113214.83414685764,685406.5150448949,490531839.06009525,15647315.873485139,15647315.873485139,259371458.30211446,6445744.097883567,913767.0182916153,5531977.079591952,4334307.673943886,2051291.4965860953,671127.4392050673,1380164.0573810278,56890.13102195919,15224477.782708408,4981039.89830228,10243437.884406127,0.0,0.0,0.0,33488301.409909137,187817090.54165512,11576189.555851815
2005.0,2659738037.5,4013159760.0316114,55488109.6662487,201893174.62731296,832502.9332218966,118298.6146516546,714204.318570242,499117118.5670571,16112296.397283068,16112296.397283068,263776708.2856227,6643183.401207401,943995.9450932445,5699187.456114157,3946365.147500663,2068518.21074602,678018.6658387042,1390499.5449073159,58623.54406472184,15279603.268020168,5008346.636016035,10271256.632004132,0.0,0.0,0.0,34187444.34887892,198403188.49561974,11939590.218002852
2006.0,2791252000.0,4185938197.7720337,57931462.25957773,205301218.16527152,867365.5919998315,123538.55249129808,743827.0395085334,507241683.8016723,16568647.48764039,16568647.48764039,268048757.53418344,6838807.422899613,974048.7489754227,5864758.673924191,3551181.3998478185,2085744.9249059448,684902.98087816,1400841.9440277847,29170.67038688295,15306181.627009766,5026141.642259658,10280039.984750107,0.0,0.0,0.0,34858115.129851006,209281688.42993292,12298733.266759925
2007.0,2793258400.0,4366284119.946655,60484177.82537799,208554934.14521304,902860.7749733875,128885.37458436603,773975.4003890215,514914446.70616275,17015812.406682003,17015812.406682003,272034378.3494397,7030980.830905016,1003688.0803836015,6027292.750521414,2970945.2474997635,2086770.3245583214,686451.4145569068,1400318.9100014146,23694.649529471553,15328330.259501098,5042315.326032369,10286014.93346873,0.0,0.0,0.0,35503414.40106258,220446277.45618677,12652491.531338604
2008.0,2987890125.0,4554396841.908354,63149278.03830146,216545689.3316778,944949.1205966206,135191.99511436516,809757.1254822555,522144851.1554272,17453283.981325112,17453283.981325112,276877821.162674,7229843.637370625,1034359.3791419303,6195484.258228694,2540216.441116892,2100305.5999696907,692097.7993622711,1408207.8006074196,1210.5431841954992,15328822.451334238,5051190.781730287,10277631.669603951,55.65561447237955,2944.34438552762,2944.34438552762,36147309.17963296,231897744.4484101,13007058.372812761
2009.0,3109685587.5,4750588648.510456,65931393.39789762,223645971.44986135,987079.7601585153,141524.83531006,845554.9248484552,528942823.58529013,17880604.162619863,17880604.162619863,281105110.9633205,7422341.389722581,1064195.3013268542,6358146.088395727,2175890.0788684464,2119993.273295319,699765.5735189021,1420227.699776417,523.4245005778736,15329314.643167378,5059887.117591548,10269427.525575832,55.65561447237955,5888.68877105524,5888.68877105524,36779849.08998735,243627635.90439373,13354413.719880387
2010.0,3206454962.5,4955045377.83867,68833370.67178677,229137387.92443785,1028317.5982827215,147749.0273745607,880568.5709081608,535318724.21687347,18297363.282426562,18297363.282426562,284725443.69324654,7608070.816473498,1093130.2403148096,6514940.576158688,1657845.7350302867,2126227.7031817683,702983.2288357924,1423244.474345976,92436.70270210959,15418893.556798987,5097865.8407157995,10321027.716083188,27.827807236189773,7360.86096381905,7360.86096381905,37444505.48088639,255626896.33098602,13693612.002901144
2011.0,3314667087.5,5153442742.922584,71651834.91608608,235862705.35947973,1072025.2074531359,154347.38547737934,917677.8219757566,541283299.155052,18703199.05670428,18703199.05670428,288020750.2700331,7789128.716967918,1121458.380131727,6667670.336836191,1672050.9998414326,2176595.3341065007,720799.7699950815,1455795.5641114193,96024.97135546194,15509210.758180307,5136019.255453673,10373191.502726633,27.827807236189773,8833.03315658286,8833.03315658286,38126367.31551086,267888863.74511522,14026579.801387027
2012.0,3314537650.0,5371616576.9433975,74753965.97918595,262903380.99276826,1141604.8471041042,164697.7967221819,976907.0503819224,546885441.7250123,19097795.383305047,19097795.383305047,298521082.800683,8034057.736179397,1159062.7100472394,6874995.026132158,1593621.153080987,2207849.515510936,732307.4322928226,1475542.083218113,102903.80610864023,15606172.549309026,5176311.187521521,10429861.361787505,9.275935745396591,9323.757220837464,9323.757220837464,38864424.66204558,280448434.46722627,14390126.737708075
2013.0,3314537650.0,5647877154.449429,78685922.49396853,297555126.7344503,1222963.1756590924,176784.6820343926,1046178.4936246998,552173704.1013359,19480880.9796759,19480880.9796759,310876425.84354,8298482.06422137,1199581.918973848,7098900.145247522,1964495.4982454227,2270193.8143754257,754153.5761065624,1516040.2382688634,119618.39203676807,15719130.575014818,5221861.878649718,10497268.6963651,37.103742981586365,11286.653477855878,11286.653477855878,39650555.20665994,293312603.3457773,14761790.73999712
2014.0,3333941162.5,5921398352.525787,82583001.92364134,335384345.01966083,1311280.2034232318,189918.95447143714,1121361.2489517946,557155546.6018002,19852227.902432095,19852227.902432095,324573324.7323446,8579000.9435109,1242537.548685299,7336463.3948256,3259154.795280055,2410222.390903957,801887.1819350633,1608335.2089688939,116825.1697980366,15828889.353805197,5266312.15649949,10562577.197305707,37.103742981586365,13249.549734874292,13249.549734874292,40494214.50221897,306484682.32855856,15137973.563428113
2015.0,3430828812.5,6189347870.929593,86404481.5961947,392725107.8233977,1426827.1742485357,207046.88808549,1219780.2861630456,561838801.0303764,20211649.986558825,20211649.986558825,339972769.0818759,8879931.738336775,1288566.8748231663,7591364.863513609,3940595.482190523,2504969.3187835435,834650.7570633601,1670318.5617201836,140844.55155468214,15962027.24466976,5318515.490041745,10643511.754628014,74.20748596317273,17175.342248911118,17175.342248911118,41353800.79483259,319978837.0537351,15528640.411059028
2016.0,3519723875.0,6466233304.513054,90357166.416539,447995285.0748404,1544702.0692096234,224569.2121724436,1320132.8570371799,566231646.0581343,20559001.237214707,20559001.237214707,354674866.26512086,9180619.871326953,1334681.044878431,7845938.8264485225,4996449.539742857,2640158.0089528584,880979.7936533442,1759178.2152995141,56528.459457383535,16012723.003483253,5343197.399398045,10669525.604085207,324.6577510888807,34350.684497822236,34350.684497822236,42188127.42458295,333788567.1051963,15915342.869239151
2017.0,3611491975.0,6752466955.425028,94447149.08802637,490908882.0800859,1652346.7389493156,240657.31147786154,1411689.427471454,570341398.942724,20894174.201940734,20894174.201940734,362646258.7156836,9425697.651800103,1372812.983023042,8052884.668777062,6569575.49653024,2832112.823877735,946385.5736396833,1885727.2502380516,44772.176556053746,16054559.309300212,5364829.816582311,10689729.492717901,371.0374298158636,53979.647068006365,53979.647068006365,42988184.688213214,347876885.2047217,16270430.198663905
2018.0,3705847400.0,7048525200.0647745,98681455.36025342,566811631.6207036,1804459.955012854,263282.6983582353,1541177.2566546188,574175725.0971383,21217098.345712576,21217098.345712576,382708512.77879524,9783141.74742388,1427425.3914737124,8355716.355950167,9371546.46707398,3149494.524281302,1053921.5297158433,2095572.9945654587,326070.7110725962,16369315.986593695,5477696.313483715,10891619.67310998,1558.3572052266272,136421.28986277973,136421.28986277973,44237605.91585559,362308753.3337934,16682123.8292456
2019.0,3803070400.0,7354887229.577358,103067170.48741594,640315279.8423934,1960240.2871791655,286514.72196061234,1673725.5652185532,577743878.043147,21527738.44589411,21527738.44589411,398964597.99437785,10115422.57430047,1478501.1334301303,8636921.440870339,14379149.631086266,3691971.9563745535,1237155.8453213861,2454816.1110531674,423596.3973199261,16770206.234686803,5619587.287131359,11150618.947555445,4814.210651860831,391107.07921091886,391107.07921091886,45834927.58980253,377065950.45312124,17081188.33265517
2020.0,3903256450.0,7671407683.892637,107602445.68472056,706074491.8741604,2113208.12582531,309405.7236773976,1803802.4021479124,581055329.1281332,21826093.0189246,21826093.0189246,411969023.81177384,10425513.222736707,1526453.2745109198,8899059.948225787,17500508.3384772,4113370.1975151906,1380230.2767571926,2733139.920757998,380372.6166199122,17126553.121880677,5746768.712816014,11379784.409064662,3738.202105394826,588868.8771055241,588868.8771055241,47230748.57622649,392129975.8110025,17464930.011417046
