Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,2247273687.5,247122359.303173,3204555.870365727,4684673088.688572,7339104.430974977,887799.9339570001,6451304.497017977,8023888075.384323,124620330.58905499,124620330.58905499,4485009244.827718,55825158.8816421,6753081.773722192,49072077.10791991,1620298138.9078054,223053135.58215028,64628123.10965671,158425012.4724936,239260490.21299028,1605406711.7467072,465155633.5984467,1140251078.1482606,347847.59045237215,69780961.9370046,69780961.9370046,1548600764.7517517,465664240.8841467,90790876.96324807
1972.0,2251663637.5,269944317.4173193,3507841.885853688,5318964099.532488,8511857.854134174,1040775.5003582282,7471082.3537759455,8817432884.69292,141943125.9714996,141943125.9714996,4950130002.862586,63368232.7834105,7748261.932022053,55619970.85138845,1669697913.9796278,247400224.92817736,72263745.13908294,175136479.78909442,263252836.7316194,1853643662.7912238,541435373.6562225,1312208289.1350012,397010.0499029741,90783951.88710162,90783951.88710162,1783162899.9878612,567084711.4637969,103613708.59701392
1973.0,2246918625.0,292026454.0735845,3801863.3437347896,5992954373.8740015,9793804.164244855,1209282.5294335722,8584521.634811282,9509045868.44192,159187931.78499997,159187931.78499997,5394256131.669007,71092262.6383307,8778063.124878207,62314199.51345249,1765318760.0031478,277161424.43875223,81555755.9719564,195605668.46679583,263633681.14964902,2101536079.5525417,618384625.5564462,1483151453.9960957,463796.78726982954,115320155.09983179,115320155.09983179,2024163930.4959872,680568717.4747462,116602646.92231432
1974.0,2252915500.0,314074607.89609975,4095946.177484771,6718191130.167882,11204107.850301381,1395873.4114376833,9808234.438863698,10236596852.601192,177698660.15740797,177698660.15740797,5865490556.425343,79426818.4216978,9895458.47570134,69531359.94599646,1914879233.5529456,313304711.3857183,92817945.62639438,220486765.7593239,280608932.8974893,2365892313.1324162,700906357.6062112,1664985955.526205,467507.16156798817,140052647.9382638,140052647.9382638,2282563623.766061,807041945.5075848,130565026.5094296
1975.0,2281862000.0,337454396.50550604,4408311.390593678,7456440946.930879,12702063.621007238,1595642.7969348412,11106420.824072396,10949268678.01341,196970845.07592458,196970845.07592458,6335633770.762271,88133155.91586778,11071353.411874834,77061802.50399294,1949389734.8348446,341195581.93035847,101716324.56939638,239479257.3609621,259828746.66062865,2609601099.3120384,777967378.4534986,1831633720.8585398,422055.0764155449,162380592.86184826,162380592.86184826,2518632639.48534,947019123.4682882,145161890.44328654
1976.0,2291536800.0,361131439.4385364,4725157.0669696545,8116588511.569725,14179829.206652008,1795008.0006901652,12384821.205961842,11605545358.178947,216545918.25967738,216545918.25967738,6760028852.778246,96803563.29259753,12254249.897736004,84549313.39486153,1958938147.3241618,368036443.23096514,110359369.40760337,257677073.82336175,234138698.83497104,2829044828.1178236,848317086.5255673,1980727741.5922563,374747.8041140223,182205845.05773425,182205845.05773425,2734090713.3338532,1100538417.1927125,159960759.13607645
1977.0,2297434162.5,384617025.72353464,5039913.715001776,8658608930.885029,15585637.595557014,1987140.7417926916,13598496.853764322,12074485457.757822,234987006.05620277,234987006.05620277,7075692386.438351,104833016.61661331,13366020.93604997,91466995.68056335,1960515699.6197634,395016758.884295,119096273.06368054,275920485.82061446,282930890.66811174,3096526479.838142,933592701.8219048,2162933778.0162373,485131.4394842417,207870713.61825,207870713.61825,2986777476.045632,1266595095.101056,173995820.68218696
1978.0,2303497300.0,408049427.37715536,5354398.346379281,9207010992.29332,17065752.598971,2190484.511002168,14875268.087968834,12524037223.561972,253846095.8195363,253846095.8195363,7385624036.214688,113091362.16138245,14515906.97251651,98575455.18886594,1940706856.121151,420897846.1102773,127548899.05343713,293348947.0568402,312638398.0997361,3391324778.2977695,1027707187.8652226,2363617590.432547,579745.9840872869,238540967.63416272,238540967.63416272,3262804324.2199216,1445507724.347473,188384189.84995425
1979.0,2411999887.5,432123697.9811185,5677929.396036862,9734007018.25763,18588751.429251816,2401045.5357212783,16187705.893530538,12951528193.310291,273040644.14505666,273040644.14505666,7676303815.451462,121445531.76376775,15686704.563482767,105758827.20028499,1941076810.3995824,449305518.0797152,136813463.954625,312492054.1250902,351286032.23544866,3722742149.143066,1133574435.0769024,2589167714.0661635,649315.5021777614,272891652.13198495,272891652.13198495,3569538597.5621104,1637462060.5482967,203032841.0380485
1980.0,2523322075.0,457202103.58954996,6015394.391568515,10324404890.887245,20258873.761319503,2632356.6990017723,17626517.06231773,13410149506.549423,293064409.3159813,293064409.3159813,8003082448.703023,130382303.74328318,16941352.946540162,113440950.79674302,1992716747.2968378,482873001.0999116,147703497.5498978,335169503.5500138,410921997.8779586,4110835409.574515,1257441949.4630005,2853393460.111514,637256.7857087458,306604395.3462762,306604395.3462762,3919299236.182846,1843174454.4622874,218419483.26105148
1981.0,2779211937.5,483134407.9502565,6364795.639293414,10972096699.587559,22075168.805981223,2884514.549703534,19190654.256277688,13865971375.956186,313548152.7079886,313548152.7079886,8344086604.329382,139716531.93981972,18256456.961059913,121460074.97875981,2095746683.9447937,521551075.9875523,160221588.83529747,361329487.1522548,413202636.4641697,4499396252.247448,1382224003.6024287,3117172248.6450195,725378.1752900134,344979017.1709862,344979017.1709862,4277679634.911287,2063065153.6002073,234308182.80510607
1982.0,2890628412.5,510104177.6467191,6728630.303537417,11585656689.972208,23932179.471748415,3143865.996327087,20788313.475421328,14317084543.160835,334423692.14383304,334423692.14383304,8662022311.165974,149108055.79300758,19587674.70131425,129520381.09169334,2198024721.8563004,560696733.1166767,172951474.90037233,387745258.21630436,418168601.6080804,4892755965.293503,1509210435.0624359,3383545530.2310667,755988.7632498222,384973028.40773636,384973028.40773636,4640996203.566055,2297312475.4251347,250485064.88602078
1983.0,3008369987.5,538698023.3781785,7114854.268540568,12245966267.439638,25928742.664820224,3423434.466287607,22505308.19853262,14959041333.488234,357680373.6742617,357680373.6742617,9070017004.026312,159567487.87860543,21068080.49908714,138499407.37951827,2375632024.064398,607266283.7290068,188045071.68337598,419221212.0456308,454197507.8504455,5320889031.350948,1647657685.151811,3673231346.1991377,840399.7785329311,429432628.62920344,429432628.62920344,5040570276.126285,2547655825.9838266,268341738.69362015
1984.0,3111872725.0,567914353.8017113,7509969.576467121,12892461129.558136,27996430.144833025,3714308.9931786368,24282121.15165439,15506514692.451784,380471456.2184439,380471456.2184439,9434014985.49276,169916791.21284708,22542997.89040832,147373793.32243878,2435415859.8696203,645181461.2752794,200527206.9723733,444654254.3029061,446160254.8241961,5740162644.411861,1784085333.722788,3956077310.6890736,811644.3777222016,472370984.25148124,472370984.25148124,5425229919.935998,2813724656.7003746,286058539.9759888
1985.0,3219590375.0,598188672.189925,7919881.611786412,13493590677.55402,30098127.823364265,4011572.905352265,26086554.918012,16213140178.279737,405313828.33112603,405313828.33112603,9843414046.606077,180936302.84642473,24115758.10804692,156820544.7383778,2432681097.1979647,678330581.2373061,211577852.32716,466752728.9101461,481755807.80587053,6194209610.484165,1932033734.7314887,4262175875.7526765,890489.8315580727,519480494.4199232,519480494.4199232,5836630027.070261,3096846499.8250246,305099084.8628659
1986.0,3327312775.0,629635700.110779,8346172.079145882,14027432821.189152,32206202.290553004,4311490.93748206,27894711.353070945,16882333852.840393,430260164.87379694,430260164.87379694,10237285911.160776,192087578.0889138,25715042.235083994,166372535.8538298,2415037809.9703875,709988441.9768887,222204093.33548447,487784348.64140415,513327591.7946459,6677788086.544911,2089938032.1257582,4587850054.419153,946145.4460304523,569534348.9738927,569534348.9738927,6269696164.115148,3397037594.224122,324336317.68160045
1987.0,3431643675.0,662010455.6433176,8785544.467461478,14538734235.036345,34372783.64121141,4620992.922181397,29751790.719030015,17594116443.84155,456071563.31043494,456071563.31043494,10643567587.41071,203606022.45336965,27372295.432671234,176233727.02069843,2330464348.366832,735861490.0695963,231051379.80125403,504810110.26834226,528229296.4063913,7174901838.017027,2252830175.2216973,4922071662.79533,973973.253266642,621060375.720626,621060375.720626,6709999229.834461,3714864396.0831714,344230279.1911139
1988.0,3529341437.5,694946914.7090521,9233040.934265489,15091308310.023691,36676219.30951187,4950668.592298465,31725550.717213407,18103639196.76684,480192169.30332774,480192169.30332774,10982775457.680592,214761950.544129,28989226.899508532,185772723.64462048,2436851232.69655,778694894.5085274,245265158.53177506,533429735.97675234,576900521.435285,7718773813.63751,2431178496.768719,5287595316.868792,1066732.610720608,677493643.1099054,677493643.1099054,7196209139.620611,4049247048.1927204,363307791.55561256
1989.0,3627840525.0,728619971.8565192,9691042.852532892,15659815281.105227,39090294.92701683,5297103.87530671,33793191.05171012,18693376206.40562,505341445.9498077,505341445.9498077,11344215076.39905,226317671.22702742,30668180.312922623,195649490.9141048,2677415042.107314,834937737.3134884,263771014.64669427,571166722.6667941,604536193.7318038,8287993668.66474,2618317991.4746914,5669675677.190048,1113112.289447591,736380530.8204578,736380530.8204578,7712007058.592922,4400914585.638716,383116590.46962726
1990.0,3584647112.5,763850628.0754066,10170743.781112676,16199937895.161434,41563895.754983954,5653436.340376589,35910459.41460736,19161342009.31919,529441371.00860435,529441371.00860435,11662090868.075253,237672772.8170192,32327765.87841108,205345006.9386081,2921337695.634157,894175239.2952218,283303623.872652,610871615.4225698,610418516.5869037,8862135442.023376,2807811014.7115827,6054324427.311794,1113112.289447591,795267418.5310103,795267418.5310103,8231160298.627194,4769183478.479194,402427944.5213424
1991.0,3693589550.0,800401971.4623557,10668956.613050789,16700739446.646465,44083572.15642478,6017839.973993512,38065732.18243127,19493663285.442074,552191620.1511383,552191620.1511383,11913048016.464888,248572964.83255863,33932647.72000662,214640317.11255202,3129359695.931123,953002581.4160047,302785744.9200457,650216836.495959,611844200.3412378,9437507694.964865,2998462809.36906,6439044885.595804,1159491.9681745737,856607926.5628357,856607926.5628357,8750767318.10072,5153117245.675555,420963902.2497595
1992.0,3805937737.5,838908890.115879,11194381.346476657,17409022134.202534,46949937.814809546,6431485.991043811,40518451.82376573,19709723048.282238,573622506.8292252,573622506.8292252,12159303967.920963,259530113.38214558,35552002.11457516,223978111.26757044,3231582952.638431,1004720540.6349587,320078714.9917568,684641825.643202,551620630.3980085,9954470558.68388,3171244157.9358997,6783226400.74798,890489.8315580727,903717436.7312776,903717436.7312776,9209704733.04302,5552189402.213519,439046913.38259786
1993.0,3917857237.5,879938759.1681014,11754830.947777672,17786388838.257824,49521256.45961614,6806578.514032901,42714677.94558324,19807096553.689857,593551699.0138036,593551699.0138036,12277857023.457487,269401033.89112693,37028529.16175398,232372504.72937295,3414371673.329011,1064890253.9486607,340132021.4151619,724758232.5334988,459271423.23512936,10383720408.010721,3316619528.717021,7067100879.2937,630763.6306869682,937086673.1005906,937086673.1005906,9597584666.616549,5964971012.628979,455857271.2732995
1994.0,4403240975.0,921084009.9582236,12317449.209877856,18514445564.842884,52609322.45340205,7254583.977436369,45354738.47596568,20001411531.209732,614069127.2172805,614069127.2172805,12500452084.452267,280206914.97974706,38639246.82891436,241567668.1508327,3474071174.4914455,1115947117.5037346,357339361.7318981,758607755.7718365,384749884.4790956,10743437824.877941,3440174856.7941146,7303262968.083826,916462.4516451831,985570210.6489455,985570210.6489455,9948432468.348688,6392451756.743509,473510789.7295487
1995.0,4549404175.0,963770765.1496928,12901744.8085308,19314681695.97452,55899591.53634498,7732602.846691236,48166988.68965375,20247821112.028072,634748953.2091701,634748953.2091701,12735201065.429699,291155965.7652285,40275669.06716167,250880296.69806683,3587352576.7756295,1172319488.7927837,376307988.17036986,796011500.6224139,484868110.63681865,11202332880.506681,3595886095.3674545,7606446785.139227,964697.3175212455,1036605513.3314242,1036605513.3314242,10372860037.689957,6834846110.994122,491401884.3462781
1996.0,4664458437.5,1007491073.1414005,13500792.00829228,20142704361.99478,59344980.21863444,8234281.226320624,51110698.99231382,20625399314.570305,656425746.1534166,656425746.1534166,13024122455.780386,302624659.95605206,41990014.099209726,260634645.85684234,3737617234.954006,1233498933.6521738,396884463.3830546,836614470.2691191,489411305.57264346,11662581463.676558,3752494031.0792727,7910087432.597284,964697.3175212455,1087640816.013903,1087640816.013903,10802513809.88288,7292954960.286404,510062241.7102906
1997.0,4767416825.0,1053325636.8536271,14129436.287773354,20925804685.58439,62860822.407443136,8747948.949151425,54112873.45829171,20969188402.511566,677468954.2690917,677468954.2690917,13290324971.862913,313930098.3606224,43687695.59298093,270242402.7676415,3850844822.523722,1293792433.2119105,417241310.8255478,876551122.3863627,637734235.2132826,12266550062.123522,3955898408.310854,8310651653.812668,1233699.4541377465,1152907116.559765,1152907116.559765,11341934123.253819,7766352850.683655,528426340.09777373
1998.0,3845417362.5,1104283269.6926782,14829067.160948982,21604364458.59493,66373334.835678056,9263314.323629849,57110020.51204821,21319198110.25907,698242306.3929347,698242306.3929347,13540288083.45769,325104185.0236519,45372772.985677846,279731412.03797406,3958027283.6797347,1356079309.6958673,438304938.54947716,917774371.1463902,805990483.6156194,13029180881.613976,4211224435.646472,8817956445.967503,1000873.4669282922,1205856243.0928369,1205856243.0928369,11976670799.149687,8254808563.483587,546628026.1430249
1999.0,3949466587.5,1152025163.819704,15485205.872974047,22297833443.41324,70023148.7339315,9799979.473027123,60223169.26090437,21552746256.24193,717452461.3010117,717452461.3010117,13750853115.649088,335912125.6390714,47012052.37873884,288900073.2603326,4094429399.069005,1424132951.792817,461299683.40517807,962833268.387639,699054871.9688349,13683285370.664234,4432237314.278787,9251048056.385448,1242975.3898831431,1271613267.7029538,1271613267.7029538,12552070296.298288,8757374031.514591,564010235.7912452
2000.0,3995806875.0,1202384485.7589335,16177978.060770413,23000745419.205696,73806256.84332603,10357467.598498736,63448789.2448273,21518677859.30146,733397604.1425483,733397604.1425483,13855271511.060934,345706139.6459345,48514046.005418405,297192093.6405161,4300088315.93094,1500917830.9137666,487197545.57241577,1013720285.3413508,922170654.301662,14556981738.262054,4725192564.010002,9831789174.252052,1252965.5726809353,1337898802.1302729,1337898802.1302729,13277446748.751566,9271935475.94284,579477042.5996423
2001.0,4003499262.5,1255155757.60216,16904628.156773534,23880148486.56575,77929042.98410463,10964895.411810448,66964147.57229418,21294447884.96852,746618503.8093045,746618503.8093045,13877032239.697271,354620547.306793,49896380.902445905,304724166.40434706,4427807539.079714,1572801627.8242452,511579595.4324451,1061222032.3918002,909612419.2867181,15411753083.779697,5012926149.123876,10398826934.655823,1456164.221119593,1414934137.9091532,1414934137.9091532,13993289922.742722,9796864695.372602,593377598.3561839
2002.0,4005259612.5,1308342959.550772,17637698.05138797,24791720336.59858,82229086.28687218,11599649.697688792,70629436.58918339,21168330662.65765,759923051.8050342,759923051.8050342,13926727202.920431,363599463.48358476,51291174.41440563,312308289.0691791,4551479042.082779,1645504760.0729587,536298106.0249805,1109206654.0479782,1021137022.3059368,16375201370.438475,5336957810.048779,11038243560.389696,1464234.285218088,1492396403.6239352,1492396403.6239352,14782707395.525005,10332385978.85848,607339493.9775184
2003.0,4042613850.0,1413607280.3700767,19090479.18069528,25914369165.526043,86929241.64813747,12293359.64625361,74635882.00188385,20775590823.880722,769572463.5276481,769572463.5276481,13934162530.57806,372004242.1663954,52608096.56426475,319396145.60213065,4707415554.293978,1722324174.6542,562429098.1914173,1159895076.4627829,899356091.4189981,17217271705.701923,5622341450.731099,11594930254.970825,1408393.1520308005,1566904510.4719045,1566904510.4719045,15485334333.037176,10876534916.452753,619455553.5373901
2004.0,4094172725.0,1494883422.668917,20213857.701159824,27107600671.984253,91874654.63107985,13024412.378763078,78850242.25231677,20391585416.730988,778174306.0029148,778174306.0029148,13938392351.129194,380151940.25708365,53891420.39637366,326260519.86071,4865036320.531416,1801416285.0249689,589374986.5990198,1212041298.425949,1018608103.9237726,18178659431.25126,5947568725.644862,12231090705.606396,1860066.2912813968,1665307444.180623,1665307444.180623,16291724516.328909,11428832571.399553,630987413.1691407
2005.0,4280426637.5,1592649565.439027,21566957.229889862,28123294478.43983,96769585.9202544,13750952.0963202,83018633.8239342,20107105913.35378,786664199.6372621,786664199.6372621,13990113003.122965,388491377.8674603,55204600.454642855,333286777.4128175,4808384914.707375,1863195219.5371244,610717918.9357994,1252477300.601325,885649716.7556275,19007508263.396965,6230278914.981678,12777229348.415287,1827145.9953209842,1761968798.185302,1761968798.185302,16994645058.07593,11989350837.220034,642451345.0535342
2006.0,7575528712.5,1693884351.3345075,22970014.10451957,29286243351.8308,102001065.42483221,14527973.084683316,87473092.3401489,19677579591.954258,792569457.6178609,792569457.6178609,13969828663.403435,395949253.3387542,56394902.06741964,339554351.2713345,4981715349.694297,1946329045.1777003,639122525.9110063,1307206519.266694,1055464268.6475633,20005025330.457993,6569116538.539167,13435908791.918825,1847784.9523544917,1859722013.2329476,1859722013.2329476,17822434225.64781,12556521928.202703,652425810.2466744
2007.0,7961604675.0,1801881403.090863,24468848.243644387,30477774908.934704,107436445.95358111,15336790.526920885,92099655.42666022,19309091263.25782,797900514.3718702,797900514.3718702,13963809637.864286,403259423.10687596,57566175.47521326,345693247.6316627,5100524670.743071,2027072623.2126005,666813617.7891961,1360259005.4234042,1068280578.8697485,21009777617.46619,6911250076.4013195,14098527541.06487,1886725.3306136664,1959535287.902334,1959535287.902334,18654015251.820805,13130144800.481533,662070545.151364
2008.0,8276314262.5,1907327100.983961,25934202.10690199,31611592376.113167,112974621.41599166,16163054.84984714,96811566.56614453,18890120858.721764,801546945.0508746,801546945.0508746,13935716256.509052,410089845.5197592,58670740.237266816,351419105.28249234,5063034028.00173,2095678914.706195,690573202.8039162,1405105711.902279,1086125496.4755936,22031603546.974205,7259907477.989345,14771696068.98486,2155180.1870211894,2073550607.7153127,2073550607.7153127,19500130005.501965,13709222120.582489,670700296.7985549
2009.0,4977852275.0,2019763122.3297114,27498678.654249765,32509511349.48764,118396086.60697432,16975311.757701114,101420774.8492732,18602027387.666798,805358740.6788465,805358740.6788465,13924176442.63161,416772433.87079227,59755708.146487124,357016725.72430515,5197183287.977259,2180351167.953224,719688455.9656138,1460662711.9876103,846202017.2781596,22820359170.680016,7532524713.229945,15287834457.45007,2213655.6859601694,2190659452.0293527,2190659452.0293527,20202952862.719456,14293794128.808369,679224233.0265458
2010.0,4634458387.5,2137662672.3209484,29141250.008763146,33415808566.32227,123984758.6265246,17814172.90429589,106170585.7222287,18249369705.1345,807427825.2098343,807427825.2098343,13894030913.69902,422990295.0287065,60775391.55581713,362214903.47288936,5339254447.482009,2267765667.998597,749779164.8312116,1517986503.1673856,1077041775.7074323,23840023147.56096,7882098621.287561,15957924526.273397,2180234.4894695054,2306000217.539883,2306000217.539883,21057724561.38562,14882860685.979374,686746757.2339487
2011.0,4213610525.0,2259801178.650598,30844993.670350518,34330905230.534576,129742927.84186992,18680047.406859446,111062880.43501048,17903572424.267773,808458118.5889249,808458118.5889249,13830906563.476816,428595993.6658678,61708130.171274945,366887863.49459285,5391306073.150906,2348964031.287319,777881265.7308463,1571082765.5564728,983581097.3438548,24761999596.455215,8200166256.935428,16561833339.519787,2228914.600261347,2423916302.939622,2423916302.939622,21843241270.53441,15475741763.41447,693527785.08343
2012.0,4568299587.5,2381102699.6169357,32539079.033662084,35248645031.51649,135664763.36605477,19572173.047359053,116092590.31869572,17535742104.841064,808151461.6297265,808151461.6297265,13718416484.543198,433415578.42951703,62528282.893583424,370887295.5359336,5486555828.768774,2434565624.74729,807505443.1390792,1627060181.608211,1171126296.0726256,25868757902.594074,8580242241.677136,17288515660.91694,2220723.9489981616,2541399078.990624,2541399078.990624,22752106269.00013,16071521676.663357,699351434.2354697
2013.0,4560432787.5,2504010654.8496275,34257544.767308176,36273844611.43196,141879503.39386988,20509303.463831026,121370199.93003885,17173648581.827003,806775093.8603256,806775093.8603256,13627164689.185392,438060648.7015967,63323584.90741591,374737063.79418075,5505966495.449268,2514532524.0694942,835322377.875913,1679210146.193581,1188913686.8616984,26987074103.45466,8965048849.528502,18022025253.926155,2208906.406858526,2658256672.5837655,2658256672.5837655,23662374430.288048,16669771279.605453,704632754.6424462
2014.0,4356945650.0,2628746286.8114223,36003468.038205,37517611689.64057,148531333.69456655,21512500.171876267,127018833.52269028,16818286342.196661,804371047.3155496,804371047.3155496,13554704030.936802,442520577.1779007,64092361.89970747,378428215.27819324,5451848115.656307,2588591726.8504825,861231118.2811792,1727360608.5693033,1139996345.3041337,28057621856.429356,9334842878.88201,18722778977.547348,2348880.277256561,2782519292.306509,2782519292.306509,24542476974.539593,17270133950.953247,709455424.7686427
2015.0,4338680800.0,2753522499.652488,37751787.158933885,38718678401.77073,155317392.0585723,22538106.41657983,132779285.64199246,16470460430.1081,800986155.1038653,800986155.1038653,13475409480.361755,446573332.4056664,64802255.27331782,381771077.1323486,5375400378.213584,2660478887.0718207,886466233.5760378,1774012653.4957829,1156431251.96622,29145568098.513744,9711244882.743523,19434323215.77022,2100869.5832318924,2893661422.723277,2893661422.723277,25417533809.86749,17872038169.995895,713632298.8355563
2016.0,4352135475.0,2876267549.9669633,39473349.685525015,40099333996.10239,162507864.59920442,23625438.10376487,138882426.49543956,16131288053.553661,796671630.8749747,796671630.8749747,13397416349.408562,450291051.7808595,65463437.10050792,384827614.68035156,5237622728.347458,2726280259.3403187,909717453.3381139,1816562806.002205,1225286772.9424973,30299717341.402473,10110545899.398869,20189171442.003605,2359686.7423999477,3018495735.980877,3018495735.980877,26344611656.037453,18475093562.237534,717326279.8091261
2017.0,4462333975.0,3001272874.8908453,41228275.07611803,41443732596.6242,169852920.33551165,24738359.20213686,145114561.1333748,15829441613.188883,791772865.5122912,791772865.5122912,13327280734.96883,453737919.36131704,66085008.1977877,387652911.16352934,5028886632.5499525,2785805529.480495,930911417.73659,1854894111.743905,1158342880.022709,31386945475.60231,10488336533.872393,20898608941.72992,2469606.5809828974,3149145129.399894,3149145129.399894,27227188520.68291,19079007961.870506,720625938.1762235
2018.0,4506581137.5,3155532668.3831825,43396106.50766291,42751753146.13078,177351552.43320212,25876770.029126465,151474782.40407565,15498969034.273678,785684666.2834302,785684666.2834302,13246797137.30545,456757351.89815426,66643932.86680139,390113419.0313529,4843959583.219124,2845712002.195439,952266188.546222,1893445813.649217,1260177577.5117624,32574934629.69088,10900614263.856089,21674320365.834793,2348917.3809995423,3273409712.0188947,3273409712.0188947,28168448759.221764,19683095582.050728,723185247.5386372
