Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,13366.982697894073,133.01730210592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36718.72111239527,3281.278887604726,1045.3329930035657,2235.9458946011605,4316.369418303975,4183.630581696026,1332.7995660795461,2850.83101561648,0.0,0.0,0.0,5086.776910217641,0.0,0.0
1993.0,0.0,26893.603326233253,273.37937166081804,48042.82800588992,58.71244903447976,8.069885997949887,50.64256303652987,0.0,0.0,0.0,7526.0493581157,68.80455608362081,9.45702202625364,59.34753405736717,2590896.367703121,231822.35340927387,74045.3820306236,157776.97137865028,43042.52893621806,45773.84048208592,14620.425751269628,31153.414730816294,0.0,0.0,0.0,189040.37620656047,57.76132692759259,52.22877016630446
1994.0,0.0,40279.17365309247,414.42967314078277,1424080.2916664176,1743.738340138197,240.45350963059244,1503.2848305076045,0.0,0.0,0.0,507984.72387702303,4648.9140535944925,641.0638995694657,4007.8501540250268,7392292.710775429,681603.6569276917,218257.48899777402,463346.16792991763,121416.21166144259,162177.20901986357,51931.04534223123,110246.16367763234,0.0,0.0,0.0,579103.4665920825,2973.1751567793704,2595.721154680854
1995.0,0.0,53523.80967054937,555.3639825430924,1777181.594199789,2275.903163484348,314.82618740264513,1961.076976081703,0.0,0.0,0.0,523744.08577050816,5118.6597107954685,708.0653286206243,4410.594382174844,6958540.421356406,703752.2894190236,225900.5422440562,477851.7471749673,12326.001761052688,170544.47018325562,54743.8194807545,115800.65070250112,0.0,0.0,0.0,600024.0692357251,6252.214929053384,3092.6315859825327
1996.0,0.0,66628.00592740158,695.8037431477964,2806753.348188319,3664.136956998066,508.4092040223283,3155.727752975738,0.0,0.0,0.0,603038.5297581846,6191.323492296244,859.063371676458,5332.260120619786,7539943.370871216,818597.050485189,263387.70326037315,555209.3472248157,863539.361334011,1007270.5865224607,324094.3589872855,683176.2275351752,0.0,0.0,0.0,1246873.5626335863,10575.116087244474,4165.0867154044345
1997.0,0.0,79592.47674726177,835.5291801398107,42858034.21439118,52818.54737071354,7350.428108822007,45468.11926189153,0.0,0.0,0.0,681234.0272312138,7316.583515130534,1018.2033358982297,6298.380179232304,8006501.559319862,933441.8115513544,301030.11505808495,632411.6964932694,889821.6509823852,1843996.7028616657,594679.3177248169,1249317.3851368488,0.0,0.0,0.0,1933495.581071242,37061.218390773196,25280.397137595108
1998.0,5765787.5,92418.078498796,974.398248465754,85865667.67507222,108421.21476986498,15131.675909452266,93289.53886041271,0.0,0.0,0.0,1677700.5276028356,16900.048676176855,2358.63488492248,14541.413791254376,19741936.499572687,2065565.059747175,667621.2520235841,1397943.807723591,3021600.335457689,4746944.134725567,1534282.7240209985,3212661.4107045685,0.0,0.0,0.0,4718436.171079826,92047.38893649439,52844.78210594588
1999.0,4507750.0,105105.76544882767,1112.3130499683339,128816159.50278065,167123.16586447228,23389.459408092804,143733.70645637947,0.0,0.0,0.0,2664303.3139840886,27045.990333524183,3785.178971361941,23260.811362162243,29164741.307866186,3092195.1917065037,1001612.0062143896,2090583.1854921142,3087157.7044082982,7649891.566589467,2477923.5346736405,5171968.031915827,0.0,0.0,0.0,7429545.735226482,176722.5754420201,82319.33131301601
2000.0,6003525.0,105192.50782638085,1113.2576224468198,203217562.75861168,267563.20227391884,37547.99818646096,230015.20408745788,0.0,0.0,0.0,16875250.228915896,158760.24349533516,22279.331702504503,136480.91179283065,42421556.69145367,4553184.616412508,1477962.5666141515,3075222.049798357,3470298.9663036335,10924197.736558033,3545991.8024683637,7378205.93408967,890.4898315580728,47109.51016844192,47109.51016844192,10867033.609936759,365116.2480729029,178102.44324940577
2001.0,5706175.0,110916.8677124908,1175.6401138900617,285047562.33651555,382743.58908398513,53853.39358912533,328890.1954948598,0.0,0.0,0.0,31700798.039648794,305256.92497422843,42950.74246909463,262306.1825051338,60223647.45629522,6550909.235158456,2130790.963685045,4420118.271473411,4015787.8734634193,14715797.523157485,4786555.157484834,9929242.365672652,1530.5293979904375,128078.98077045147,128078.98077045147,15068635.99591651,667964.6434200855,288347.9826528111
2002.0,6007325.0,110050.6730839427,1166.1946285480997,388104466.141429,530292.4478682118,74805.72763683,455486.72023138177,0.0,0.0,0.0,49755945.401993476,491168.4269941505,69286.69590004384,421881.7310941067,79676936.5129351,8874710.943360122,2892419.8737852173,5982291.069574905,3646774.241555447,18133823.708403137,5910122.866722242,12223700.841680896,1827.3593418431283,224751.6214286083,224751.6214286083,19308111.984009895,1115718.0011442099,429615.09360136394
2003.0,4551212.5,108897.05492312163,1153.6181608210736,528901596.40162253,732157.8527679155,103540.30049332233,628617.5522745932,0.0,0.0,0.0,77085338.32147047,774157.09080478,109479.74881090526,664677.3419938748,104713800.45292762,11905136.060007466,3887650.789910367,8017485.270097099,2547958.0631007305,20498313.274811104,6693773.459872544,13804539.81493856,3450.6480972875315,407300.9733313208,407300.9733313208,23522620.95263545,1774644.1435185578,634368.7518941202
2004.0,4965175.0,111020.28692757334,1176.7679955482877,787689173.6489491,1089416.7518907897,154438.81760354756,934977.9342872421,0.0,0.0,0.0,140754714.16482824,1407995.6977866907,199601.47517435724,1208394.2226123335,123009715.2293207,14603741.849145783,4777951.786150606,9825790.062995177,5098767.061923038,25367567.080072135,8299586.071333878,17067981.008738257,3515.579647505308,593285.3936838155,593285.3936838155,29630428.622316826,2870736.999968719,1047279.3004494142
2005.0,5198637.5,115791.45329296814,1228.833634605193,1095513469.9708734,1526593.6227209065,216928.85814229093,1309664.7645786155,2374672.6276710816,24790.800795592382,24790.800795592382,202880531.28047916,2070216.3890221943,294177.6191738647,1776038.7698483295,146066661.4910714,17952368.985918596,5884425.481604418,12067943.504314179,6582582.069666273,31597977.3998838,10357181.46863405,21240795.93124975,0.0,593285.3936838155,593285.3936838155,37012519.164470285,4455760.479697483,1525470.8554937746
2006.0,5252312.5,123775.3610951374,1316.0921978307451,1531578940.7685528,2144786.1602629856,305481.0798193502,1839305.0804436354,5020401.022131098,54666.90095606832,54666.90095606832,283037225.2357992,2940190.2817067346,418770.1873365325,2521420.094370202,177034862.69229713,22270778.09792299,7313129.291891399,14957648.806031588,8477491.521017417,39623165.23924306,13011190.227591818,26611975.01165124,0.0,593285.3936838155,593285.3936838155,46578301.287136555,6699887.027150649,2171265.5283167395
2007.0,6056725.0,122473.50829944974,1301.8527956876678,2092730998.8081996,2950201.783619953,421147.83643417247,2529053.9471857804,7635109.438586539,86842.21610350492,86842.21610350492,393704643.2685432,4144858.284784797,591687.6969755916,3553170.5878092055,192713845.07418635,25599553.497425795,8421075.143500784,17178478.353925012,13108264.640823863,52081524.91970068,17132425.180033337,34949099.73966734,0.0,593285.3936838155,593285.3936838155,58889930.23837466,9829921.082081206,3039032.6961679314
2008.0,5537787.5,138397.20662338848,1476.301676061276,2794514940.8098745,3972098.2189364154,568280.2082181766,3403818.0107182385,9919631.93949333,118281.40389285007,118281.40389285007,534850644.61957395,5705110.959355968,816218.9012432649,4888892.058112703,203029728.5999624,28737850.657503143,9469766.303887654,19268084.35361549,18336650.982390374,69471154.57639506,22892303.482966024,46578851.093429044,0.0,593285.3936838155,593285.3936838155,74851212.31345214,14089576.456708051,4151336.09809695
2009.0,5454900.0,153257.59566705665,1639.6109563318191,3480374883.724536,5030926.380738817,721320.6634656929,4309605.7172731245,12171635.09767202,151887.14234144278,151887.14234144278,676478679.2702851,7368484.471238091,1056473.441527398,6312011.029710692,216762623.40984136,32451684.13446636,10711624.251859482,21740059.88260688,20352704.536955576,88663190.72605072,29265870.45815966,59397320.267891064,0.0,593285.3936838155,593285.3936838155,92504169.43350703,19526140.44609509,5336939.899938217
2010.0,5730400.0,156086.84105751943,1670.754609537229,4129861211.6058393,6102897.552229923,876866.4263009622,5226031.125928961,14388935.656508472,187690.78993226675,187690.78993226675,815808443.9951059,9112673.300436666,1309312.0444210027,7803361.256015664,234513113.2423019,36772554.20563646,12157911.802829893,24614642.402806565,21295255.089952197,108713363.33678721,35943314.56679359,72770048.76999362,0.0,593285.3936838155,593285.3936838155,111195059.7383609,26169367.18993058,6573856.428041403
2011.0,5960300.0,164523.1295119977,1763.711545521739,4960796397.887403,7453963.481020319,1073202.1660877282,6380761.314932591,16866159.419992603,228809.6970376862,228809.6970376862,982025650.5434134,11205637.489533743,1613358.3772958496,9592279.112237893,245630600.72695747,40793269.290562905,13509070.180036707,27284199.110526197,48276431.85651486,154888586.25879937,51292794.57728692,103595791.68151245,1743.875920134559,685541.5177636809,685541.5177636809,147767382.4340105,34292180.21730805,8079037.096830701
2012.0,6667900.0,233099.37095650862,2523.7585554890816,5647693795.950712,8701404.236061068,1255339.8925238026,7446064.343537265,19597864.177756112,275496.8054132545,275496.8054132545,1133866854.1478024,13289698.53031655,1917286.9426732182,11372411.587643333,252166925.5896182,44640732.850223824,14806598.103517959,29834134.746705867,47321908.95195367,199335231.46282136,66116223.2717899,133219008.19103146,0.0,685541.5177636809,685541.5177636809,182832657.19209483,43830140.88232689,9556012.071575012
2013.0,6175000.0,297654.3640114364,3245.006945072236,6517992328.315626,10238063.24892291,1479956.8720729544,8758106.376849957,22281523.88852934,324899.5182835892,324899.5182835892,1328150855.8125098,15877814.219021222,2295207.569596747,13582606.649424475,256740318.22350958,48487212.02621847,16107349.122995479,32379862.903222986,47268333.90835115,243783107.1464262,80984231.7799757,162798875.3664505,0.0,685541.5177636809,685541.5177636809,218529892.33199516,55130370.893205285,11365382.533679634
2014.0,6175000.0,361491.86330515303,3962.500706283386,7386715162.63496,11853271.282938015,1716765.7097583043,10136505.57317971,24914426.744413182,377007.23470739694,377007.23470739694,1519786207.3283713,18587037.404771496,2692049.1146134813,15894988.290158015,259728958.4630766,52333691.20221311,17411553.521691076,34922137.68052203,48752696.22091516,289669659.5583013,96373839.97091556,193295819.58738577,0.0,685541.5177636809,685541.5177636809,255311999.88371658,68263639.86229394,13275232.128956456
2015.0,5848800.0,389018.8682730577,4272.995032095377,8342460897.8503065,13658242.166321632,1981947.4904129703,11676294.67590866,27493880.698912874,431790.9021537948,431790.9021537948,1708939099.0119143,21419984.975024078,3108253.97214097,18311731.002883106,269575261.5891953,56877934.33365689,18951613.73666669,37926320.5969902,62393636.911614954,348733417.8229361,116197275.95727824,232536141.86565787,6168.497270688733,1011873.0204929921,1011873.0204929921,301894152.0640866,83353682.30409743,15329774.139142081
2016.0,5897200.0,440266.2584893388,4852.609783718899,9290745047.742184,15546735.645366542,2260188.709088485,13286546.936278056,30017232.276661176,489202.33481022564,489202.33481022564,1868213190.7570922,24126977.734715417,3507586.6667023003,20619391.068013117,279156496.59286994,61557776.31513094,20540875.54304069,41016900.772090256,81530549.8528629,425940351.4408037,142129691.34744403,283810660.0933597,21631.48215826485,2156241.5383347273,2156241.5383347273,361378942.7428861,100363593.75236046,17385228.890838347
2017.0,5885087.5,555009.5173002863,6156.741189052413,10271373096.337162,17570266.75104771,2559035.0127992756,15011231.738248436,32481885.95767199,549173.7495425568,549173.7495425568,2029017291.1205022,26977952.600491446,3929224.6530167325,23048727.947474714,295522453.9410788,66973937.27898349,22380170.562518265,44593766.71646522,86417236.57894923,507325747.6261194,169529181.40878898,337796566.2173304,20119.504631765205,3220622.033702962,3220622.033702962,424220088.4027643,119407400.98768325,19565326.199942928
2018.0,5867275.0,639982.2005000201,7127.316800266245,11674307612.21679,20211097.69544648,2948933.4597071484,17262164.23573933,34886809.00763152,611633.0417006483,611633.0417006483,2239572219.2112036,30415569.25655265,4437833.670800372,25977735.58575228,333255068.29037166,74414073.09268282,24901327.226191442,49512745.86649138,109649497.14631543,611100458.1091727,204493744.8390837,406606713.27008903,4535.932579498933,3460586.1011234634,3460586.1011234634,503431578.1008961,141010940.01587802,22247993.834997505
2019.0,3567525.0,941386.7428647918,10595.457635228335,13224270307.502472,23166163.36704278,3386037.3646099456,19780126.002432834,36940416.301605254,673455.4245648646,673455.4245648646,2440201509.3663344,33926619.8780037,4958818.633096058,28967801.244907644,405877323.85927856,85322602.72255254,28591050.51271722,56731552.20983532,120407360.94031796,724613676.2027481,242813340.86685607,481800335.33589196,18672.458655483337,4448413.64246798,4448413.64246798,592401683.8601005,165319024.02962577,25113298.65815759
2020.0,5199237.5,1373370.0516660346,15616.691198757111,14676819062.737446,26152005.910874113,3829050.3503101147,22322955.560564,66236014.26517855,1022329.8666116367,1022329.8666116367,2635751468.2,37550316.32053046,5497935.888795345,32052380.431735113,414416140.698178,91195599.73953186,30600437.554482326,60595162.185049534,125292205.11084291,842562034.9047544,282719418.5741406,559842616.3306139,31361.938755185874,6107551.703712794,6107551.703712794,681942996.078287,192524396.18732285,28192293.701213688
2021.0,7432487.5,1712580.133943094,19589.91772294074,16069898083.722769,29213533.0879537,4284547.557247532,24928985.53070617,95251229.49539131,1396733.545613497,1396733.545613497,2815011713.2092366,41181497.61798376,6039806.431207893,35141691.18677586,433743407.0272596,98235419.52894342,33006471.698308386,65228947.83063503,113701285.71911427,949139531.7816275,318904802.80654544,630234728.9750822,54477.570632714174,8989574.13308008,8989574.13308008,765920661.2018929,222653474.6655732,31338331.78484515
2022.0,3623987.5,2341076.260136015,27003.873807079213,17550920504.85751,32531867.087269228,4779159.511401668,27752707.57586756,133565234.98208669,1897577.8236388369,1897577.8236388369,2997681405.8074503,44989828.220305786,6609321.404105432,38380506.81620035,450308682.2427791,105281719.844158,35420205.72924428,69861514.11491372,148456713.62811786,1089753324.3997636,366628575.23132825,723124749.1684353,105801.32311199351,14586772.809968086,14586772.809968086,875603828.309024,255946430.52024186,34737836.36103808
2023.0,3047762.5,3232568.885416534,37607.37471948103,18919348210.29915,35873166.38979,5278629.564359558,30594536.82543044,164248385.06458426,2358042.806773259,2358042.806773259,3163836455.8566556,48794513.51614518,7179967.299964172,41614546.216181,460695378.19983566,112041154.35262373,37742702.85869076,74298451.49393296,189325423.25168502,1268932315.9118066,427458424.75451165,841473891.157295,127590.49617793011,21336682.313790154,21336682.313790154,1011676150.8134029,292367799.9557561,38145756.412870474
2024.0,4078375.0,3488601.189266417,40667.69615011673,20448919661.15418,39569351.75286818,5831859.513361473,33737492.23950671,191770294.6704145,2818973.928474131,2818973.928474131,3339072247.461258,52817780.469021216,7784455.94526506,45033324.523756154,475122727.89853203,119418945.86745858,40278797.532800265,79140148.33465832,112136081.28237683,1372109751.6053436,462798683.04173857,909311068.5636051,0.0,21336682.313790154,21336682.313790154,1091377689.9037907,332155409.11756337,41802181.52992974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
