Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1976.0,575510000.0,89061.99574636857,938.0042536314348,17511527785.113014,30413229.907072637,3849975.215809703,26563254.691262934,3650308888.8110847,71318971.48784676,71318971.48784676,5525498517.300121,79494749.78857851,10063147.433145465,69431602.35543305,3614345810.7176867,620588276.0126818,186089535.59398216,434498740.4186997,740010273.3421776,6104359991.344328,1830452749.1017852,4273907242.2425427,556556.1447237955,162429665.26827374,162429665.26827374,5038149476.464059,600395686.1457484,85422835.65817887
1977.0,360462775.0,88134.0475555813,927.9481907872721,19076067470.667908,33922712.293044895,4325084.761937335,29597627.53110756,3882987350.4715223,78043449.06804454,78043449.06804454,5860915831.181386,86770739.94603127,11063113.169743571,75707626.7762877,3776393287.0965376,681825143.2526051,205568071.77459684,476257071.4780083,792801443.4054694,6851310317.318667,2065647864.4097266,4785662452.908941,593659.8877053818,193836005.38056836,193836005.38056836,5639104233.142959,689958484.6460313,93785904.87515694
1978.0,355965000.0,205912.47025439565,2221.577301185672,20714956514.660076,37694366.289241105,4838282.11089873,32856084.178342376,4085113397.669876,84710403.46047825,84710403.46047825,6203023218.811994,94386407.80028138,12115021.77455197,82271386.0257294,3844352700.0455637,737385398.0169721,223457298.63987726,513928099.3770948,774747626.8362124,7579262038.533775,2296819852.100658,5282442186.433117,742074.8596317272,233093930.5209366,233093930.5209366,6229302089.995699,787385713.2535975,102410645.05698387
1979.0,296447500.0,203715.26848699912,2197.2017673965215,22553019467.947178,41891727.64904986,5411011.387086542,36480716.26196332,4270736124.2626214,91429504.74317238,91429504.74317238,6575680160.13982,102561210.44754034,13247481.274924383,89313729.17261596,4117404842.836463,813519271.4066207,247716498.09837356,565802773.3082472,856054293.6690787,8386604302.43448,2553719772.5429506,5832884529.891529,1094560.4179567976,290999370.1029798,290999370.1029798,6906910623.480508,893105356.8258443,111504306.60550472
1980.0,349600000.0,349883.51545870025,3831.753028298868,24078437094.599888,45909373.485261194,5965279.623373814,39944093.86188738,4491855175.109726,98717446.95610793,98717446.95610793,6873352805.730738,110346238.33011526,14337947.069521898,96008291.26059335,4340229906.63226,888865637.8632443,271890462.430632,616975175.4326123,898740834.2964561,9232878940.336615,2824197063.8990893,6408681876.437525,1150216.0324291773,351849154.0705506,351849154.0705506,7612176038.019277,1007097913.5341506,120677275.37028235
1981.0,325375000.0,346094.4146061305,3789.1008525697157,25585501836.175755,50091551.16080829,6545354.620410479,43546196.54039781,4716158057.354829,106258434.3304382,106258434.3304382,7167055492.554149,118338855.82895099,15463082.272847213,102875773.55610377,4529490906.483678,964523725.8141903,296303719.682056,668220006.1321342,882253581.2702066,10061976083.262138,3091060241.473838,6970915841.7883005,1270803.1971193328,419078350.87343127,419078350.87343127,8310894603.220806,1129621350.9254713,130156967.03561914
1982.0,387837500.0,342347.47877816984,3746.935827960678,27189412801.93483,54583466.64247993,7170391.854261388,47413074.788218535,4947188604.957987,114081194.93754777,114081194.93754777,7487532384.85528,126811137.76654607,16658625.866082376,110152511.9004637,4726450344.701722,1043930674.8942246,322008920.7816488,721921754.1125758,931473771.5756385,10939308025.835451,3374318674.804936,7564989351.030516,1215147.5826469534,483363203.2907843,483363203.2907843,9041921090.060106,1261137423.723419,140130708.8282823
1983.0,508962500.0,338642.2265255231,3705.2522526467046,28624739319.93279,59073235.184186056,7799581.799199381,51273653.38498668,5119972376.533176,121501977.49840441,121501977.49840441,7735418727.708479,134864520.4968153,17806488.10150664,117058032.39530866,4847749761.719318,1119646185.2257037,346707783.3926663,772938401.8330374,940621294.7829491,11824022845.905876,3661407331.8723264,8162615514.03355,1326458.8115917125,553536744.4791926,553536744.4791926,9778924323.624481,1401186190.4113107,149784896.59080806
1984.0,488371250.0,334978.18203240813,3664.0444931150046,30088358877.73885,63795510.101390645,8463801.83716909,55331708.26422156,5281140119.42249,128940197.5918867,128940197.5918867,7959403452.508446,142890225.54208237,18957361.600126453,123932863.94195592,4979870942.382834,1198642974.4447875,372547170.4462328,826095803.9985547,1008140121.8975838,12773953083.867445,3970239828.095662,8803713255.771782,1595460.9482082136,637941283.5309844,637941283.5309844,10575955113.099384,1549836448.1792293,159554512.03014565
1985.0,486780000.0,361020.9871711951,3957.1948612130163,31672279326.235367,68870134.6379963,9179227.61585465,59690907.02214165,5434250942.764359,136406789.3531707,136406789.3531707,8215819301.176836,151378157.64526778,20176155.780709356,131202001.86455843,5097231496.6658535,1278484692.9774294,398771709.6285271,879712983.3489022,984463412.05553,13698929195.888779,4272828173.4861197,9426101022.402658,1547226.0823321512,719794057.4486523,719794057.4486523,11352907761.440084,1707442062.37072,169694084.04838014
1986.0,478230000.0,386773.3438015065,4247.643369688581,33451001696.935238,74402096.00475284,9960316.331623401,64441779.67312944,5536709269.633179,143433542.195931,143433542.195931,8481450082.816501,160125947.37932917,21436292.44930302,138689654.93002614,5360312881.555698,1372714819.432218,429616644.19608724,943098175.2361308,1112324863.0097992,14748602108.836311,4615849450.21748,10132752658.618832,1657609.7177023708,807486447.7309499,807486447.7309499,12229902258.385,1874055798.9745061,179951240.19530016
1987.0,479251250.0,412237.9790381069,4535.364763399588,35358664964.26631,80330427.26819213,10799426.072582137,69531001.19560999,5635428214.302313,150445907.75134224,150445907.75134224,8753817291.500452,169106245.84957236,22734229.88735283,146372015.96221954,5727212520.430099,1479274351.3071816,464473796.4773828,1014800554.8297988,1164980064.359208,15845476218.582039,4975282975.557093,10870193243.024946,1841273.2454612232,904895174.4854887,904895174.4854887,13156237897.249407,2049917529.596994,190487194.28668392
1988.0,414888750.0,437417.63768004894,4820.341358057953,37328205910.87907,86588596.18017538,11687994.336134706,74900601.84404068,5679884324.051449,156894594.72491187,156894594.72491187,9001057482.301832,178021285.89855263,24029859.278052174,153991426.62050045,6106944540.086883,1591001897.4301226,501117106.77625453,1089884790.6538682,1206442173.4946465,16981085825.59594,5348524481.703608,11632561343.892332,2054619.7676053448,1013590554.7178833,1013590554.7178833,14121823312.453537,2234809309.2350035,200894843.55144328
1989.0,530788750.0,462315.0760621182,5102.561617930739,39729177966.883026,93639268.07636097,12689004.540238421,80950263.53612255,5789141495.06366,163953124.07164553,163953124.07164553,9335909396.675842,187874690.9371184,25458793.679943416,162415897.257175,6597669629.151699,1717142461.0668674,542474473.2534108,1174667987.8134565,1282801397.245131,18189515214.32301,5746376848.950643,12443138365.372368,2185410.4616154367,1129205144.256268,1129205144.256268,15154330782.307037,2429808881.385936,212319712.71401107
1990.0,447901250.0,9646844.343348945,115470.73271317453,42205482147.03534,101084511.14550373,13749309.06688811,87335202.07861562,5877200111.985682,170765540.53107548,170765540.53107548,9693261088.730469,198115529.9969686,26947270.378126826,171168259.61884177,7181283603.757031,1857794480.584044,588609352.653189,1269185127.930855,1311949495.4373088,19423956941.431564,6154137522.07142,13269819419.360146,2366291.2086506705,1254388853.0476174,1254388853.0476174,16222662402.56715,2635084382.0767007,223993501.5377682
1991.0,542236250.0,18718967.91079018,227876.4325587655,44611838865.5218,108760180.01677425,14846831.29945237,93913348.71732189,5952392401.344513,177383044.9718084,177383044.9718084,10014449965.27183,208212032.41938642,28422984.582868136,179789047.8365183,7782935443.957907,2006173911.8815298,637396869.8444175,1368777042.0371122,1452802920.6857853,20794120566.52867,6606659214.226435,14187461352.302237,2589841.260114728,1391399011.7875028,1391399011.7875028,17398722847.652496,2850519422.656487,235650400.94586205
1992.0,939150287.5,32854330.68851106,405637.2222791209,46945551595.70583,116666307.83385707,15981655.341481103,100684652.49237597,5982716037.339216,183443791.45510793,183443791.45510793,10277236813.600004,217928215.4363044,29853122.91914598,188075092.51715842,8408049470.480403,2163163008.8202295,689129372.9730186,1474033635.847211,1471996536.7364984,22178713779.59796,7065580845.254077,15113132934.343884,2819884.4666005634,1540579127.320902,1540579127.320902,18599949233.97664,3075711182.970519,247011776.15061057
1993.0,1052957675.0,48792180.862311006,608349.826200053,49106150539.23974,124682967.91867794,17137376.374793727,107545591.54388422,5976666652.510009,188979019.50777608,188979019.50777608,10498311773.166178,227368801.66276652,31251299.15516669,196117502.50759983,8890769580.65891,2314700671.0470347,739328597.7544651,1575372073.2925696,1405872077.3780363,23498772276.081345,7505641905.72773,15993130370.353615,2983140.9357195436,1698395986.3851826,1698395986.3851826,19759540543.590622,3310284218.345539,258069078.18423986
1994.0,1022200000.0,66111709.424447306,830471.4378637023,51337455787.221985,133103582.56269467,18354372.806340165,114749209.75635451,6080146558.1508255,195461898.07441843,195461898.07441843,10760701208.392262,237254303.616506,32716278.965931173,204538024.65057483,9378213609.589643,2473170034.923905,791938065.7669979,1681231969.156907,1565155165.1610537,24975200117.95353,7997352140.878731,16977847977.074799,2960878.6899305917,1855035107.695252,1855035107.695252,21028864186.408302,3555105465.1427712,269927885.68411577
1995.0,1171468750.0,82055502.9078719,1036206.5165754033,53933380609.20305,142299349.42641225,19684300.443261035,122615048.98315123,6054557346.803341,200490112.42919025,200490112.42919025,11035509836.947033,247334388.14032453,34213820.55314318,213120567.58718136,9753129981.469032,2628915937.3240633,843867287.8006752,1785048649.5233881,1645297473.4869657,26524496960.722195,8514214925.147203,18010282035.57499,2549954.7364095226,1989935152.9588423,1989935152.9588423,22321491567.056744,3809804864.033482,281526330.1088122
1996.0,995338750.0,98802170.58930197,1253332.3185699212,56471054631.35596,151786318.0617005,21060774.21583394,130725543.84586656,6056416496.826809,205566550.10705408,205566550.10705408,11275350322.01147,257172394.14118704,35683385.674796544,221489008.4663905,10178637329.895302,2796097096.647524,899658253.0348536,1896438843.6126704,1666017517.742651,28091635757.44221,9038624581.647633,19053011175.79458,2968299.438526909,2146966853.5203154,2146966853.5203154,23654197975.346874,4074402718.191024,293183248.2617688
1997.0,1024361250.0,113556807.38518612,1445363.2041158497,59281184523.82269,161972619.3435437,22540720.132383812,139431899.21115988,6053336469.321501,210366427.73031083,210366427.73031083,11551324021.818596,267385150.3796799,37210325.218488626,230174825.16119125,10650208737.339788,2975213907.924647,959490965.5230255,2015722942.4016213,1743872012.8359337,29733686151.166245,9588958682.181473,20144727468.98477,3305943.499659345,2321860910.020656,2321860910.020656,25062284473.509712,4349214097.575166,305161772.71852064
1998.0,950950000.0,129009692.09043574,1647115.2947503843,62876889711.02548,173512322.38502556,24216037.739473447,149296284.6455521,6041487343.141432,214835666.01269096,214835666.01269096,11876006717.45366,278099544.106276,38812627.039041564,239286917.0672344,11140455052.648087,3163830021.5813856,1022596770.9080565,2141233250.673329,2151454345.573273,31768481018.144905,10268044074.495232,21500436943.649673,3861572.0508086006,2526149337.9698477,2526149337.9698477,26771238400.018326,4634864979.302169,317767985.998474
1999.0,909625000.0,145151224.56472602,1858467.525709706,66853108656.24945,185974296.34366643,26027739.677970726,159946556.6656957,6010911046.526678,218854414.01913634,218854414.01913634,12210000846.286043,288976700.42674226,40443278.88090073,248533421.54584152,11583016372.329102,3355727414.125729,1086974352.9082236,2268753061.2175055,2711203873.568033,34333733910.61955,11121251399.420296,23212482511.199253,4035032.049247517,2739614305.9206,2739614305.9206,28848184270.568035,4931560896.001877,330638475.53096557
2000.0,2254174012.5,143316805.4199982,1834419.1447278368,71040306527.70479,199188947.77493572,27952820.81487255,171236126.96006316,5968438720.403513,222470338.16528672,222470338.16528672,12591464988.64944,300363190.3816868,42150925.20901014,258212265.17267668,12047026221.00078,3556793602.233734,1154534297.2312958,2402259305.0024385,3000817951.937291,37163381673.73297,12063224224.333872,25100157449.3991,4403268.146468271,2972560037.774132,2972560037.774132,31126895522.473698,5239620622.757045,343859003.5428586
2001.0,2390526800.0,141878634.96737662,1815570.4526215743,75409696222.35692,213147787.7924922,29990657.024752088,183157130.76774013,5927981508.832521,225812767.99678123,225812767.99678123,13012826250.338806,312212683.3905698,43929442.586848676,268283240.80372113,12337866769.561672,3749325676.1469126,1219529836.8307986,2529795839.316114,2853442649.173653,39842055498.33247,12959283785.349443,26882771712.983032,4767830.973133848,3224792206.8009977,3224792206.8009977,33314612898.66839,5559401819.295877,357471943.02940965
2002.0,2681850000.0,142159385.34571064,1819249.6216659795,79502142731.62627,227314914.1555646,32066188.429552183,195248725.7260124,5932599778.905161,229330153.67528784,229330153.67528784,13369932126.395643,323592710.7080263,45647620.06285247,277945090.6451738,12541901888.50137,3938983595.850466,1283782030.52078,2655201565.3296857,3219181356.6565337,42879863492.47693,13975279887.130478,28904583605.34645,5138868.402949711,3496653338.398048,3496653338.398048,35758962479.12065,5890828462.372012,371097326.9703398
2003.0,2859737500.0,140363665.26059842,1795720.0851122194,83708215943.78453,242160879.4091045,34245907.664523564,207914971.74458092,5942134869.638725,232645299.45408,232645299.45408,13755580883.797264,335306095.531217,47418317.999725,287887777.531492,12839964696.542381,4140864279.4103465,1352209181.4506454,2788655097.959701,3266122589.246786,45952124914.94123,15005776819.615711,30946348095.32552,5120316.531458918,3767533021.866589,3767533021.866589,38230984263.881966,6234214497.587711,385062013.5144541
2004.0,3013400000.0,140367889.82872963,1795775.4318687913,87898356683.05132,257547156.0249677,36510617.43324443,221036538.59172326,5952729825.300413,235726010.78558305,235726010.78558305,14131834688.857855,347018893.6942869,49194385.468389936,297824508.22589695,13258567086.718178,4357674781.908829,1425714054.8470194,2931960727.0618095,3219929397.8213997,48978554172.19122,16024466387.276196,32954087784.915028,6057186.041743974,4087975835.8248453,4087975835.8248453,40728611405.404884,6589636908.332042,399164646.8588724
2005.0,3090587500.0,143629373.56969634,1838516.2590333002,92181578663.77907,273617804.29850423,38881072.84771934,234736731.4507849,5928487899.667877,238204071.77572292,238204071.77572292,14479864365.671124,358548785.08914626,50949759.896851026,307599025.19229525,13775414761.001911,4589004943.4849615,1504183522.8449552,3084821420.640006,3029884669.5295725,51822192488.16167,16986272409.459616,34835920078.70205,5565561.4472379545,4382410274.377607,4382410274.377607,43083691602.13847,6956963792.308554,413212944.4422908
2006.0,3228812500.0,142702999.52425146,1826374.0454448706,96838916511.7966,290734555.74220127,41409212.57065398,249325343.1715473,5894919351.668503,240320051.3875384,240320051.3875384,14820627007.09526,370065436.82460886,52708279.89263952,317357156.93196934,14425726425.277761,4838890737.1705,1588962605.3776648,3249928131.792835,4133899800.7596455,55741516055.46113,18304026561.049755,37437489494.41138,5751080.162145887,4686659194.215462,4686659194.215462,46181079371.91072,7336435382.582054,427530961.2175555
2007.0,2902030312.5,148817546.90992674,1906552.614324712,101263735454.30814,308194234.2309259,43995409.286404714,264198824.9445212,5789485395.185238,241419545.88084212,241419545.88084212,15139630890.915373,381427740.2187469,54449654.407026924,326978085.81171995,14938581851.283707,5084859340.120015,1672684744.3486972,3412174595.771318,4778982698.101108,60253004722.76109,19820466026.608658,40432538696.152435,6621329.901907504,5036946864.313554,5036946864.313554,49714256612.87439,7727571619.0248375,441460220.19429946
2008.0,2969832525.0,148468967.24646434,1901979.6634624063,103863919310.42696,324047438.70533717,46360823.87442687,277686614.8309103,5713164915.39587,242496914.96319297,242496914.96319297,15289771422.446371,391273313.6083456,55978696.364438,335294617.24390763,15002382425.079914,5297934434.732848,1745788214.5803523,3552146220.152496,3385689277.900053,63395836610.261116,20890349960.1796,42505486650.08151,6738818.904058697,5393450045.409495,5393450045.409495,52306561062.68151,8128946425.951339,454103340.1115098
2009.0,2552188062.5,146591611.9039217,1877355.3425426427,105384017720.52994,339087057.22492284,48617388.24613676,290469668.97878605,5596743986.073432,242863733.99520227,242863733.99520227,15246851940.26869,399269199.9052938,57246141.64097716,342023058.2643167,14494438448.568932,5463154619.761105,1803273422.5506325,3659881197.210472,3178408352.8749547,66379851482.38612,21910604824.924294,44469246657.46183,6389079.022714264,5731450966.386781,5731450966.386781,54735935282.29739,8539003454.185005,465299433.00463796
2010.0,3882418200.0,161689522.88790163,2075589.0160200684,106999236576.79958,354678844.06364655,50960378.708144665,303718465.3555019,5470942389.544535,242811842.61005083,242811842.61005083,15173205592.284721,406768796.9483096,58444681.11388808,348324115.8344215,14012860052.826572,5628801781.20461,1861020456.4198558,3767781324.784754,2875148119.7612724,69074816118.37483,22837834909.90597,46236981208.46886,6811690.655274533,6091809275.731506,6091809275.731506,56991426232.78509,8957589943.545885,476267934.4390936
2011.0,3169766912.5,174719402.14396882,2247020.7439328055,108366762604.0484,370412525.56129855,53331026.6129714,317081498.9483271,5322450389.848117,242201930.69356924,242201930.69356924,15069012990.73463,413743234.35117316,59569668.73267288,354173565.6185003,13454216905.4693,5785272272.015123,1915846670.1111584,3869425601.903965,3049927045.82147,71948073800.57594,23826273186.574226,48121800614.00172,6396156.561688001,6430184619.169818,6430184619.169818,59334867830.3359,9384270521.72676,486776417.07952213
2012.0,2456995150.0,182409956.18510026,2348345.958868562,109565365148.66656,386368601.5588294,55740878.78199673,330627722.7768327,5158109424.295881,241082997.36508217,241082997.36508217,14913018915.427645,419967955.1721932,60588212.362830654,359379742.8093626,12691512633.925268,5919678131.073828,1963460037.3402026,3956218093.7336254,2930828435.9076176,74700412500.26611,24776900275.572063,49923512224.694046,6539618.183926305,6776149500.985891,6776149500.985891,61586970282.364845,9818568027.528595,496792957.14944315
2013.0,2580037075.0,190646777.0889415,2456979.096158728,111015853308.93251,403049806.96947944,58262614.43295077,344787192.53652865,4980706647.58835,239465947.75515214,239465947.75515214,14736814276.825327,425688146.6165133,61535085.555501625,364153061.0610117,11837057763.588043,6040545433.442275,2006656397.0961936,4033889036.3460817,3427822021.8638654,77938179579.0219,25890898157.04815,52047281421.97375,6320427.822262583,7110518573.163629,7110518573.163629,64140095232.83615,10260347375.470135,506626853.4111519
2014.0,2795787125.0,203195092.50139025,2622684.587551269,112854357680.21117,420639555.9928981,60923229.4325396,359716326.5603585,4809523778.097453,237547577.7033502,237547577.7033502,14565540796.889517,431110073.74404585,62439724.3654161,368670349.37862974,11089671899.917496,6164784495.963653,2051039640.7242782,4113744855.239374,3307419356.149057,81044318565.36128,26963653010.39756,54080665554.96372,6113583.731075985,7433944989.432552,7433944989.432552,66594289653.27799,10709746042.274076,516535586.838398
2015.0,2847988775.0,208972237.23468328,2699055.266706966,114797508556.07909,438818374.10780597,63676933.291943036,375141440.81586295,4653532217.839591,235437187.3147164,235437187.3147164,14379357295.379507,436045493.91454595,63274560.65325906,372770933.2612869,10372954530.560818,6285033851.485592,2094160684.1151853,4190873167.3704066,3503222213.4604692,84344286879.22206,28103347362.313572,56240939516.90849,6343228.072324769,7769520261.360228,7769520261.360228,69184682507.03099,11166722573.800365,526373029.8655772
2016.0,2223526712.5,216846904.20313662,2803233.031546645,116905610555.56203,457667388.81358665,66535811.00948154,391131577.8041051,4507332291.853436,233102673.12858477,233102673.12858477,14235381678.962782,440998300.2201336,64112454.319747984,376885845.9003856,9631233494.471195,6394673847.980239,2133803517.8085654,4260870330.171674,3664319818.2755427,87794437933.22498,29295642742.61015,58498795190.61482,6656968.047041317,8121693293.313187,8121693293.313187,71882478910.93277,11631483469.24583,536359201.3876109
2017.0,2366534825.0,229203720.45160004,2966883.751536573,119228045153.7128,477258365.1105991,69510661.60657671,407747703.50402236,4510206434.788499,232018127.61286566,232018127.61286566,14135281365.42828,446002882.7887143,64958432.84779234,381044449.94092196,8941976729.213406,6498374647.656349,2171512365.890593,4326862281.765757,3796496192.1930075,91368082133.02614,30531776168.234535,60836305964.7916,6458472.2980255755,8463365321.0151615,8463365321.0151615,74647343848.63033,12105044601.995651,547249148.3079891
2018.0,2689788737.5,235742652.86548558,3053567.5861144694,121747383661.61122,497584819.33990693,72600931.671533,424983887.66837394,4552764472.059516,231196744.3026821,231196744.3026821,14077323462.643978,451065842.3112409,65813503.79708915,385252338.51415175,8341524538.766574,6597263451.843787,2207655208.002708,4389608243.84108,3975740248.2863407,95111660485.13747,31827401489.19112,63284258995.94635,6646207.961576657,8814969113.053585,8814969113.053585,77530269323.32622,12587878183.756233,558599388.7246256
