Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,3499565987.5,172222356.3287415,2214143.6712584943,31914278.622316707,39001.98083375188,5626.76334759284,33375.21748615904,147229702.91560704,1537029.6493267277,1537029.6493267277,64640170.37676401,590952.5723674493,85255.9332444295,505696.63912301976,39822371.01442049,3558628.9855795153,1180338.8032582782,2378290.1823212374,30989501.190755107,30036498.809244897,9962613.467781702,20073885.341463193,371.0374298158636,19628.962570184132,19628.962570184132,24547905.99229052,1092440.0963399243,983661.4095959822
2013.0,3680730587.5,344089010.8121315,4497045.516609968,96441207.69752198,120111.54883193098,17362.650316488678,102748.8985154423,292861150.5076772,3197219.1531103947,3197219.1531103947,130379999.92778553,1233376.8712252006,178290.0273269565,1055086.8438982442,68017174.07881258,6396196.935607892,2124803.0727269095,4271393.862880982,29833068.44713182,58028432.74362329,19276922.43382423,38751510.30979906,8506.033078528673,469622.92949165544,469622.92949165544,47847581.99769578,3352816.8080065222,2094678.183857483
2014.0,3804964587.5,513122928.3734666,6769382.438664941,186464494.95139843,237032.97181571502,34330.61375057488,202702.35806514014,436769141.3789057,4984565.004278506,4984565.004278506,196647373.6409258,1924271.3173578545,278701.37576844316,1645569.9415894113,102185984.29212338,10021189.786689214,3334075.5890458683,6687114.197643346,27787746.346113592,84100818.52875292,27980558.401152607,56120260.12760031,8506.033078528673,919616.8964131267,919616.8964131267,70559828.52558985,6864489.343837904,3321164.768101676
2015.0,3849629662.5,680429294.1131152,9035734.260351416,234020430.0053962,308711.6597348671,44797.14825831962,263914.51147654746,578824750.4406741,6902505.121987731,6902505.121987731,258247567.78208378,2617968.5155615704,379893.4054772886,2238075.110084282,135390990.9669737,13883993.325149689,4626118.752434979,9257874.572714709,51527557.52122267,133241989.437271,44395963.86372198,88846025.57354902,3478.4759045237215,1103638.420508603,1103638.420508603,108612033.31032088,11659747.973919278,4609236.113467185
2016.0,3873854662.5,845487196.9284301,11284197.184685165,285173944.5146985,388733.8876873559,56514.23963415044,332219.64805320546,718895926.0640404,8953842.079059787,8953842.079059787,319995910.20352256,3356922.265637012,488030.2833438723,2868891.98229314,172237582.7307093,18417408.236264378,6145603.578495255,12271804.657769123,52259487.27444577,182383160.34578907,60858432.87501017,121524727.47077891,3478.4759045237215,1287659.9446040792,1287659.9446040792,147239145.78255823,17818333.05057172,5996368.632753693
2017.0,3893812500.0,1008317180.0495529,13512116.878877154,346072236.9361591,485027.6083246647,70642.21900917342,414385.3893154913,856848162.6178832,11140669.341452878,11140669.341452878,383287327.23640007,4155203.7624703366,605187.8474094773,3550015.915060859,203676854.02085525,22872728.709854074,7643205.55956587,15229523.150288204,52259487.27444577,231524331.25430715,77366722.53955048,154157608.71475667,3478.4759045237215,1471681.4686995554,1471681.4686995554,185963883.97957364,25431537.75674091,7491865.939660042
2018.0,3919700000.0,1168941438.3285522,15717841.721000608,396730365.252033,574033.048173019,83755.23626885847,490277.8119041605,992545244.6529391,13464301.98273756,13464301.98273756,443295808.27112925,4970814.250978467,725274.8310648205,4245539.419913647,218691419.72279844,26258434.29805682,8786911.369425587,17471522.92863123,52259487.27444577,280665502.1628252,93919647.45371638,186745854.70910883,3478.4759045237215,1655702.9927950315,1655702.9927950315,224073199.84509048,34561883.55846367,9069773.412832605
2019.0,3933989187.5,1326053391.130689,17881947.197863273,496151509.2363588,727343.8270179008,106310.8006354092,621033.0263824916,1125850057.519356,15925213.347357418,15925213.347357418,503735073.7590997,5836666.761173141,853105.0836939681,4983561.677479173,229411491.4890071,29562928.233791348,9906345.416872162,19656582.816919185,50891198.1688434,328480462.1769457,110071671.3609975,218408790.8159482,8107.16784147662,2084595.824953555,2084595.824953555,261679777.50904,45319457.825281255,10772233.784401497
2020.0,3933540787.5,1481598548.841985,20030142.28870399,607216463.6619343,903219.1390397738,132244.98237471716,770974.1566650567,1256625457.740312,18522979.11317085,18522979.11317085,565691334.9176518,6763840.380928791,990328.8286298582,5773511.552298933,223826806.10963765,31705685.379369423,10638757.22452086,21066928.15484856,68273795.49116497,393184246.65753984,131931913.61879613,261252333.03874373,12114.372083487948,2725481.4528700667,2725481.4528700667,310112207.46859723,57800276.826807715,12586645.82060838
2021.0,3933334637.5,1635347753.8739872,22158494.967997726,692118123.1108583,1056612.75177927,154966.1100888626,901646.6416904073,1384735195.0402482,21256230.14477117,21256230.14477117,620291567.3466057,7672950.584243342,1125338.7799285736,6547611.804314769,214100947.18814802,33669858.92148961,11312856.919705527,22357002.001784086,32023515.14276364,422233162.5535879,141867637.9328345,280365524.6207534,8747.207407908985,3188234.2454621578,3188234.2454621578,334616249.45877606,72043465.21944433,14462300.198139725
2022.0,3933349837.5,1787085964.5253308,24263389.348656494,737864941.0851414,1170179.3895447413,171907.56204022066,998271.8275045205,1510044876.5793972,24122615.433727626,24122615.433727626,675397886.7666669,8631830.369409483,1268076.4402518014,7363753.929157682,200182088.3530158,35434858.8351322,11921442.694752453,23513416.14037974,35305613.09002991,455559717.6714619,153265153.20764866,302294564.4638132,10463.255520807354,3741770.98994135,3741770.98994135,362034392.7845241,88111794.29202905,16416312.117805108
2023.0,3934540425.0,1936633277.6829932,26341786.842337724,775606599.053836,1279526.060604074,188278.44797652174,1091247.6126275524,1632422962.7128665,27118776.29060031,27118776.29060031,728037510.5317932,9613985.301233787,1414669.296013264,8199316.005220523,185649361.51111466,37302726.84190118,12565969.55955778,24736757.282343403,16211147.175583612,470247460.26013035,158409740.28876084,311837719.9713695,6520.982829013803,4086750.0071123363,4086750.0071123363,377070567.1692736,106069679.48231548,18451454.71816198
2024.0,3934533300.0,2084032555.6969764,28393821.986016765,787932807.4456043,1362995.3307506375,200882.67647015987,1162112.6542804777,1751741782.507733,30240332.787886072,30240332.787886072,779427836.6461883,10629199.632653475,1566565.946903976,9062633.6857495,152053982.70677605,37376555.61687229,12606732.585266342,24769823.031605944,3140640.4375109635,472839834.64528245,159484073.7101995,313355760.9350829,463.7967872698295,4111286.2103250665,4111286.2103250665,382701949.30493,125974418.81592795,20560339.794303574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
