Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1991.0,4346250.0,33594475.02089617,415005.6177043248,1416434064.4955714,3638345.7146183467,496669.875184951,3141675.839433396,248976030.00811386,6976852.028946155,6976852.028946155,395420697.9107004,8334357.24545046,1137721.5079405634,7196635.737509897,141069373.75133216,37829126.00744517,12018981.187668584,25810144.819776587,23023888.55704309,431027154.03631294,136944936.41532177,294082217.6209912,0.0,0.0,0.0,337207526.0466572,106427345.8783042,9051632.39725938
1992.0,5031437.5,33184657.30835508,409817.71254108613,1512107804.6279979,3922315.9699784624,537302.5266373557,3385013.4433411066,247397665.29235184,7217788.816586679,7217788.816586679,414100513.02647865,8803341.392377008,1205934.8632745047,7597406.529102503,143277632.67760825,40000020.119484454,12743001.184585838,27257018.934898615,11693396.647417292,441703287.08896804,140715566.98713788,300987720.1018301,0.0,0.0,0.0,346444947.82575905,115108006.53371002,9519548.133624472
1993.0,3789550.0,32957119.340365157,406937.9679899255,1553213579.6938963,4151420.6720629307,570602.8636857936,3580817.808377137,245583129.77468356,7449007.66716059,7449007.66716059,416398679.16433895,9131897.72398898,1255157.5481760534,7876740.175812926,145069210.69814852,42198148.84629086,13478329.44648093,28719819.399809927,20830062.947879322,461564458.0357785,147426320.73395965,314138137.30181885,0.0,0.0,0.0,361764522.3529794,124107691.25539891,9906880.929661766
1994.0,3787887.5,32721759.601397164,403959.73896799213,1628585338.0234342,4430673.299600353,610969.5017837529,3819703.7978166007,243542688.85989374,7669424.461151145,7669424.461151145,422037418.2622597,9489489.982044343,1308557.0915450947,8180932.890499248,154162023.93735957,45127838.701088734,14450463.489577616,30677375.21151112,24063727.678351376,484277388.4638063,155071302.37671667,329206086.0870896,0.0,0.0,0.0,379553522.4480677,133456799.81574573,10320952.589120176
1995.0,3776250.0,32500597.954880223,401161.6465169408,1684791359.4519417,4697322.674229553,649781.6832696967,4047540.990959856,241287657.72455493,7878025.650392063,7878025.650392063,427320170.6748587,9843731.16282418,1361685.5064536035,8482045.656370576,141277585.47859022,46217223.291773506,14835469.752070459,31381753.53970305,13513596.387547256,496676931.2202036,159430512.3687529,337246418.8514507,0.0,0.0,0.0,389035784.6888763,143141150.29623303,10723261.817235198
1996.0,3776250.0,32282198.99340495,398398.96147527045,1757873411.2463799,4994291.160325295,692971.8029854947,4301319.3573398,238830325.2469693,8073879.120870593,8073879.120870593,431412053.5614493,10186122.792447705,1413352.8964006917,8772769.896047013,130387411.49889916,47413249.44630543,15255450.61318236,32157798.833123073,19787877.899978865,515474967.8074301,165856654.11149722,349618313.69593287,0.0,0.0,0.0,402924080.90331334,153161574.18955234,11127544.480938092
1997.0,4501575.0,32079859.16775114,395839.8256538088,1864760046.1159592,5343621.7470122045,743638.5407662613,4599983.206245943,236183867.5057588,8256144.165436011,8256144.165436011,441636089.4841127,10582222.56122626,1472661.9727330285,9109560.588493232,148215347.19692343,51070480.86245747,16469963.676200178,34600517.18625729,36752368.30592849,550519026.3270485,177539514.28581244,372979512.0412361,0.0,0.0,0.0,429545717.18766856,163558439.99986547,11568822.149862051
1998.0,4488750.0,32857679.56841045,405679.59934069245,1976200899.809907,5712163.146146248,797211.1514602419,4914951.994686007,233362251.816503,8424080.41017643,8424080.41017643,453444698.120482,10993752.465863314,1534329.7867976148,9459422.679065699,177105175.23237187,55828335.24948432,18044545.680984374,37783789.56849995,43869330.61031538,591961578.6774962,191330758.8359868,400630819.8415094,0.0,0.0,0.0,461213064.49393755,174338240.4649461,12018654.618847508
1999.0,3871250.0,33049571.573316783,408107.99509366765,2119739382.4330711,6134206.014080912,858503.1394365471,5275702.874644365,230380132.4244452,8577055.553949583,8577055.553949583,474017026.5934051,11486902.248647425,1607631.3087998074,9879270.939847618,197929519.2286862,59995559.43674233,19433531.496511623,40562027.940230705,42802822.53150873,632173651.4450921,204771264.4396009,427402387.00549114,0.0,0.0,0.0,491696444.3141634,185552951.81321946,12517318.020168208
2000.0,3871250.0,33239065.19753302,410506.3757837629,2281082733.6225033,6594867.230451891,925478.7680237597,5669388.462428131,227252739.10275927,8714551.799079243,8714551.799079243,491106869.3170375,11954936.257023687,1677674.3628536602,10277261.894170027,227873408.28811824,65188183.276376806,21160067.685544264,44028115.59083255,59140595.07842442,688258910.8314759,223408667.12956285,464850243.701913,0.0,0.0,0.0,533539561.44842297,197197266.14604166,13016887.822855197
2001.0,3871250.0,32833689.172741715,405376.0247913049,2441249720.199951,7072620.897747,995143.0873724311,6077477.810374569,223995760.0175508,8836170.872221785,8836170.872221785,510453932.71635467,12447938.137669368,1751469.4720435794,10696468.665625788,262088474.23607045,71069875.68240827,23116645.86673702,47953229.81567125,69724213.95300563,754114178.1057026,245288038.4405965,508826139.6651062,13913.903618094886,736086.096381905,736086.096381905,583125572.9253814,209280274.1658101,13527109.32845369
2002.0,3784325.0,33053136.06570197,408153.1070397448,2694927408.319058,7683566.70777639,1083882.6778166338,6599684.029959756,220625220.31038547,8941637.557472946,8941637.557472946,535484294.9235272,12998458.10381094,1833628.067911081,11164830.035899859,249397777.9910227,73113456.1736085,23828924.12241222,49284532.05119628,40426443.008588515,791272200.5486605,257889124.84558836,533383075.7030722,25536.651107076814,2087049.445274828,2087049.445274828,611460808.8228759,221876958.80497307,14109466.98416961
2003.0,4102337.5,32683855.909334097,403480.15636787313,3153762811.3684683,8571206.78819907,1212122.936448038,7359083.851751033,218730578.53066766,9047225.594004562,9047225.594004562,572746756.9648654,13669869.973739801,1933165.6956690748,11736704.278070726,292049029.474007,80111111.52931434,26160475.986810446,53950635.54250389,121979408.69557372,908357746.9671712,296626405.1681833,611731341.7989879,69615.89776920142,5769933.547505626,5769933.547505626,699594924.6128236,235161626.22652534,14858346.30227407
2004.0,4021825.0,32319189.06581261,398866.84352148714,3824087908.637844,9758506.572913505,1383393.6499337854,8375112.92297972,216737861.26411322,9137802.405830402,9137802.405830402,629807807.1768212,14539206.7235073,2061119.3020254856,12478087.421481814,308721419.2854266,85222359.65253621,27882465.311150543,57339894.34138567,119382181.8897709,1020467972.240379,333869690.45612127,686598281.7842577,85802.40564491846,10309131.141860709,10309131.141860709,784238310.017796,249342744.63524002,15809884.34157724
2005.0,4184750.0,31959076.67529612,394312.3905164916,4475097022.11924,10979718.724071208,1560217.3427733132,9419501.381297896,214662018.37514314,9213510.331930563,9213510.331930563,679316609.1329136,15369436.670032494,2183995.987863459,13185440.682169035,322475505.0776363,90333607.77575809,29609539.769256845,60724068.00650124,119224324.1803766,1132578197.5135868,371236353.8531366,761341843.6604502,85802.40564491846,14848328.736215789,14848328.736215789,868732692.7985648,264399561.79686695,16761635.233770542
2006.0,2333912.5,31690263.238440417,390913.43685570365,4861119137.7253275,11935318.244697424,1699942.853478083,10235375.39121934,212517799.1978354,9274607.38086977,9274607.38086977,714524395.2582797,16094823.614514256,2292379.626629505,13802443.98788475,337580638.2485591,95772983.78774044,31449292.432907194,64323691.354833245,130358018.23876657,1255479728.7284045,412266043.8341777,843213684.8942268,57297.45509931474,17879531.281116474,17879531.281116474,958729334.2901504,280153161.95695096,17558826.599889904
2007.0,4967312.5,31492648.057031933,388415.1814084835,5380117899.644758,13094990.60240108,1869338.901137846,11225651.701263234,210319639.24778906,9321462.22894575,9321462.22894575,752200875.9152801,16860121.561030608,2406819.6815787326,14453301.879451875,363709581.57196355,102554895.05658627,33735841.43536695,68819053.6212193,131333897.04370345,1378995269.2550654,453625989.4570712,925369279.7979943,34293.134450731195,19693738.146665744,19693738.146665744,1048882487.3755401,296703284.1838352,18450293.58277656
2008.0,4353137.5,31119449.813255724,383698.24377620884,5729429519.284157,14099478.42529687,2017184.3931494823,12082294.032147387,208081552.63612378,9354547.835150065,9354547.835150065,790404917.1345878,17649416.739704523,2525067.0217450666,15124349.717959456,369684381.242489,108036763.6301631,35600536.58845492,72436227.04170819,155472489.0172497,1525888199.184494,502814383.17532796,1023073816.009166,29311.956955453228,21244426.18971029,21244426.18971029,1153315660.8258414,313981577.5996989,19282898.169393227
2009.0,4545512.5,30782015.296062805,379434.5171929189,6234295783.231945,15335940.284798207,2198825.7795726997,13137114.505225508,205817031.51276684,9374433.788828308,9374433.788828308,828407134.4255801,18456677.85067508,2646268.7197315735,15810409.130943507,392047574.22898984,115188064.86978103,38021178.31762876,77166886.55215228,145097273.82283077,1662006065.5028062,548593546.153415,1113412519.3493912,5611.941125964938,21541314.248584323,21541314.248584323,1250442677.5751252,332089258.70948434,20214276.315211862
2010.0,5775525.0,30778821.13397471,379394.16208809655,6651199951.224321,16518898.494662607,2373441.036078109,14145457.458584499,203538953.7392679,9381777.527538711,9381777.527538711,873513622.0865563,19348863.890029427,2780051.440652897,16568812.44937653,411879397.51956666,122345764.60322979,40450522.070829056,81895242.53240073,158750086.31553873,1811688246.5506432,598988740.1514819,1212699506.3991613,0.0,21541314.248584323,21541314.248584323,1356232110.6156461,351031005.1118994,21154301.03308469
2011.0,6300400.0,30424897.811662953,374923.3223117549,6940784570.893597,17595674.483999383,2533379.1905588796,15062295.293440502,201259499.84424475,9377314.581370998,9377314.581370998,910629359.4760716,20192793.448114395,2907305.586223784,17285487.86189061,444168756.73931825,130873890.46408667,43340104.91830789,87533785.54577878,149723291.46098515,1952204092.9939842,646490525.4385098,1305713567.5554743,0.0,21541314.248584323,21541314.248584323,1456513765.0865393,370727839.58340144,22028263.265200064
2012.0,3563687.5,30054650.185263902,370247.62639904965,7083646015.982612,18534930.73829567,2674009.542565621,15860921.19573005,199016228.85565206,9361848.015484367,9361848.015484367,919125320.9236554,20795161.090767365,3000089.937266978,17795071.153500386,421914090.52491456,134843335.5663943,44725320.33396936,90118015.23242494,103514668.89397602,2048214231.2133262,679359029.6385485,1368855201.5747776,2022.1539924964568,21648292.094591826,21648292.094591826,1523639349.266509,391001469.5614015,22744210.386714727
2013.0,7348250.0,30739552.14005604,378898.04520786135,7179493372.410836,19449127.82622414,2811456.589240541,16637671.2369836,196843735.43020648,9336237.254515255,9336237.254515255,917539619.5735523,21307289.98719156,3080062.065949134,18227227.921242427,372318876.6967578,136210398.38294262,45248805.80368286,90961592.57925975,63681819.437399805,2106985135.3372424,699935998.660587,1407049136.6766553,30666.24357428113,23270625.851017546,23270625.851017546,1565482491.519674,411797614.6327931,23404991.34134966
2014.0,7567462.5,31030774.482106727,382577.6579493125,7263299587.323525,20378178.6899706,2951468.6340324334,17426710.05593817,194750016.97819698,9301386.48053853,9301386.48053853,915134192.278113,21806866.331568383,3158392.266716101,18648474.064852282,346292421.6926642,139557877.07210478,46431264.261974685,93126612.81013009,72584596.1098271,2175530230.9795833,723804497.3436941,1451725733.635889,31176.420040277942,24919949.430977266,24919949.430977266,1615148866.4783254,433115244.8758753,24058940.358246863
2015.0,7793562.5,31514779.533025112,388694.9490816139,7318427192.241097,21301219.25452447,3091019.878703112,18210199.37582136,192741242.29870275,9258232.800280523,9258232.800280523,908903252.554844,22265107.821385156,3230889.746498975,19034218.07488618,304121650.310078,141220747.18037066,47054469.95430246,94166277.2260682,65295617.7600117,2236709921.93489,745267263.6248775,1491442658.3100123,50702.26478433776,27602247.166192926,27602247.166192926,1659713832.9532616,454930156.9771372,24687738.149726093
2016.0,7961000.0,31964597.33046074,394382.2025643743,7354486885.6843195,22228220.050838098,3231544.7517763497,18996675.29906175,190816616.39434904,9207734.377220053,9207734.377220053,897003841.5921214,22661917.168271903,3294595.7581321597,19367321.410139743,275211604.9030264,143728382.5382504,47959932.83784465,95768449.70040575,76800420.71919936,2309267119.305077,770566634.0260944,1538700485.2789826,61527.28179921558,30857219.88439371,30857219.88439371,1712897885.9502037,477213864.1146542,25288023.948904663
2017.0,8442650.0,32472787.503439113,400809.82702162437,7402197145.614763,23195502.01055744,3378326.728075029,19817175.28248241,188977427.13394454,9150858.72011644,9150858.72011644,888074799.8744986,23071755.999166813,3360303.6450831904,19711452.354083624,253307746.92269313,146629443.2347539,48998044.349867575,97631398.88488632,86819919.22310182,2391185805.341601,799044349.8535475,1592141455.4880533,108658.31132157566,36605561.573072135,36605561.573072135,1775057902.302694,499988655.0911046,25904695.380231977
2018.0,9129262.5,32961889.17289421,406998.33054490515,7517794050.082246,24272641.419386517,3541539.6786305667,20731101.74075595,187233650.26861584,9088571.311516719,9088571.311516719,880741823.4917662,23482956.387040045,3426319.384829251,20056637.002210796,229210035.56549555,149113207.2887263,49898045.00848646,99215162.28023985,89045597.30816084,2474973835.960393,828205348.8558756,1646768487.1045175,71331.94588209978,40379229.62719004,40379229.62719004,1836239189.0664308,523301197.38603187,26563767.759556293
2019.0,10071900.0,33534641.092571434,414248.08032277605,7697011951.911287,25459240.577300534,3721200.5502807475,21738040.027019788,185597632.25466138,9021824.748160025,9021824.748160025,871304320.2570237,23861793.419160526,3487712.782809197,20374080.63635133,238919089.83924067,154256776.0089911,51690444.66614964,102566331.34284145,140107129.19030377,2608195645.532505,873989436.1984608,1734206209.3340442,86832.03451265748,44972897.592677385,44972897.592677385,1932879383.6810942,547181963.6203446,27253179.17721826
2020.0,9285062.5,34147630.61118695,422010.48138448625,7821733795.325876,26615635.28816965,3896932.723677481,22718702.564492166,184090484.3966313,8951548.550249822,8951548.550249822,853936358.6852295,24152802.098994423,3536336.5874611917,20616465.51153323,231169434.10041106,157787842.25191474,52945284.94222073,104842557.309694,110006368.86156707,2710722157.5267134,909575509.6283509,1801146647.8983626,60525.48073871275,48174872.11193867,48174872.11193867,2006450793.9462707,571575205.2148168,27893475.03180316
