Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,551868.3940140184,674.4304259798341,92.38755232716827,582.0428736526659,0.0,0.0,0.0,110643.83181917708,1011.5266814587167,138.56503297256097,872.9616484861557,29374.97688991622,2625.023110083781,836.2663944028525,1788.7567156809284,7363.218419459722,7136.781580540279,2273.599259782755,4863.1823207575235,0.0,0.0,0.0,8106.943558577273,766.0333010073226,688.971221131499
1993.0,0.0,0.0,0.0,2836202.9806170217,3505.0272757661223,481.75763403305797,3023.2696417330644,0.0,0.0,0.0,631175.2578799024,5841.218154469876,802.8614948091275,5038.356659660749,67140.54700346725,6234.429886448979,1991.3124679148598,4243.11741853412,11398.216509823851,17965.001909635874,5738.124085175715,12226.87782446016,0.0,0.0,0.0,24531.621544388094,4993.355804950029,3834.303797451107
1994.0,0.0,0.0,0.0,4664769.629770767,5941.560013884288,819.3138414941557,5122.246172390132,0.0,0.0,0.0,1034199.0177186353,9932.773924554145,1369.6839115993696,8563.090012954775,208698.96959440925,19441.577409058,6225.421217050481,13216.156192007522,11515.339012713219,28793.22223873147,9219.927625251978,19573.29461347949,0.0,0.0,0.0,46474.78699083191,12073.118019444839,6605.573970850097
1995.0,0.0,0.0,0.0,6490832.77151759,8512.96093422728,1177.5997667349197,7335.3611674923595,0.0,0.0,0.0,1433014.3174950553,14258.866829358773,1972.432198607442,12286.43463075133,337050.24466274225,32648.724931667024,10480.057793814474,22168.66713785255,11515.339012713219,39621.44256782706,12718.261091488419,26903.181476338643,0.0,0.0,0.0,68693.64441243488,22130.737836089465,9564.175981599066
1996.0,0.0,0.0,0.0,8314254.763407292,11224.796104880366,1557.4717102470388,9667.324394633328,0.0,0.0,0.0,1827384.5588236134,18823.492758736877,2611.8120263250103,16211.680732411867,452194.3722084662,45855.87245427605,14754.356761453915,31101.515692822133,11515.339012713219,50449.66289692266,16232.431857413518,34217.23103950914,0.0,0.0,0.0,91197.75185937647,35300.12869310667,12709.614270027989
1997.0,0.0,0.0,0.0,10134892.345366223,14082.73364279999,1959.8062871847585,12122.927355615233,0.0,0.0,0.0,2217069.538178988,23629.855290048486,3288.419715754526,20341.43557429396,554131.3522315811,59063.01997688507,19047.515848652885,40015.50412823219,11515.339012713219,61277.88322601825,19761.797692977365,41516.08553304089,0.0,0.0,0.0,113995.95259118227,51722.17169427957,16042.319928736299
1998.0,0.0,0.0,0.0,11952596.540938575,17092.537028568942,2385.4992893743574,14707.037739194584,0.0,0.0,0.0,2601826.271092059,28680.30250260599,4002.7317843251926,24677.5707182808,642861.1847320871,72270.1674994941,23358.789635932393,48911.377863561705,22687.118683617628,82934.32388420944,26805.6030895887,56128.72079462074,0.0,0.0,0.0,144424.70711565783,71543.206505672,19563.573646082947
1999.0,0.0,0.0,0.0,13767212.565529242,20260.057787013604,2835.464471749256,17424.59331526435,0.0,0.0,0.0,2981409.877647886,33976.26769837535,4755.095022637927,29221.17267573742,718383.8697099839,85477.31502210312,27687.4840290594,57789.830993043724,23030.678025426438,104590.76454240063,33878.639286996855,70712.12525540378,0.0,0.0,0.0,175147.72223944927,94913.91968729752,23275.05280937627
2000.0,0.0,0.0,0.0,15578579.742286423,23591.2275260464,3310.63225748634,20280.59526856006,0.0,0.0,0.0,3355574.524963489,39518.21485887419,5545.717225846723,33972.497633027466,780699.4071652718,98684.46254471215,32032.951403239786,66651.51114147237,23030.678025426438,126247.20520059182,40979.81064803493,85267.39455255689,0.0,0.0,0.0,206171.99859561675,121988.47702572442,27178.53556316063
2001.0,0.0,0.0,0.0,17386531.426268563,27092.049328455665,3811.9483571576543,23280.100971298012,0.0,0.0,0.0,3724074.421501239,45305.58965021383,6374.658703127204,38930.93094708662,829807.7970979506,111891.61006732118,36394.58632155078,75497.02374577039,23030.678025426438,147903.645858783,48108.093209498555,99795.55264928445,0.0,0.0,0.0,237503.60831343947,152923.79507428457,31275.713869824467
2002.0,0.0,0.0,0.0,19190894.937544286,30768.588493874995,4340.372298144672,26428.216195730325,0.0,0.0,0.0,4086664.8572760643,51336.77675733292,7241.824686170484,44094.952071162435,865709.0395080204,125098.7575899302,40771.82174701401,84326.9358429162,23030.678025426438,169560.0865169742,55262.52823021504,114297.55828675916,0.0,0.0,0.0,269147.6623965681,187878.89319116884,35568.07015000847
2003.0,0.0,0.0,0.0,20991491.503875464,34626.962630819144,4896.875861416932,29730.086769402213,0.0,0.0,0.0,4443103.2832545135,57609.06428456234,8146.958752969205,49462.10553159313,888403.1343954812,138305.9051125392,45164.12568070173,93141.7794318375,23030.678025426438,191216.5271751654,62442.21646602355,128774.31070914184,0.0,0.0,0.0,301108.2824419747,227014.29351021763,40056.79198194656
2004.0,0.0,0.0,0.0,22788136.21363216,38673.331101464035,5482.4414235731765,33190.88967789086,0.0,0.0,0.0,4793150.422533906,64118.61590288054,9089.637376357852,55028.97852652269,900015.382191422,151513.05263514823,49570.99816890982,101942.0544662384,23030.678025426438,212872.96783335658,69646.31307434812,143226.65475900847,0.0,0.0,0.0,333388.5774296604,270491.45072040847,44742.71099422274
2005.0,0.0,0.0,0.0,24580637.979584266,42913.88382476793,6098.060202796854,36815.823621971074,0.0,0.0,0.0,5136571.405243059,70860.4513549538,10069.265697887527,60791.185657066264,901842.4932364962,164720.20015775724,53991.96863119121,110728.23152656603,23030.678025426438,234529.40849154777,76874.02306602373,157655.38542552403,0.0,0.0,0.0,365990.6262311274,318472.2017586002,49626.25824084558
2006.0,0.0,0.0,0.0,26368799.514207374,47354.82944656644,6744.730408100223,40610.099038466215,0.0,0.0,0.0,5473136.918534564,77828.4358479483,11085.074616747368,66743.36123120094,901842.4932364962,177927.34768036625,58426.59346828947,119500.75421207678,23030.678025426438,256185.84914973896,84124.59723442509,172061.2519153139,0.0,0.0,0.0,398915.4663970578,371118.23040065763,54707.43162760977
2007.0,0.0,0.0,0.0,28152417.317130256,52002.38288841615,7423.455291931027,44578.92759648512,0.0,0.0,0.0,5802624.362553814,85015.27877204037,12136.119270716681,72879.1595013237,901842.4932364962,191134.49520297526,62874.45391503398,128260.04128794128,23030.678025426438,277842.2898079301,91397.32850224037,186444.96130568977,0.0,0.0,0.0,432163.0896914399,428590.544740587,59985.77275787943
2008.0,0.0,0.0,0.0,29931281.675338056,56862.75229019606,8135.241106898845,48727.51118329722,0.0,0.0,0.0,6124819.002882153,92412.54208067356,13221.278971706326,79191.26310896724,901842.4932364962,204341.64272558427,67335.15410828272,137006.48861730157,23030.678025426438,299498.73046612134,98691.54863482145,200807.1818312999,0.0,0.0,0.0,465732.4447408659,491048.9674519211,65460.35158093041
2009.0,79325.0,891.8633534139025,8.136646586097562,31462228.48686237,61645.22187663969,8838.525746229969,52806.69613040972,0.0,0.0,0.0,6280595.820561366,98557.78858360906,14130.950061805554,84426.8385218035,799030.0741217894,208361.20936290006,68775.69047296264,139585.51888993743,25061.910692863603,323123.9384568754,106656.4743200787,216467.46413679668,9.275935745396591,490.7240642546034,490.7240642546034,493777.2417432019,557854.8875979249,70427.61450620941
2010.0,148675.0,5637.255400761348,54.60795265255469,32832332.734702073,66445.4847725622,9546.910181224119,56898.574591338074,0.0,0.0,0.0,6367763.393889584,104234.49470102976,14976.44816803163,89258.04653299814,683374.0032249388,210412.00866765302,69567.39065042947,140844.61801722355,27155.608695175095,348717.91378019226,115294.72813059483,233423.18564959744,27.827807236189773,1962.8962570184135,1962.8962570184135,522387.3210481756,628796.9948070513,75214.5139152098
2011.0,37525.0,5880.217965291941,57.03743546940649,34112635.67074344,71345.00005792106,10272.066504840079,61072.933553080984,0.0,0.0,0.0,6449366.28506593,109966.2019072669,15832.646133002647,94133.55577426426,1413307.2178251268,287029.8706932234,95052.60878560269,191977.2619076207,21632.184194597223,368897.77893896133,122163.92732462285,246733.85161433846,18.551871490793182,2944.34438552762,2944.34438552762,596861.947234832,703941.677731589,80061.8064028077
2012.0,37525.0,6120.7721009911,59.445864300841244,35411316.681524605,76475.08154057559,11032.957214426951,65442.12432614864,0.0,0.0,0.0,6525216.889657006,115736.48102890728,16697.146542599945,99039.33448630733,2079829.7179223534,363647.73271879373,120615.9819931294,243031.75072566431,21460.404523692818,389077.6440977304,129050.666048593,260026.9780491374,18.551871490793182,3925.792514036827,3925.792514036827,671465.9801012945,783399.3898119817,85023.74673206324
2013.0,37525.0,6358.938857934943,61.833243056156995,37450876.974745095,82725.0825808151,11958.272915647409,70766.80966516769,0.0,0.0,0.0,6595284.484428662,121529.54996432278,17567.628589182128,103961.92137514065,2682941.5035166186,440265.5947443641,146255.29794445855,294010.29679990554,21460.404523692818,409257.50925649947,135954.47763087458,273303.03162562486,18.551871490793182,4907.240642546034,4907.240642546034,746949.3001083847,867660.4597018443,90467.66115044564
2014.0,37525.0,6594.739265117669,64.19959281727498,39694459.664028235,89496.26773196402,12962.170520364685,76534.09721159934,0.0,0.0,0.0,6659554.365036905,127329.1706950638,18441.68996755346,108887.48072751035,3222642.5746079227,516883.45676993445,171968.45407391834,344915.0026960161,21460.404523692818,429437.37441526854,142874.9178030412,286562.45661222737,18.551871490793182,5888.688771055241,5888.688771055241,822787.7260184083,956936.019637696,96146.01800325792
2015.0,37525.0,9798.167326741645,96.57193837602468,44071589.387509264,99168.35650006213,14390.31999142023,84778.0365086419,0.0,0.0,0.0,7290121.750036497,138348.94471814143,20075.815060705532,118273.1296574359,3698932.931196266,593501.3187955047,197753.45004677706,395747.8687487277,1695957.8347422055,2072619.8093555248,690592.7669498092,1382027.0424057157,21872.65648764516,1163016.03228341,1163016.03228341,3143842.109603931,1054867.0204147445,105120.16538902937
2016.0,37525.0,12969.228073231661,128.93925350998379,48426984.77444499,109265.82496916933,15885.095721567643,93380.72924760169,0.0,0.0,0.0,7650656.161389329,147292.56813967304,21413.434114778534,125879.1340248945,4111812.5732816467,670119.1808210751,223608.38087757042,446510.7999435047,2699846.9121238315,4638908.027351181,1547931.685472715,3090976.3418784663,30360.137694683042,2769155.8945887266,2769155.8945887266,6525902.899683194,1160565.9190694978,113560.96461774292
2017.0,37525.0,16108.014515226607,161.21355800505364,52304882.97494302,119244.60652631255,17367.472418716166,101877.13410759639,0.0,0.0,0.0,8021677.3597789435,156551.52142282872,22801.066728490372,133750.45469433835,4461281.500864066,746737.0428466455,249531.43063163938,497205.6122150061,2729135.346013033,7205196.245346837,2407705.556201188,4797490.689145649,30360.137694683042,4375295.756894044,4375295.756894044,9905619.647056634,1274075.8228166718,122117.68505476078
2018.0,37525.0,19214.671245539877,193.34326968672903,55011354.86817751,128237.4223738857,18710.692082308284,109526.7302915774,0.0,0.0,0.0,8070118.622344366,163080.53908439953,23794.53434839484,139286.0047360047,4747339.713943525,823354.9048722158,275520.86665081105,547834.0382214048,2729135.346013033,9771484.463342493,3269851.0106317936,6501633.452710699,30360.137694683042,5981435.619199361,5981435.619199361,13279715.845159046,1393670.3244952816,129218.23334897228
2019.0,228450.0,45742.250282592,472.4209629478822,58128701.34736659,138108.33590045615,20186.337215783053,117921.9986846731,0.0,0.0,0.0,8282406.070615424,171112.8268828097,25010.374666247033,146102.45221656267,4138308.1793242693,825651.8000935392,276670.5605448046,548981.2395487346,104021.02743392708,9793386.999917256,3281700.4342415794,6511686.565675676,102.0352931993625,5986833.583906162,5986833.583906162,13311525.840031806,1520434.3902124194,137260.3851840977
2020.0,222450.0,45274.799555328944,467.450727263057,61669275.4016691,148910.8000964189,21802.799877659334,127108.00021875958,0.0,0.0,0.0,8657312.763940379,180727.17630195056,26461.199958730493,154265.97634322007,4415010.427509117,906125.164812045,304047.8553962118,602077.3094158333,71534.16612734804,9862047.760640385,3309183.5299152066,6552864.2307251785,612.211759196175,6019221.372146965,6019221.372146965,13455536.888849957,1655464.8697083883,146343.49706601095
2021.0,222450.0,44812.26533232018,462.534223008761,66203873.09788868,161382.77236335078,23668.898966429766,137713.87339692103,0.0,0.0,0.0,8963596.943727462,189902.72497734588,27851.723855744352,162051.00112160153,4593140.738266199,984465.6982536078,330774.1684534607,653691.5298001472,66670.11574487222,9924556.123449255,3334587.284074118,6589968.839375136,92.7593574539659,6024128.612789511,6024128.612789511,13567553.856483316,1799233.1871825992,155996.55704431154
2022.0,85100.0,44354.594478169114,457.6708541510677,70922859.25776207,174616.69978560833,25652.418270100912,148964.28151550743,0.0,0.0,0.0,9472197.157276182,201065.35938916152,29537.911923725595,171527.44746543592,4692602.202812286,1062560.1357786004,357479.8993090362,705080.2364695641,128935.31609708276,10047604.081734432,3380341.850302478,6667262.231431954,231.89839363491475,6036396.714395876,6036396.714395876,13729230.911278337,1952931.0816419572,166793.83452158526
2023.0,85100.0,45385.96193474877,468.63254342034344,73861893.53942242,186239.7501091847,27404.624400958368,158835.12570822635,0.0,0.0,0.0,9694711.269448275,209870.8958619081,30881.87709882778,178989.01876308033,3957564.363702347,1067482.0541100074,359596.9553156909,707885.0987943164,83629.96562655432,10124878.199537523,3410713.425558632,6714164.773978891,649.3155021777613,6070747.398893698,6070747.398893698,13830621.416138213,2114700.3032378443,176054.92287541972
2024.0,41875.0,45219.10330735455,466.85862739422316,78625290.72722927,200546.37066216595,29557.175131925007,170989.19553024095,0.0,0.0,0.0,10205981.256519094,221387.4529823041,32628.80149963868,188758.65148266542,3329105.253343346,1075521.187384639,362762.3727057836,712758.8146788554,61865.31991635451,10182464.644014986,3434441.903685723,6748022.740329264,1493.4256550088512,6149753.973238689,6149753.973238689,13970283.375259716,2286947.1921142023,187500.9581365483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
