Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2009.0,212800.0,574342.5921114238,6377.23700392963,26432252.282834172,51683.93095342717,7410.30270460175,44273.628248825415,0.0,0.0,0.0,5034204.002671145,78326.78984309835,11230.283995621592,67096.50584747676,22406.024676683137,5250.046220167564,1732.9307835707134,3517.1154365968505,2093.6980023114943,140028.57652853167,46220.5132430501,93808.06328548156,0.0,0.0,0.0,208695.31281838057,449588.20338979654,57101.44518703193
2010.0,223725.0,604817.3836391439,6725.208472279895,27908739.262278423,56109.7856158431,8061.873359728956,48047.91225611415,0.0,0.0,0.0,5273897.772543553,84411.7545217846,12128.310018618313,72283.44450316629,22406.024676683137,5578.174108928037,1844.2817014538816,3733.8924074741553,2093.6980023114943,141997.3438610945,46947.81801789217,95049.52584320234,0.0,0.0,0.0,219114.77500995694,508113.48555805755,61806.07459101948
2011.0,291887.5,665794.5244012018,7422.859237942182,30303305.83638077,61856.05750565502,8905.873374580742,52950.18413107428,0.0,0.0,0.0,5507001.4268935425,90631.66527937104,13048.910118975373,77582.75516039567,317991.7296314651,32320.597042906553,10703.266036446832,21617.33100645972,99592.8660392954,238466.94315667346,78970.54408109376,159496.3990755797,2012.8780567510603,106487.12194324893,106487.12194324893,418133.7913167583,571513.4065731375,67133.01827638995
2012.0,279775.0,699089.9910602826,7804.533340919225,32496679.8229764,67625.28295247005,9756.20866820854,57869.074284261515,0.0,0.0,0.0,5790218.22021482,97495.901943016,14065.602717252952,83430.29922576304,602768.596013797,60457.563504117075,20052.781125408612,40404.78237870846,57142.37117935666,290885.37338615896,96481.90213120615,194403.4712549528,1270.803197119333,173716.31874612957,173716.31874612957,549823.9458898155,640060.2356594884,72752.5444236738
2013.0,286662.5,733490.6037664532,8199.387293829308,34684157.25108343,73650.35935632259,10646.481938026653,63003.87741829593,0.0,0.0,0.0,6066495.269038647,104509.43451284706,15107.296374635926,89402.13813821113,859736.6238236789,88594.5299653276,29430.915181668577,59163.614783659024,55744.70931154354,343303.80361564446,114044.79632896573,229259.0072866787,1270.803197119333,240945.51554901025,240945.51554901025,681774.153175855,713898.7288316374,78567.52238435793
2014.0,293787.5,768686.718986735,8603.884779718215,36865478.72206783,79938.37458860608,11577.855354164947,68360.51923444113,0.0,0.0,0.0,6335688.563851526,111661.5647461727,16172.476009227981,95489.08873694473,1088895.8130611107,116731.49642653813,38836.86877435103,77894.6276521871,55744.70931154354,395722.23384512996,131657.80391248726,264064.4299326427,1270.803197119333,308174.7123518909,308174.7123518909,813983.3779081067,793175.391084848,84572.94571817544
2015.0,301387.5,804965.3776028382,9021.341383896723,39639107.46119249,87228.06237312482,12657.663937185875,74570.39843593894,0.0,0.0,0.0,6759713.265779512,120422.34181961871,17474.48575392508,102947.85606569363,1290246.1637260923,144868.46288774867,48269.88151798319,96598.58136976548,55744.70931154354,448140.66407461546,149319.57119634323,298821.09287827223,1270.803197119333,375403.9091547716,375403.9091547716,948341.837904442,879035.2015087754,91658.44407770515
2016.0,304237.5,841424.0028510182,9441.374751819965,42908806.72053974,95451.36367099508,13876.745534074817,81574.61813692027,0.0,0.0,0.0,7312983.5491939355,130650.70026131178,18994.03478010054,111656.66548121124,1463787.6758186242,173005.42934895918,57729.22943699303,115276.19991196615,55744.70931154354,500559.09430410096,167028.80892580913,333530.28537829185,1270.803197119333,442633.10595765227,442633.10595765227,1084670.8748660418,972499.7160717607,99766.7690551462
2017.0,307325.0,877763.484506761,9860.518344257285,45089186.77593003,102715.36439882687,14960.058237781755,87755.30616104513,0.0,0.0,0.0,7289451.7927354295,135971.4473396864,19803.66601221361,116167.78132747278,1609520.3493387057,201142.3958101697,67214.222553969,133928.17325620068,55744.70931154354,552977.5245335865,184784.28802459422,368193.23650899227,1270.803197119333,509862.30276053294,509862.30276053294,1215906.8000142437,1070830.333656507,105592.46990377159
2018.0,310412.5,914281.3001827756,10282.184323985324,47599917.38716383,110689.24792073882,16150.296819198857,94538.95110153996,0.0,0.0,0.0,7415081.161703929,142651.1678132852,20813.753323535315,121837.41448974988,1727444.1842863373,229279.3622713802,76724.20267898943,152555.15959239076,55744.70931154354,605395.954763072,202584.83569622255,402811.1190668494,1270.803197119333,577091.4995634136,577091.4995634136,1348834.1438139433,1174992.8673072713,112213.8319405255
2019.0,335350.0,949492.1171739677,10689.183008807984,51714901.93352379,120960.8501867078,17680.008204114733,103280.84198259306,0.0,0.0,0.0,7888548.693617726,152586.78005146107,22302.550940946774,130284.2291105143,1913945.8235815566,266029.68581255316,89144.82144528576,176884.8643672674,51428.339893239565,653630.7544108614,219027.42438360685,434603.33002725453,2012.8780567510603,683578.6215066625,683578.6215066625,1528631.8869942918,1287463.058491102,121094.87990927685
2020.0,338675.0,984893.3304227637,11098.786751203941,54847221.237587154,130490.5861482186,19105.801149855582,111384.78499836301,0.0,0.0,0.0,8228269.595513009,161586.843808724,23658.764952864756,137928.07885585923,1673888.8554051633,267916.42117292585,89898.63260221144,178017.78857071442,5846.77012272505,657814.3849925575,220727.84287726076,437086.5421152967,435.96898003363975,706642.6525266288,706642.6525266288,1571059.8470668623,1407401.3043959457,129374.61794937844
2021.0,296162.5,1021668.627630496,11524.70279226771,60473737.56323262,143471.69465114124,21042.004642197462,122429.69000894378,0.0,0.0,0.0,8959999.006843073,174368.69743736845,25573.455097554648,148795.2423398138,1443288.8960908765,270787.54019957996,90982.87893216178,179804.66126741818,35425.406433328695,692021.7173958367,232514.86418410085,459506.85321173584,918.3176387942625,755224.3348878345,755224.3348878345,1665760.781715746,1538010.277830707,140615.95891399635
2022.0,301625.0,1058912.171436471,11956.45619402509,67143999.21616703,158318.11725516024,23258.042149179208,135060.07510598103,0.0,0.0,0.0,9947813.12671026,189933.81461158098,27902.60989947792,162031.20471210306,1250536.5388623306,277268.0660025993,93282.02421559038,183986.04178700893,78018.2724726241,766588.7801166541,257905.47819369595,508683.30192295817,2467.3989082754933,885756.935979559,885756.935979559,1875517.5595076103,1681256.9218712174,153844.63577757345
2023.0,307562.5,1098397.5339985795,12414.63743789145,74503151.126865,174688.0504412286,25704.826208534785,148983.2242326938,0.0,0.0,0.0,11163410.495129045,208189.48582402518,30634.462620848888,177555.0232031763,1078525.4274742203,284240.78363875934,95750.66857518397,188490.1150635754,212852.35972154143,970602.2949534779,326961.5903554334,643640.7045980445,5491.353961274782,1176265.5820182841,1176265.5820182841,2334934.649115774,1838895.6914891335,168899.47781795403
2024.0,313500.0,1150774.45375133,13023.080247249522,84053359.05864197,194487.42117067767,28664.187487002284,165823.23368367538,0.0,0.0,0.0,12709273.297093257,230225.9781926082,33931.452037199255,196294.52615540894,971475.5525728185,295151.0359400451,99551.44664750282,195599.58929254225,186744.8695614008,1145330.3957184295,386308.3096421441,759022.0860762855,4396.793543317984,1408868.788474966,1408868.788474966,2725608.223682878,2013998.7327727308,187014.7185554871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
