Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1977.0,870722500.0,66766840.54520928,838903.5239408382,28590924183.355576,52652763.567741364,6713132.588381443,45939630.979359925,2013397715.3143446,44299879.60513842,44299879.60513842,7251666957.42782,109345351.05891833,13941335.45596764,95404015.60295069,3104564569.4444222,705721056.7515864,212772612.27869827,492948444.4728882,390504536.4471168,6259375809.191993,1887181527.9059649,4372194281.286028,1165057.5296218118,795610925.3759884,795610925.3759884,5846397177.322353,728237729.1930485,95122684.23743713
1978.0,822367500.0,71610238.27456297,901302.270646326,30252457506.981163,57402141.871613406,7367885.004714044,50034256.86689936,2094581763.5850232,47536653.80041756,47536653.80041756,7555659627.343224,117702880.79711066,15107821.104939219,102595059.69217144,3232327683.716432,762519994.2960242,231074087.63790354,531445906.65812063,364925791.0329861,6601990544.2412405,2000667461.8585343,4601323082.382706,1691930.6799603382,885118994.696028,885118994.696028,6218053954.096342,825610897.0595167,102792802.49302006
1979.0,977336250.0,76539132.2051016,964906.0694613734,31997947435.392307,62472135.91576963,8069312.4343730565,54402823.48139657,2169301835.5167418,50782493.85232107,50782493.85232107,7872800908.157535,126445054.24621661,16332475.807609042,110112578.43860757,3398946998.3017616,824109599.0163649,250941251.29280537,573168347.7235596,559988891.1347997,7134222183.007946,2172369601.982215,4961852581.025731,1535167.3658631358,966333827.3301649,966333827.3301649,6716652651.85178,930132757.1803491,110776035.65149286
1980.0,1275493750.0,81507316.37427561,1029115.8308259837,34106579640.235786,68216290.60098307,8863750.851116102,59352539.74986696,2156214163.809232,53175104.21141793,53175104.21141793,8246440827.343651,135969025.08213434,17667269.081614748,118301756.00051959,3607822173.6342525,891064094.7179394,272562936.9030323,618501157.8149071,438138987.2847141,7542519918.189821,2307141980.8495264,5235377937.340295,1707699.7707275124,1056676127.5594374,1056676127.5594374,7141384622.676444,1041983005.9194897,118979151.22266376
1981.0,1425047500.0,86474214.1432149,1093402.2310607114,35886402501.43763,73821281.22279845,9646067.109902378,64175214.11289607,2145550170.8562312,55565602.65364814,55565602.65364814,8556655740.441198,145206447.23804176,18973812.316008355,126232634.9220334,3774556931.379745,956041619.889732,293697998.8802866,662343621.0094454,370756164.0053066,7889318283.820765,2423615190.262389,5465703093.558375,1764282.9787744316,1150011844.580663,1150011844.580663,7524032010.837061,1160924848.174201,127031609.43386638
1982.0,1160828750.0,91405400.76134832,1157313.3818665673,37295865903.81937,79220904.71989593,10406904.596430942,68814000.12346499,2128119117.2405741,57848701.95188452,57848701.95188452,8751771818.38755,153636551.92005575,20182563.47879196,133453988.4412638,3932124649.8186507,1021560556.0779793,315108675.4004061,706451880.6775732,376929833.7769184,8243991718.78196,2542926403.1989555,5701065315.583004,1786545.2245633833,1244525299.3560996,1244525299.3560996,7912159186.13329,1286407012.525704,134634526.1651103
1983.0,1052790000.0,96287333.83674231,1220666.9246060164,38605765995.73436,84726698.44752821,11186670.461794868,73540027.98573335,2110781351.5250294,60078247.464179985,60078247.464179985,8903174639.83444,161828135.7196645,21366559.289025567,140461576.43063894,4125815744.074884,1091845549.8504725,338099084.684948,753746465.1655245,618210841.5161783,8832284007.343391,2734990437.950919,6097293569.392472,1811590.2510759542,1340363709.1050236,1340363709.1050236,8465483595.543572,1418327839.834491,142159024.57176518
1984.0,1061197500.0,101162623.48249371,1284010.3542485912,40166732718.166824,90765662.42692657,12041953.723388199,78723708.70353837,2091226913.5883646,62218869.23834509,62218869.23834509,9139841302.510353,170918795.98639584,22675934.672789015,148242861.31360683,4399177631.3535185,1171515001.2415152,364115594.17849416,807399407.063021,452663672.6834289,9252935757.537098,2875881399.4533615,6377054358.083736,1997108.965983886,1446016600.1390398,1446016600.1390398,8919655804.541286,1557284200.3876133,150229078.70236802
1985.0,1129573750.0,108305675.45531435,1376948.027179364,41556284765.29233,96844323.60745658,12907715.287170129,83936608.32028645,2071011775.6201975,64273835.071733385,64273835.071733385,9308588950.812988,179547636.66151604,23930672.322158463,155616964.33935758,4662389347.921679,1252849701.6680174,390775908.53140193,862073793.1366155,435766723.21448785,9662365533.935196,3013785025.49746,6648580508.4377365,1882087.3627409684,1545584512.7762988,1545584512.7762988,9360066222.082027,1703002223.8719506,158109384.2470401
1986.0,1220773750.0,115623367.05853541,1472308.3967789356,43052932076.153885,103296730.00914668,13828482.827253578,89468247.1818931,2028936444.262262,66010831.47145113,66010831.47145113,9482831645.40286,188328812.5123683,25211850.844394967,163116961.66797334,5215336479.808208,1363896382.4217803,426856750.25318813,937039632.1685922,428758383.8198474,10065347597.31915,3150137811.738635,6915209785.580516,2050909.3933071862,1654083603.3829916,1654083603.3829916,9824929061.453417,1855534780.3630993,166063483.83016902
1987.0,1212390000.0,123172532.37468962,1570834.683845794,44708280619.513565,110198636.63092162,14814835.051502436,95383801.57941918,1984640372.6118634,67604458.2926092,67604458.2926092,9660860925.522379,197234765.76070464,26515759.273437776,170719006.48726687,5404918023.09312,1448938927.9912758,454948849.85552293,993990078.1357529,432590884.77466536,10472242585.776575,3288154267.766189,7184088318.0103855,1947946.506533284,1757135656.8764582,1757135656.8764582,10268921319.381891,2015045017.2365713,174197029.48582304
1988.0,1206737500.0,128664233.86556135,1642598.509128277,46426439868.828415,117449376.79689124,15853677.173933776,101595699.62295747,1942083995.7940161,69084127.62292545,69084127.62292545,9873694365.040121,206535967.5899853,27878858.485899985,178657109.10408533,5408960204.465643,1521233705.082427,479142252.5974134,1042091452.4850136,548799981.5717621,10991652627.289965,3462035571.53148,7529617055.758485,2081519.981266995,1867254136.8951912,1867254136.8951912,10788299581.488659,2181788828.557866,182593125.02867395
1989.0,1292878750.0,134488052.6954235,1718781.1701378447,48181501868.77339,125027385.20271131,16942390.6346385,108084994.56807281,1912924732.6212292,70564273.39171351,70564273.39171351,10084800869.421778,215905231.98563284,29257196.528841052,186648035.4567918,5398307655.575476,1594069893.190033,503593758.37699354,1090476134.8130393,592994528.8085732,11550438015.45461,3648979581.1041417,7901458434.35047,2044416.2382854086,1975409720.6569057,1975409720.6569057,11332641593.236992,2355915231.999116,191170899.97532797
1990.0,1115133750.0,140660345.65688968,1799607.0385338394,50301975482.970856,133342436.33451538,18136966.2683149,115205470.06620048,1884243861.878335,71915032.98210493,71915032.98210493,10396567542.34593,226262841.06348887,30775810.229285236,195487030.83420363,5455829064.876747,1674485835.5280058,530531247.6583633,1143954587.8696425,558748044.6425955,12074819194.482721,3825693091.3232136,8249126103.159508,1823648.9675449696,2071886071.6893606,2071886071.6893606,11847574296.601019,2538113093.5417066,200409672.3399185
1991.0,994887500.0,147198135.65418693,1885310.0027027563,51967736365.575294,141423706.98311698,19305723.09642815,122117983.88668883,1854288387.4002342,73112661.33203784,73112661.33203784,10585517458.331429,235615655.2921221,32163847.88157333,203451807.41054878,5504352368.596598,1755861551.940603,557868213.9463452,1197993337.994258,585890596.9930431,12626566239.433456,4011683010.2480907,8614883229.185366,1966498.3780240773,2175919573.3113365,2175919573.3113365,12387478593.120235,2727690062.104615,209105484.0663668
1992.0,3547993975.0,154128577.85918033,1976257.795006609,53277348190.59903,149366174.07250556,20461080.478366714,128905093.59413885,1927829581.6882327,75245089.42974372,75245089.42974372,10748616725.858402,244759504.3168204,33528634.89186377,211230869.42495665,5509381876.386416,1834730535.3470147,584499040.6375864,1250231494.7094283,544205556.3813214,13137068593.150665,4185139911.041174,8951928682.109491,2022153.9924964567,2282897419.31884,2282897419.31884,12900438648.5866,2924964380.046006,218106734.50744808
1993.0,3120750000.0,161450332.8756154,2072444.9835649452,54298130549.730354,157231998.32855144,21611162.923830852,135620835.4047206,1992034898.6023169,77229276.04416195,77229276.04416195,10799728952.85658,252875744.93693015,34757167.63389074,218118577.3030394,5471903177.393887,1911008620.9437735,610387054.2276025,1300621566.716171,547872443.267259,13652393442.448988,4360652340.949256,9291741101.499733,2059257.735478043,2391838161.583362,2391838161.583362,13415169518.55119,3129325303.987297,226607764.8106314
1994.0,3381287500.0,169138970.84588012,2173562.029735257,55491946514.68036,165568925.34330747,22831194.49068753,142737730.85261995,2054294808.1240144,79136199.6785782,79136199.6785782,10906799490.631008,261413255.99194697,36047687.557436205,225365568.43451077,5320880193.535544,1978110774.19529,633414281.3748254,1344696492.8204646,526799070.73031527,14147144673.122028,4530081729.258403,9617062943.863625,2012878.0567510603,2498325283.526611,2498325283.526611,13907324219.17641,3341133189.024551,235431613.92845476
1995.0,3542550000.0,177142831.77471337,2278939.071166744,57106268714.510956,174694126.37597585,24165477.095424134,150528649.2805517,2114685513.578649,80968150.5367562,80968150.5367562,11115957272.720303,270812810.2934507,37461595.87649312,233351214.4169576,5348382602.548625,2060963066.1073093,661557598.005064,1399405468.1022453,481509970.11394686,14598632241.662,4686079163.075276,9912553078.586723,2152017.092932009,2612173266.4336786,2612173266.4336786,14388979827.356913,3561077059.96389,244904143.2949258
1996.0,3419762500.0,185392858.12160203,2387673.65311133,58174418014.044754,183458680.11964563,25455402.629663553,158003277.48998207,2161986253.484236,82610497.79637761,82610497.79637761,11145144373.146662,278546517.54247665,38649104.80392745,239897412.7385492,5174470504.512011,2126260515.9706433,684134976.4243457,1442125539.5462976,554632752.4583415,15122324352.123714,4865683643.379242,10256640708.744473,2170568.9644228024,2727002697.469256,2727002697.469256,14906280133.784933,3788094578.534675,253493669.4541242
1997.0,4049612500.0,193825920.59805617,2498937.523545851,59728620382.42904,193089293.57178006,26871033.787073705,166218259.78470635,2207683486.4439735,84175875.20069616,84175875.20069616,11338325293.104029,287632244.01162624,40027987.073322766,247604256.93830347,5021786453.630935,2192050157.667118,706924741.327941,1485125416.3391771,582567981.0412518,15670872150.159035,5053774523.537485,10617097626.62155,2161293.028677406,2841341404.4405785,2841341404.4405785,15441562839.325012,4023156925.4744043,262936044.98397684
1998.0,8829157500.0,212470594.9559684,2745325.6420877585,61119162096.81889,202828055.04496235,28307452.566358447,174520602.4786039,2254458265.1100674,85696151.69328353,85696151.69328353,11475308218.262672,296147244.6156044,41331432.56614878,254815812.0494556,4809562658.730811,2248980346.36706,726903792.0315083,1522076554.3355517,777542448.901033,16407634105.187363,5303190607.509029,11104443497.678333,2190048.429488135,2957201356.0110903,2957201356.0110903,16098753974.246319,4265993634.8278303,272195856.86791694
1999.0,8771350000.0,213314110.05248472,2756484.9034836865,62480189287.93154,212830326.88337696,29786333.125634667,183043993.7577423,2299745625.5055475,87151673.3880751,87151673.3880751,11576079828.405313,304228415.8196338,42577808.68256275,261650607.137071,4718526529.158779,2313785604.3972535,749472558.3255724,1564313046.071681,710440539.703967,17073569655.426743,5530405196.178915,11543164459.247828,1929394.635042491,3059271961.3760476,3059271961.3760476,16698595740.978443,4516472835.030497,281367074.0802219
2000.0,9798444875.0,214561718.0678649,2772991.9846198275,64324181913.987305,223722469.79166618,31395688.265863176,192326781.525803,2343607346.85847,88548477.56327266,88548477.56327266,11788723148.09251,313196247.7796128,43951829.11436395,269244418.6652488,4959274744.466579,2407353814.86844,781426435.0595758,1625927379.8088644,927185367.3358489,17951762687.612137,5827137595.386193,12124625092.225945,2074748.5481728555,3169032212.8278747,3169032212.8278747,17469704362.61701,4775355250.252243,291237262.5325788
2001.0,9699086750.0,216239523.5450394,2795194.5228255005,66058245333.00619,234815716.14924264,33039412.13741055,201776304.0118321,2386098935.475007,89893049.82742986,89893049.82742986,11976283748.584377,321860531.9250653,45286929.42460324,276573602.50046206,5066377860.702673,2490841034.245211,810187010.2642674,1680654023.9809437,1190728903.4919848,19078867219.749367,6205715330.477394,12873151889.271973,1958428.3139255822,3272638784.513949,3272638784.513949,18394687654.106586,5042530496.5665455,301067710.02542067
2002.0,9616503250.0,218450564.02098033,2824459.524059054,67770302549.402176,246212630.33604774,34731995.59923425,211480634.7368135,2427269246.04832,91192184.17615236,91192184.17615236,12152080952.334435,330320992.95409054,46596745.49578318,283724247.4583074,5562245367.042764,2609472637.243589,850471701.4709203,1759000935.7726686,975689477.7900809,19989890677.68483,6515046793.066378,13474843884.618452,2065249.9899695693,3381896534.523979,3381896534.523979,19202138421.286377,5317994751.418637,310932811.51918197
2003.0,10115327587.5,221046338.42129004,2858825.5996902836,69687087200.19269,258190948.5127143,36512848.00483649,221678100.5078778,2467160244.3871956,92452840.61430217,92452840.61430217,12396791617.967764,339302240.79582405,47983444.87769012,291318795.9181339,5768311095.327212,2705552420.6073203,883504644.7265348,1822047775.8807855,1007152068.7525681,20938054193.06134,6837371913.478992,14100682279.582348,2082020.8817972464,3492041513.642182,3492041513.642182,20020221306.14563,5602206437.052767,321238051.4061847
2004.0,10444412812.5,223776063.21576983,2894975.205520219,71654899859.62823,270579068.87229717,38358058.46787229,232221010.40442488,2505806912.4459505,93682003.44472432,93682003.44472432,12616222860.86463,347982790.0910914,49331030.1634127,298651759.9276787,5472080826.38198,2758241105.169186,902422348.4098358,1855818756.7593503,970306286.1442149,21849362876.16411,7148524224.736789,14700838651.427319,2166246.3783654473,3606642267.2638164,3606642267.2638164,20787854449.22731,5895162506.013814,331598704.8157797
2005.0,10545948100.0,226764993.99057448,2934569.2251953473,73671697037.57814,283380158.81879985,40268302.8134082,243111856.00539166,2543237293.4642067,94886543.25513442,94886543.25513442,12833534113.152225,356556474.3684194,50666652.668260865,305889821.70015854,5298737755.461096,2819759219.025763,924260358.8105311,1895498860.215232,935820926.3844802,22728380083.574097,7449905860.573548,15278474223.00055,2032784.2148606812,3714182483.0489554,3714182483.0489554,21532043787.225418,6196961711.9460335,342089015.02846456
2006.0,10872240800.0,229563245.6454983,2971648.3450761703,75559476505.63583,296382009.8447151,42213577.31779251,254168432.5269226,2579472672.0604296,96073085.48855007,96073085.48855007,12992529117.071419,364506997.938136,51916593.54898025,312590404.38915575,5290299796.589965,2895358572.084621,950758500.2616335,1944600071.8229876,875537449.8343099,23549960718.91981,7733178733.098967,15816781985.820845,2073922.989891515,3823899060.059064,3823899060.059064,22248113040.107525,6507376474.075916,352417160.2747464
2007.0,12881461587.5,233060047.0684996,3017998.576998722,78035989452.21048,310454332.6467414,44318043.33917824,266136289.30756316,2621043751.355885,97315911.80362128,97315911.80362128,13342947207.569271,374080030.31586623,53400752.55037251,320679277.76549375,5147931041.399695,2958609324.2418118,973246327.9958266,1985362996.245985,786002151.013498,24286525797.21488,7989149448.77779,16297376348.437092,2077809.6069688364,3933821250.452095,3933821250.452095,22900692074.01185,6827641937.967359,363866014.98523617
2008.0,13312024387.5,236738769.44645664,3066777.6220429544,79992213840.45201,324284248.1079717,46394703.725633875,277889544.38233787,2661372733.4120975,98558229.53966866,98558229.53966866,13528977761.1341,382144898.862644,54672712.18518016,327472186.6774639,5190863433.101803,3037937522.628544,1001068546.4256376,2036868976.2029061,719568492.571861,24961314648.05288,8225312991.288469,16736001656.76441,2080165.6946481671,4043868084.757447,4043868084.757447,23520658678.32423,7156911617.893096,374650280.673733
2009.0,12468978475.0,240112639.56202298,3111529.884433658,81433963930.6056,337844495.9005937,48439233.15281372,289405262.74777997,2700457382.154575,99805421.10175475,99805421.10175475,13565171671.821331,388734441.07257485,55735696.31628291,332998744.7562919,5168554489.619843,3112653801.506775,1027422114.9727967,2085231686.5339782,662813915.0492226,25582994031.327663,8444412874.402952,17138581156.924711,1988760.6238130291,4149079324.1336336,4149079324.1336336,24095101596.198147,7494385499.539183,384735546.9597397
2010.0,12831173337.5,243165798.84672168,3152040.715301312,83324807330.83344,352276714.49734765,50615239.90312856,301661474.5942191,2738290413.172936,101062187.95097922,101062187.95097922,13722319607.219772,396230360.210742,56930514.88681563,339299845.3239264,5419498722.047155,3213227378.339053,1062372084.6211034,2150855293.71795,895111365.3153248,26431460399.462772,8738891580.922682,17692568818.540092,2103086.5318750422,4260338737.6017585,4260338737.6017585,24845786357.72892,7840880987.5355625,395528019.8727448
2011.0,12511639175.0,246509380.29029337,3196418.556428302,85126055216.18394,366952658.82296526,52832884.04929923,314119774.773666,2774860210.2445807,102332482.31168628,102332482.31168628,13821257906.075119,403071666.53924745,58033204.31069491,345038462.2285525,5197733661.771668,3274888761.0350604,1084509843.7567668,2190378917.2782936,619289916.0548968,27005613247.137653,8943159765.204428,18062453481.933228,2129875.4343077475,4373015362.167451,4373015362.167451,25387338480.69288,8196192670.621897,406179036.22757006
2012.0,12618658262.5,249682434.30026734,3238545.9900260284,86701085832.98164,381698398.76663625,55067114.90295299,326631283.8636833,2811020214.504349,103619456.44010279,103619456.44010279,13881340985.388176,409401285.5477013,59063773.14004736,350337512.4076539,5103231302.673974,3345560699.620374,1109667551.3012972,2235893148.319077,1006591769.2576507,27963593282.53024,9275064740.846516,18688528541.683723,2138483.5026794756,4486147378.664771,4486147378.664771,26191157321.379013,8560118692.133833,416662231.1995053
2013.0,12069514050.0,255682790.02808237,3318244.272184953,88288783491.44006,396788582.43519187,57357527.010475084,339431055.4247168,2847862770.683312,104925429.89881551,104925429.89881551,13962129269.76853,415741541.7978325,60097260.27573015,355644281.52210236,4788466270.019501,3395232699.4209347,1127889110.5104547,2267343588.91048,608014531.6212705,28523449680.1238,9475429561.541227,19048020118.582573,2129884.710243493,4598824493.954528,4598824493.954528,26714188968.293217,8932823693.173677,427295765.80578995
2014.0,12136173750.0,263608211.90280074,3423578.125281642,90029449321.58316,412393122.2973269,59728859.1816258,352664263.11570114,2885406674.450895,106251874.84628808,106251874.84628808,14090925374.706789,422357878.1758805,61172102.21471471,361185775.9611658,4538485676.418327,3445129466.825296,1146203425.0365856,2298926041.7887106,692155301.7695256,29177102583.167152,9707296992.901632,19469805590.26552,2162498.9003243074,4713226995.054204,4713226995.054204,27302060541.03159,9314662219.997993,438263387.09883904
2015.0,12838989150.0,267123687.25405347,3470324.648747251,91816239596.70369,428389411.0925268,62163586.491963945,366225824.6005629,2922762825.3201327,107599418.93112886,107599418.93112886,14211904898.358288,428774500.16070014,62219466.7657911,366555033.394909,4220933328.6885014,3484477168.701925,1161020809.723684,2323456358.978241,463726917.7934146,29606467359.287033,9864815592.79165,19741651766.495384,2359334.2568416228,4838042660.797362,4838042660.797362,27743531063.19759,9705708421.608528,449334075.3160651
2016.0,13142861737.5,274035906.9679637,3562280.2860897635,93579840298.53036,444693217.4435171,64649622.403119676,380043595.0403974,2959160790.640533,108967864.98805323,108967864.98805323,14329380806.25704,435031414.8093501,63244986.87568057,371786427.9336695,3926381261.295907,3523949887.304171,1175887440.8404346,2348062446.4637365,556463784.4348196,30132614522.612453,10054786279.589252,20077828243.0232,2547867.6508668084,4972832293.146496,4972832293.146496,28259520870.595554,10106020781.554176,460485528.0164733
2017.0,13418136375.0,279581907.41663337,3636099.5513303266,95394092949.08795,461390098.038728,67199515.64591868,394190582.39280933,3481263355.9100013,115436350.86696334,115436350.86696334,14451300085.181126,441204960.03006965,64259635.69792289,376945324.33214676,3838588066.709002,3580079279.891593,1196327827.9064841,2383751451.985109,765294824.5779567,30858194371.383656,10311647804.22163,20546546567.162025,2529389.9868619787,5106644403.159634,5106644403.159634,28923514679.898685,10518390276.305937,474202762.840158
