Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,400355175.0,64724.64799471532,675.3520052846767,1839943633.3652325,2248568.647687181,308022.5114363998,1940546.1362507811,0.0,0.0,0.0,425647806.6352634,3891352.1543577337,533060.9161973273,3358291.2381604062,86004424.52550784,7685575.47449217,2448431.2028626017,5237144.271629568,39837550.69011139,38612449.30988861,12300955.995169457,26311493.31471915,1032411.6484626406,54617588.351537354,54617588.351537354,91465063.31229725,2793690.0684634987,2505147.3059476884
1993.0,331550000.0,182759.5496864872,1965.0983082280973,3333484026.106862,4203644.559123435,577780.9123258798,3625863.6467975555,0.0,0.0,0.0,772828619.6638052,7338079.779374149,1008601.5527751925,6329478.226598956,128247130.08359513,12147294.441912696,3879915.1348530585,8267379.307059637,28875256.065711197,65412294.624400206,20893060.025201436,44519234.59919877,711464.2716719185,92256124.07986543,92256124.07986543,154998079.85952035,7963201.13257451,4785830.809285499
1994.0,266712500.0,299493.92213049607,3265.6275559910914,4432423764.451542,5787621.597177069,798086.4407355682,4989535.1564415,0.0,0.0,0.0,1047138759.5476279,10351104.089421,1427369.720307692,8923734.369113307,139140833.1397105,14206296.943884661,4549022.980459082,9657273.96342558,16465410.501900015,80547193.493477,25792156.51064079,54755036.98283622,455448.4450989726,116350675.63476646,116350675.63476646,194676256.10658306,15104485.665417805,6771984.992711512
1995.0,698345000.0,296264.49269903376,3229.429431462286,5473827562.114494,7389369.627869844,1022173.1331000738,6367196.494769771,388555808.7026807,4056394.7801788035,4056394.7801788035,1450872196.2394109,14740904.682983398,2039112.6013922675,12701792.081591131,146139597.63823408,16101235.50147639,5168406.391381671,10932829.110094719,18659734.635409035,98167661.11991438,31511269.250898946,66656391.86901544,539859.4603820816,144910816.1743844,144910816.1743844,245625420.51003423,26964199.6037191,11265669.418238409
1996.0,630158750.0,2368930.7194152474,27333.77328378598,6263119994.606378,8770708.370756608,1216960.2047685392,7553748.165988068,746475408.1755251,8162024.662563363,8162024.662563363,1782631417.121787,18754822.018228836,2602283.7698949017,16152538.248333935,271947039.55588734,28782558.082346756,9260932.302131189,19521625.78021557,148559754.97826567,241616970.88877398,77741471.20784679,163875499.6809272,557483.7382983351,174403332.43608606,174403332.43608606,389668768.9741142,43200929.97244389,15631580.708160568
1997.0,624055000.0,4120683.8883036026,48246.831111644875,7065780491.978791,10241844.980601983,1425293.7458358842,8816551.2347661,1020878695.5470508,11753742.277426418,11753742.277426418,2076531959.7766876,22666902.87501362,3154411.6286094612,19512491.24640416,400412404.6373733,42834634.918514,13813946.320404274,29020688.598109722,131731935.85219032,364886415.49886453,117673965.61999013,247212449.87887442,479565.87803700374,199773766.55804905,199773766.55804905,516089689.7936299,63483834.69416266,19799880.036877923
1998.0,1193214012.5,6398699.964808749,75783.92349485327,7851341188.765873,11769324.84802845,1642571.6097301003,10126753.23829835,1291562938.6261492,15600998.801251367,15600998.801251367,2362047865.2382402,26728346.14707176,3730309.352755564,22998036.794316195,508530268.14797187,56324136.48940141,18204795.99262975,38119340.496771656,174069502.5636977,529812023.71498585,171243101.22337285,358568922.49161303,557149.8046115008,229248616.75343755,229248616.75343755,674662668.5756881,88006031.39710766,24203592.130920913
1999.0,1136695900.0,8974377.79797125,107222.16683749772,8625523916.616562,13361852.63646901,1870037.0367029281,11491815.599766083,1505433702.7448854,19156826.99981821,19156826.99981821,2609970733.7240477,30671288.1687394,4292551.818928604,26378736.349810798,612218056.5541389,70623211.59383309,22875999.82029741,47747211.773535684,193902814.2663248,712679993.0164186,230848569.81492433,481831423.2014942,486513.5539103058,254986603.19952723,254986603.19952723,841592617.1239523,116552632.93190962,28480777.414593127
2000.0,1676295900.0,11042245.926553732,132631.871417519,9459796062.912148,15108868.001896882,2120275.6713679885,12988592.330528894,1715639141.711861,22931795.05262323,22931795.05262323,2852595668.9161296,34770647.57187896,4879475.955121826,29891171.616757136,714182931.8368694,86046124.71726939,27930550.16392844,58115574.55334095,270035978.557032,968788075.8565214,314468362.63499504,654319713.2215264,549589.9169790026,284061513.28254825,284061513.28254825,1062308360.0573248,149353859.964679,33010331.967139885
2001.0,1635338787.5,10988278.816791596,131967.1097621367,10234383011.993025,16871136.789548982,2373829.361839911,14497307.427709071,1922553586.207647,26932252.777101364,26932252.777101364,3018596260.52242,38373210.11223571,5399248.077278643,32973962.034957066,836919455.3646796,104703476.47218986,34056527.65511953,70646948.81707034,344335465.4339941,1294658444.742322,421108950.84760654,873549493.8947154,607852.0693958385,316218661.2131524,316218661.2131524,1334818626.1647058,186276345.15495512,37481037.04949137
2002.0,2418054475.0,13433120.17780451,162158.63898708756,11079401695.729013,18806576.11343199,2652950.4920883463,16153625.621343644,2198082526.283568,31910369.902695056,31910369.902695056,3181372838.6737146,42102443.9719211,5939183.122953203,36163260.848967895,956347052.5625504,124732402.8021291,40652420.46444208,84079982.33768702,411182716.8204491,1683174990.150272,548575477.4031663,1134599512.7471056,675844.6784095956,351972816.53474283,351972816.53474283,1654879567.992542,227946524.42780015,42557077.10016158
2003.0,2534081537.5,15169434.699009474,183685.4787950355,12000350215.073153,20929831.10120576,2959854.890992017,17969976.210213743,2447419808.772667,36944842.478186846,36944842.478186846,3313762733.5984564,45707049.21762268,6463799.565577935,39243249.65204474,1125807797.2170157,151022255.34553474,49316680.40824937,101705574.93728536,456089040.51868045,2113290358.8156917,690100045.1694657,1423190313.646226,743002.4532062669,391279814.08153653,391279814.08153653,2010333771.0054932,274383510.0482406,47721082.72000486
2004.0,2272836762.5,16665155.891269509,202278.80773996626,12980220658.524164,23228667.866877757,3292962.0309581445,19935705.83591961,2688625840.0981,42204515.30612564,42204515.30612564,3454138611.551046,49516813.34038115,7019644.310142435,42497169.03023872,1297756562.9077902,179327715.47762376,58671208.19605135,120656507.2815724,542206764.1712401,2625595857.313612,859024388.8003949,1766571468.513217,855705.0725128355,436549109.00902367,436549109.00902367,2428414474.9760966,325848988.24290484,53171911.97761975
2005.0,2230870987.5,17884686.320667204,217469.5706023041,14217960771.19157,25953822.976915542,3688036.618923273,22265786.35799227,2905153154.831778,47511403.52565508,47511403.52565508,3604912749.468386,53556073.59212724,7610314.701968758,45945758.89015848,1495638005.0464225,212026479.91232675,69498015.67412147,142528464.23820528,643395557.8427163,3233450802.4750547,1059860139.3789747,2173590663.09608,872587.2755694573,482711521.7334542,482711521.7334542,2914553597.8415456,382629399.8064004,58942537.210310236
2006.0,2380059700.0,20312895.767330956,247790.55333624806,15553824688.844618,28931919.32201166,4120762.30231304,24811157.01969862,3133342583.5657444,53222072.6564503,53222072.6564503,3758921673.820646,57762830.04467715,8227137.988108784,49535692.05656837,1707685041.0584643,248688290.95550656,81662599.17549716,167025691.7800094,659009381.3700277,3853501030.7821417,1265386918.2583613,2588114112.5237803,937333.3070723255,532299188.4263819,532299188.4263819,3415007914.4628887,445091065.32255924,65107256.2165584
2007.0,2445658862.5,21519998.20118804,262897.5661429161,17027689416.949581,32223083.146208778,4599916.461853939,27623166.684354838,3341911298.4339533,59018978.0761969,59018978.0761969,3896110509.3268447,61952363.42353309,8843837.0428311,53108526.38070199,1943380121.789091,290567417.46195006,95583309.9567965,194984107.50515357,757832389.1835792,4568960184.984389,1502977661.2817001,3065982523.702689,1072298.172167846,589026890.254214,589026890.254214,3989744192.603311,513371860.8555455,71469875.60826747
2008.0,2445658862.5,22863265.059338037,279733.14185000095,18503294766.53968,35675334.065084085,5103999.2349906005,30571334.830093484,3544578170.9957995,65023724.77295599,65023724.77295599,4030950655.8789325,66242317.766531214,9477156.922695315,56765160.8438359,2147824006.873489,332446543.96839356,109548592.11413711,222897951.85425645,760859537.3932577,5284419339.186637,1741334687.4908473,3543084651.6957893,1072298.172167846,645754592.0820462,645754592.0820462,4564097416.078978,587664769.3187532,78067311.98367758
2009.0,2255635112.5,35150349.685273685,434715.37406435155,19469510320.089462,38669410.67566642,5544315.8681846615,33125094.80748176,3652126848.373477,70293938.45793515,70293938.45793515,4073987630.219923,69808615.76680781,10008971.157542687,59799644.60926512,2314731248.4409256,373481315.38508415,123278394.39452356,250202920.9905606,676060905.5135081,5917687625.268634,1953305289.7687032,3964382335.4999304,1053746.3006770527,701500845.7813691,701500845.7813691,5079304780.146543,667019085.3553524,83864361.83808297
2010.0,2191676837.5,46454547.48570189,578502.1995717935,20478578452.988815,41849549.587121435,6012957.726179698,35836591.86094174,3771061152.912835,75844065.84414993,75844065.84414993,4109377363.5562744,73356543.44743313,10539893.476507531,62816649.9709256,2427940005.6076436,412169398.17333204,136273351.11926353,275896047.0540685,721841420.2617805,6597856132.842859,2181413684.3006773,4416442448.542182,1135393.0871080335,761566452.6942611,761566452.6942611,5628402255.966529,751653105.9178375,89863287.1135321
2011.0,2291864550.0,50982104.71629177,636342.7694101173,21643456762.591675,45360546.25415626,6530892.808750317,38829653.445405945,3849450996.4802375,81129965.66746463,81129965.66746463,4130835850.458512,76815923.0873195,11059755.693363704,65756167.39395579,2504325979.1850643,449760139.2695927,148942249.32792023,300817889.94167244,769173382.9650468,7322458734.729362,2424900250.904032,4897558483.825329,1172227.8279530033,823580724.8663081,823580724.8663081,6207672885.140136,841519553.783095,95849338.64156881
2012.0,2332915000.0,55798100.728001885,698003.9882898823,22749423595.270573,48954823.26088895,7062646.545733332,41892176.71515562,3908110997.8627143,86317079.27120459,86317079.27120459,4148101566.6177416,80258579.7307849,11578797.412469674,68679782.31831522,2455595789.1853724,478170272.1981963,158601227.92435253,319569044.27384377,918738512.1584419,8190660518.7979145,2716707606.729726,5473952912.068189,1301506.5444365956,892434218.3218715,892434218.3218715,6882845212.96858,936584430.0565393,101824162.03123108
2013.0,2432350000.0,58734438.02222222,735662.7057796627,23938728372.77998,52806355.0160997,7633389.840937222,45172965.17516248,3948534742.5706415,91386111.64896394,91386111.64896394,4149050425.7283583,83562175.44848281,12079278.355050065,71482897.09343275,2310263165.057348,498874321.6592602,165724992.87272272,333149328.7865375,870546074.4618313,9007735876.198977,2992350776.6792955,6015385099.519681,1411704.6610919072,967117513.6607796,967117513.6607796,7523693915.884557,1036824259.7815752,107802144.19252321
2014.0,2339868000.0,62283399.515447386,781238.506774833,24920183406.28767,56569244.8898921,8193193.046520337,48376051.843371764,3956299878.919792,96151445.36329469,96151445.36329469,4136453742.833196,86732557.62646928,12561889.228595428,74170668.39787385,2163994312.698424,519578371.12032413,172865059.0022212,346713312.1181029,868923927.7968135,9824811233.600039,3268739939.886081,6556071293.713957,1411704.6610919072,1041800808.9996877,1041800808.9996877,8163283580.436287,1141970627.034697,113551798.3514184
2015.0,2339783000.0,65137463.733251914,817935.782195468,25928685259.61032,60520185.69083769,8782084.011151083,51738101.679686606,3959328756.3171306,100854556.67279103,100854556.67279103,4120055659.7110314,89840661.8851626,13036778.246573754,76803883.63858885,2022119377.983438,540282420.581388,180021019.81243744,360261400.7689506,868923927.7968135,10641886591.0011,3545855285.7944255,7096031305.206675,1411704.6610919072,1116484104.3385959,1116484104.3385959,8802173352.305286,1252041830.0463912,119325338.97937235
2016.0,2405101000.0,67955259.22780491,854204.5054469971,27021533122.247845,64734713.53985211,9411150.47984092,55323563.06001119,3957695808.1177073,105471040.93046829,105471040.93046829,4102079234.6702604,92894627.94266702,13505046.589865107,79389581.35280192,1887462145.0036783,560986470.0424519,187192487.3225047,373793982.71994716,868923927.7968135,11458961948.402163,3823677938.423387,7635284009.978775,1411704.6610919072,1191167399.677504,1191167399.677504,9440429577.71951,1367077600.5572555,125148414.83241731
2017.0,2860658037.5,68889027.88475738,866231.3430475362,28155351544.55634,69169389.0717525,10074228.863827316,59095160.207925186,4012278360.050056,110611249.69830494,110611249.69830494,4105951218.0677075,96097907.08223075,13996253.57796551,82101653.50426523,1787378807.0822992,583782991.0501413,195078316.16313085,388704674.88701046,742949416.8031948,12153936816.796843,4061388504.5002403,8092548312.296602,1270803.1971193328,1258396596.4803848,1258396596.4803848,9991457647.074493,1487509871.8014255,131375792.16632521
2018.0,2862104825.0,69514735.31510173,874292.5696556608,29276776232.18937,73765690.01797886,10762904.358302744,63002785.65967612,4448919208.388648,119709704.72458224,119709704.72458224,4260452948.999834,100632306.32898478,14682922.210994093,85949384.11799069,1699488350.4703224,606497480.0856407,202953441.27531856,403544038.8103221,862264578.014353,12968312501.993128,4339611847.095547,8628700654.897581,1298631.0043555228,1327097965.4760294,1327097965.4760294,10628004533.686182,1616071220.4647286,140100525.83894598
2019.0,2333772075.0,74329357.262694,936378.0524077293,30438829500.275185,78591388.22547297,11487157.92303366,67104230.30243931,5061554694.27889,130960781.13555197,130960781.13555197,4472585193.623595,105735395.67311975,15454609.15726517,90280786.51585458,1617861435.6317046,628147850.3778898,210488268.601093,417659581.77679676,838878098.1698358,13756349033.430721,4609663295.953663,9146685737.477058,1353433.2327393258,1398698532.24329,1398698532.24329,11251389649.45099,1754157272.90971,150259745.5088644
2020.0,2550266037.5,77887533.75025192,982323.5124420747,31625326772.397,83633293.3986904,12245182.739603488,71388110.65908691,5637370787.353003,142311162.01407665,142311162.01407665,4671400499.419248,110790653.57774533,16221432.204424467,94569221.37332086,1513370185.909774,645947311.767646,216745878.46000215,429201433.3076438,847147660.0230901,14553210810.532444,4883290640.084136,9669920170.448307,1494724.2860132067,1477773807.9572768,1477773807.9572768,11885163905.759714,1901794276.9147143,160631490.0414803
2021.0,2551089687.5,78990951.91747339,996581.8327785255,32811653049.892876,88866797.67074841,13033480.741075477,75833316.92967294,6140771650.111953,153363814.17075428,153363814.17075428,4860901333.239698,115822928.08124849,16986950.605724566,98835977.47552392,1433191117.2294974,663828641.065648,223042171.13262516,440786469.9330228,972606698.1950647,15471402058.133934,5198291986.878434,10273110071.2555,1383413.0570684476,1550960394.9002085,1550960394.9002085,12592890044.664684,2058829809.1735597,170997576.31710577
2022.0,2540402137.5,79665649.33237971,1005302.5850936768,33683220074.424366,93911153.50485188,13796207.309449242,80114946.19540264,6509376535.702192,163406336.69666085,163406336.69666085,5050095183.436753,120905321.71605475,17761840.004703686,103143481.71135107,1280559362.2193215,673336146.6424826,226532249.60911134,446803897.0333713,799053220.1991551,16217645842.7318,5456145217.269249,10761500625.462551,1508536.154338102,1630766358.7458704,1630766358.7458704,13185735645.845207,2224623897.4607086,180870676.31626582
2023.0,2561222500.0,81338714.11098647,1026935.2213932364,34791097507.88138,99421205.68392943,14629534.230266051,84791671.45366338,6742744657.897179,172310095.20459765,172310095.20459765,5199224738.910759,125670958.3685508,18492107.137061533,107178851.23148927,1177791991.078257,684771403.565785,230675270.70964003,454096132.856145,821603266.6086913,16991034006.927376,5723678513.4064665,11267355493.520908,1589236.7953230524,1714841621.9505472,1714841621.9505472,13800573866.217352,2398611180.2113886,190293335.13906997
2024.0,2489425000.0,82605393.73111461,1043320.3798718604,35863821362.611015,105084372.8169445,15487675.995948052,89596696.82099645,6972757777.692167,181320983.32107192,181320983.32107192,5329943895.690166,130289231.9664416,19202449.958684906,111086782.0077567,1114444623.0536387,698056235.3660581,235447278.20679927,462608957.15925884,870426988.7731313,17810909689.763092,6007438937.4127655,11803470752.350327,1471432.4113565157,1792684689.5391908,1792684689.5391908,14440768861.198603,2580835671.5586433,199779970.80257034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
