Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,16423844150.0,29346195.21548671,361304.78451329225,15324395505.6717,18727723.31388684,2565436.627679938,16162286.686206901,12461963396.37266,130098796.98004015,130098796.98004015,8996862570.992744,82251006.58886522,11267239.55870025,70983767.03016497,1575866533.6609461,140823466.33905393,44862817.39398228,95960648.94507165,1921915787.7410314,1862812212.2589688,593445157.1916598,1269367055.067309,862662.024321883,45637337.97567811,45637337.97567811,1628209892.684471,114397658.11977822,102847192.57663381
1993.0,10086028162.5,47998088.55679891,598206.6586877903,26683433967.137913,33690857.25460052,4630727.923786022,29060129.330814496,20728607064.85157,228236746.223593,228236746.223593,15209559501.535566,144813422.2571715,19904259.280720156,124909162.97645135,2295607800.4487386,217725733.21220744,69542841.13030922,148182892.0818982,1218326027.5557854,2986385760.1852465,953868646.6241559,2032517113.5610905,816282.3455949,88821055.6300832,88821055.6300832,2651727099.8039308,312403388.26756877,184200308.38306826
1994.0,8288987500.0,65683132.18664501,824956.3701539023,34778271776.79195,45514256.01949946,6276206.897674,39238049.12182546,22737541633.911667,269475690.537091,269475690.537091,18167199243.679806,181810446.21477556,25070825.635675438,156739620.57910013,2857604110.0582447,287403690.3904938,92030034.10525626,195373656.28523755,872618324.7649288,3797616339.567763,1216041313.784952,2581575025.782811,684564.0580102684,125036491.57207292,125036491.57207292,3367438533.878138,549888999.364683,227967749.14090237
1995.0,8525537500.0,78256047.29061916,987084.896025843,41261175712.64355,56023341.57030981,7749721.216228738,48273620.35408107,24295491982.22169,308847451.4707871,308847451.4707871,20476003071.267258,215120481.54540992,29757663.73709698,185362817.80831295,3249863947.458188,348140162.6000573,111751041.79513443,236389120.80492288,825028895.8714918,4572326284.931238,1467691121.7374678,3104635163.1937704,760626.7311225204,165275864.8409504,165275864.8409504,4048784038.472825,823899808.2670002,268473080.7308638
1996.0,6173100000.0,85455833.26026998,1080214.030349182,46556249247.228004,65649821.402402684,9109095.493730798,56540725.908671886,26852925952.437935,361106616.70290416,361106616.70290416,22900538924.846836,251370666.20460805,34878379.77113982,216492286.43346822,3547973276.436287,405890671.0219005,130597357.45676786,275293313.5651326,753030924.6327019,5278375469.571585,1698343759.0598888,3580031710.511696,1363562.554573299,237412302.28637707,237412302.28637707,4726876955.40825,1142215840.254499,315823597.05754554
1997.0,14733787500.0,100855811.40989532,1280021.8503746663,51739666557.38349,75647708.30777869,10527420.18084684,65120288.126931846,34770812480.6688,472733999.8765442,472733999.8765442,27246899783.63761,307179043.7217819,42748193.38681005,264430850.33497185,3807609425.576551,465363850.85973614,150077414.39753658,315286436.46219957,800109838.264311,6032167262.026581,1945342476.0559626,4086824785.9706182,1734599.9843891624,329177702.3019879,329177702.3019879,5533574063.073253,1544815350.5095367,399685628.0834099
1998.0,18993587500.0,113511044.75931576,1444766.6505795638,56735939424.0748,85936195.51830092,11993581.35060926,73942614.16769166,35486638674.279625,517708270.9532294,517708270.9532294,28700564292.4739,339791426.1181221,47422580.05265495,292368846.0654671,3939842760.821048,518766664.75550306,167673077.44572318,351093587.3097799,993068301.5409663,6971515375.5756235,2253297131.2523823,4718218244.323241,936869.5102850556,378740832.7917028,378740832.7917028,6332072395.611113,1984880633.5686758,443954448.12724924
1999.0,20021250000.0,126891618.27469224,1619426.4846235274,61437781309.33873,96390198.19809389,13490138.344558556,82900059.85353534,37315838290.41589,576265216.3992977,576265216.3992977,30376254726.03455,375898902.8605819,52608338.793283075,323290564.06729877,4256427001.3725376,593415759.4485105,192216956.72207525,401198802.7264353,1315320147.3062103,8217499001.171328,2661780757.794147,5555718243.37718,992525.1247574352,431248307.66694534,431248307.66694534,7370621194.090693,2471621099.384959,495715374.50384825
2000.0,4207550000.0,142764438.98427647,1827179.2904157706,66334837467.75367,107606200.53186437,15100721.579367353,92505478.95249702,40244922495.42915,649223743.8999293,649223743.8999293,32430610775.25843,417068821.9367202,58528598.987529285,358540222.9491909,4674520211.7677355,683806789.6048017,221963509.713513,461843279.89128864,1638569885.4318135,9767361864.548105,3170483173.105066,6596878691.443039,992525.1247574352,483755782.5421879,483755782.5421879,8642747199.678133,3015088969.493942,556801575.6926348
2001.0,4624362500.0,158727772.95013177,2036666.0341447052,71811032987.86697,120085301.98251931,16896432.01447467,103188869.96804464,43246540234.4467,726839522.252303,726839522.252303,34582661496.451515,460967766.0073889,64859815.403069966,396107950.6043189,5037013380.260637,777306831.5070983,252831830.38116333,524475001.12593496,1786893820.2389388,11451642317.55561,3724834995.215827,7726807322.339784,1307906.9401009192,552947875.602087,552947875.602087,10030366541.892473,3619096808.0726213,622128504.2459874
2002.0,9175551725.0,173891651.91232595,2236121.037805833,76785866221.05899,132566776.77743131,18700538.235403035,113866238.54202828,46175534482.03305,807633860.5044188,807633860.5044188,36435434114.75972,504024799.7392839,71100280.69054236,432924519.0487416,5137283983.339787,855729396.9208512,278896826.052453,576832570.8683982,2149163398.6132836,13482918012.927317,4394313264.522195,9088604748.40512,1484149.7192634544,631463725.8828236,631463725.8828236,11651325663.251534,4284484515.713797,689036910.4540129
2003.0,10160155000.0,188887879.79300696,2433772.11931898,82157282224.47578,146133398.61987248,20665893.21962553,125467505.40024695,49222965927.11293,893482306.150691,893482306.150691,38272804400.56082,548635077.675857,77586876.36686754,471048201.3089894,5344561562.622778,950722420.7170081,310460691.18874526,640261729.5282629,2409252819.7293663,15755613802.45454,5145033549.880879,10610580252.573662,1558357.2052266272,713905368.6775969,713905368.6775969,13454745363.639448,5014722656.178585,759759872.3951395
2004.0,14995940000.0,203688672.30852106,2629207.48448589,87569936740.87524,160398236.07037807,22738510.199526615,137659725.87085146,52281371231.59211,983300854.4924436,983300854.4924436,40031291277.342735,594186570.010663,84233578.33362332,509952991.67703974,5624103326.130287,1050473298.9001918,343686626.7995058,706786672.1006861,2563161383.4738073,18170060839.92629,5944755497.692471,12225305342.233818,1780979.6631161454,808124389.0144808,808124389.0144808,15371129975.389318,5812223000.646451,833413227.5724688
2005.0,15699652500.0,221789999.46756017,2868672.8409608873,93498645350.05663,175965091.4034288,25004628.46360802,150960462.93982077,55328470949.74607,1076777701.5431256,1076777701.5431256,41809734509.01055,641504067.6104,91157687.81499788,550346379.795402,5964566590.906132,1156622670.9142046,379117648.63274676,777505022.2814579,2827656669.016716,20836510095.96608,6829788929.393303,14006721166.572777,1771703.7273707488,901852685.2871101,901852685.2871101,17464163418.419693,6679884285.157385,910423259.7674142
2006.0,16674162500.0,238114969.19955894,3085030.2680012407,100354994524.19563,193394169.01492327,27545058.18622064,165849110.82870263,58472705845.1987,1174925146.8207374,1174925146.8207374,43710350230.8523,691498731.1739274,98489902.16666658,593008829.0072608,6413136736.846186,1275569030.589876,418862834.5368104,856706196.0530655,3066197139.6347485,23726414444.25175,7791121428.307658,15935293015.944092,1808807.4703523351,997543877.8167577,997543877.8167577,19723326176.470615,7621785875.599876,991881496.21421
2007.0,13012138125.0,255795231.03932086,3319738.1602380965,108537198529.03409,213259987.45338652,30443335.372053456,182816652.08133307,61862518415.11639,1279256713.3847728,1279256713.3847728,45856220303.12502,745332738.4923626,106397898.60558623,638934839.8867764,7037445086.731357,1415269479.2296472,465558535.3898663,949710943.8397808,3305228335.355966,26841127412.32444,8829495830.784386,18011631581.540054,1831997.3097158268,1094461880.507042,1094461880.507042,22156812611.23976,8643541921.565578,1079252159.387179
2008.0,9537485575.0,275315916.4108581,3579314.6284627547,116571318861.55432,233880127.11775038,33460765.572951302,200419361.5447991,64166070749.8699,1375960307.7520857,1375960307.7520857,47535695669.03282,796613273.5011051,113969879.89279576,682643393.6083093,7420645494.107037,1540696364.7083378,507694005.82252383,1033002358.885814,3460514128.4631267,30099437347.715935,9918439655.018476,20180997692.697456,1938670.5707878876,1197023209.936254,1197023209.936254,24670046324.42472,9739790810.4899,1162774173.9808726
2009.0,7899878187.5,293395802.9635387,3820113.4473193935,122930761307.26234,253407962.67665204,36332950.620233245,217075012.0564188,66300953038.153725,1473437405.068679,1473437405.068679,49064565262.11088,847885053.2014071,121567473.42982729,726317579.7715797,7431677110.67091,1638788392.3498929,540929876.3794216,1097858515.9704714,3120522352.611494,33023795124.321457,10900466159.980314,22123328964.34114,1864463.0848247148,1295658746.8514292,1295658746.8514292,26933676224.05972,10910184709.827461,1246436097.559116
2010.0,8724587912.5,311609560.4193106,4063042.5442280625,130324930055.84265,275065499.95666754,39521505.95376791,235543994.00289965,68707978686.99162,1575918528.6717331,1575918528.6717331,50699665168.8866,901339986.0367471,129504840.22944409,771835145.807303,7610861303.3012085,1755797238.8744059,580509796.9130265,1175287441.9613795,2252432405.17375,35117028665.93666,11610554298.468193,23506474367.468468,2162702.970910706,1410072043.8805184,1410072043.8805184,28675131521.792305,12159014730.909782,1334467647.3996143
2011.0,7736174900.0,322034129.496076,4202230.923234668,139029665554.19492,299286700.0356255,43090516.2840314,256196183.75159413,71488675208.24956,1684492557.4362447,1684492557.4362447,52486772922.50165,957397074.4350848,137843526.6963694,819553547.7387154,7779720929.031931,1876030270.0338793,621264856.1517433,1254765413.8821359,3724541053.439372,38662659029.26688,12803498794.199953,25859160235.066925,3116287.7174089663,1574932756.1631095,1574932756.1631095,31449100694.038727,13491420499.558245,1427836520.2780914
2012.0,8439146962.5,329747739.6566551,4305289.839420927,148307077170.30243,325289178.8546918,46929032.572730474,278360146.2819613,74070912141.23799,1793317144.6311896,1793317144.6311896,54219039213.70058,1014193828.9728116,146316380.404982,867877448.5678296,7819244980.235499,1987640100.2767274,659267585.0097761,1328372515.2669513,3850134751.063938,42285356051.54251,14025358293.73625,28259997757.80626,3282039.413243458,1748562216.749866,1748562216.749866,34276487229.304058,14908205976.935411,1522769262.103816
2013.0,8513450650.0,339051471.95045507,4429667.706200031,157633849471.6868,352504648.5065458,50956090.45488247,301548558.0516633,76622228167.8905,1903740455.423604,1903740455.423604,55985768510.610275,1072442961.5798931,155026326.005889,917416635.5740042,7960089867.750669,2109975446.819489,700929373.8005105,1409046073.0189786,3893818272.6914864,45948023234.29975,15263835985.170269,30684187249.129482,3304477.9018115723,1923378738.8480544,1923378738.8480544,37139317710.045784,16411023497.607857,1619888128.376826
2014.0,9447034637.5,347542028.67141455,4543243.279040497,166800945816.248,380713642.4231138,55140569.29499233,325573073.1281215,79255097067.82974,2016682404.831178,2016682404.831178,57742879989.79115,1131690743.8375964,163908158.06838515,967782585.7692113,8102410699.386402,2236110350.2501526,743959658.6709223,1492150691.5792303,3788685914.3344116,49507561954.45085,16471293059.907557,33036268894.543297,4125017.9019136094,2141604220.9461408,2141604220.9461408,39980061870.79718,18001708661.05471,1719352900.2816608
2015.0,9852274700.0,353037342.0943338,4616786.577080739,175218534857.4861,409216601.4061033,59381420.120959684,349835181.2851436,81847885993.92941,2130724015.1137116,2130724015.1137116,59271991952.63615,1189860197.0728428,172660610.5539504,1017199586.5188924,7920589501.099589,2336343904.557703,778465106.9684248,1557878797.5892782,3823535506.4409842,53104050007.707664,17694163042.119778,35409886965.58789,4047730.805282965,2355740990.1408577,2355740990.1408577,42821265536.23577,19680097588.22,1819369855.7524538
2016.0,10732356187.5,360092399.70774496,4711242.386588898,183245305123.30826,438430823.9728185,63739193.91593041,374691630.0568881,84513917049.99373,2246789849.3481164,2246789849.3481164,60795874604.809494,1248765505.3329055,181545873.02665013,1067219632.3062553,7645112158.953479,2428332179.244508,810296798.5015024,1618035380.7430053,4217311091.6979966,57081067809.49605,19047067323.166523,38034000486.32953,4303524.009398022,2583409966.1314597,2583409966.1314597,45924146944.91526,21447583208.544926,1921215491.386335
2017.0,10411292600.0,367237157.16224843,4806942.545496521,191933669187.68716,469644100.31141907,68401676.15439712,401242424.15702194,87041440410.87984,2362521477.2899814,2362521477.2899814,62317128408.30879,1308344213.4641168,190554799.10960135,1117789414.3545156,7379799150.884343,2520072143.151493,842113315.7909718,1677958827.3605213,4262811575.026525,61090484630.89275,20414141998.11894,40676342632.77382,4223806.617602083,2806861659.513858,2806861659.513858,49042716435.449715,23304849930.725613,2024286593.6208344
2018.0,11555999737.5,375350489.0257268,4915668.136521662,200990962969.61356,502573073.7734654,73328751.14112902,429244322.6323364,89987582066.3636,2483396942.377383,2483396942.377383,63978322050.12717,1369814685.4494464,199865065.24235865,1169949620.2070878,7215814006.075113,2618653491.507162,876285153.7882087,1742368337.7189534,4333315817.966905,65167241170.13244,21807041724.27794,43360199445.8545,5090633.537073649,3076171025.976784,3076171025.976784,52261329694.767044,25255903849.44907,2131536966.493351
2019.0,13058829437.5,377419288.51065147,4943400.515075303,210167380970.03766,536967683.314486,78484840.6049632,458482842.70952284,92414614443.69447,2599820801.076804,2599820801.076804,65491381300.0947,1430549864.9994736,209093548.12359965,1221456316.875874,7012102519.301661,2710363349.6803536,908225170.8906866,1802138178.7896671,4439787156.052023,69345123935.60104,23237101049.30203,46108022886.29901,5057731.792984727,3343739794.1837993,3343739794.1837993,55533660819.93468,27298338174.836357,2237325635.2749176
2020.0,13271111712.5,377953328.5886779,4950559.921973594,218443893393.3459,571620820.1629206,83693958.66415313,487926861.4987675,94725653135.93272,2715336150.902454,2715336150.902454,66823307710.6867,1490074309.4471414,218169480.99588338,1271904828.451258,7125172737.593879,2827125772.1604075,948634428.5990906,1878491343.561317,4198028789.9971714,73285573114.66666,24590776420.62687,48694796694.03979,4994015.390349598,3607937778.7934494,3607937778.7934494,58656393657.24703,29430987190.429733,2342518825.2591
2021.0,12892210337.5,381561392.4425908,4998936.146087115,228116726333.96436,609304806.3459749,89362536.5952506,519942269.7507243,95406087855.58955,2813837325.7999067,2813837325.7999067,67624156339.322914,1544991785.360432,226593297.01764667,1318398488.3427854,7285372254.485729,2949303207.156703,990946985.3494796,1958356221.8072233,4684476774.991123,77704812481.54431,26108319242.620922,51596493238.923386,6028467.744676226,3926861311.0487733,3926861311.0487733,62133888855.6728,31643958831.395065,2439206442.928086
2022.0,13026877875.0,388340435.8306198,5089856.61197098,237759030396.41446,648400660.1768957,95254606.01356621,553146054.1633295,95427134441.3785,2903741197.6964755,2903741197.6964755,68375696099.207115,1599283397.742402,234945951.3419204,1364337446.4004817,7507042169.085218,3077757482.56907,1035458039.4268376,2042299443.1422324,4636214475.973063,82062549771.81595,27608519312.627457,54454030459.18849,6105337.424198328,4249851473.6245747,4249851473.6245747,65567406074.21558,33933162934.909664,2532020594.7456903
2023.0,13044603287.5,394618840.76482093,5174095.065798889,249338512687.80792,691340745.4488417,101728731.11672913,589612014.3321126,95514735876.10567,2991767980.732389,2991767980.732389,69455317422.89128,1656275082.6175678,243715944.19124103,1412559138.4263268,7551630038.978291,3191176774.0544877,1074994607.5495195,2116182166.5049682,4956640319.738127,86732750371.53455,29217196523.0486,57515553848.48595,6374181.869907157,4587064291.754667,4587064291.754667,69212739440.2364,36300618232.15506,2626483836.245429
2024.0,13431938300.0,401302535.5791552,5263805.185665754,261685137659.20914,736860869.7169074,108600947.01376723,628259922.7031401,94933210498.39468,3070059671.016383,3070059671.016383,70376852051.1123,1711642613.8189442,252267444.8451473,1459375168.9737968,7541821993.354447,3299750108.8147464,1112972196.968643,2186777911.8461037,4941938453.859778,91379092218.23756,30821239690.681625,60557852527.55594,6892855.093046753,4951716436.66162,4951716436.66162,72854041638.75699,38741565850.48501,2716747144.3633757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
