Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.616333718583,984.3836662814178,313.59989790106965,670.7837683803482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7837683803482,0.0,0.0
1993.0,0.0,0.0,0.0,15049.609437740386,18.391911212925084,2.5279243024858227,15.863986910439262,0.0,0.0,0.0,5547.29213989215,50.71438612608295,6.970571339191748,43.7438147868912,21046.849001155748,1968.7673325628357,628.83551618364,1339.9318163791957,19042.80625722342,18457.19374277658,5895.332964221624,12561.860778554958,0.0,0.0,0.0,13961.400396631483,31.558350620655037,28.049451076675425
1994.0,0.0,0.0,0.0,30080.311159340446,37.82274082511651,5.215582272812088,32.607158552304426,0.0,0.0,0.0,11042.337598024522,104.50557189042665,14.41083846043882,90.09473342998783,30093.698002311492,2953.1509988442535,945.6336025899466,2007.517396254307,19628.418771670258,36914.38748555316,11820.42003237433,25093.967453178833,0.0,0.0,0.0,27224.186741415437,95.57107207746515,58.68917052548216
1995.0,0.0,0.0,0.0,45091.0441636134,58.33681016420705,8.069743837919441,50.26706632628761,0.0,0.0,0.0,16482.024397374356,161.44243298023085,22.3323674203956,139.11006555983525,38156.16333718582,3937.5346651256714,1263.926568098228,2673.6080970274434,19628.418771670258,55371.58122832974,17773.96736388133,37597.613864448416,0.0,0.0,0.0,40460.59909336198,193.32183847041873,91.62636549316929
1996.0,0.0,0.0,0.0,1119166.8101984195,1374.273250743872,190.68423962304377,1183.5890111208282,0.0,0.0,0.0,373898.7859968656,3439.9601354676342,477.30404590948365,2962.6560895581506,34218.62867206015,3937.5346651256714,1266.9215108225187,2670.6131543031524,1855.132931595068,56602.060811181516,18211.9967180737,38390.064093107816,0.0,0.0,0.0,45206.922348089945,2382.1514715819594,1957.4154675674383
1997.0,0.0,0.0,0.0,2191889.7576442547,2764.496064980135,384.7176909303801,2379.778374049755,0.0,0.0,0.0,727938.165594501,6916.988501258837,962.594187818246,5954.394313440591,30281.09400693448,3937.5346651256714,1269.8343899101924,2667.700275215479,1308.561251444684,57832.54039403329,18650.69260180595,39181.847792227345,0.0,0.0,0.0,50183.72075493317,6722.681209940392,3993.6429491319127
1998.0,5700.0,0.0,0.0,17701964.2873853,21877.596857411045,3053.320385928817,18824.276471482226,0.0,0.0,0.0,4133727.588094187,38529.32044711479,5377.298080036071,33152.02236707872,1038862.2940161085,94418.799990826,30517.55603968012,63901.24395114588,61991.63719112999,117879.94403719978,38100.545637724004,79779.39839947577,0.0,0.0,0.0,195656.94118918257,33958.720589095814,24740.259459405523
1999.0,5700.0,0.0,0.0,33192390.7769979,42068.13195741941,5887.57913783349,36180.55281958592,0.0,0.0,0.0,7506957.651694655,72043.01092774674,10082.666104457352,61960.344823289386,1956962.2286995822,184900.06531652634,59892.119963051715,125007.94535347461,63857.78907050058,177927.34768036625,57633.54401058524,120293.80366978102,0.0,0.0,0.0,343442.646666131,84806.8003848985,47292.817847072634
2000.0,5700.0,0.0,0.0,48662068.96440021,63381.91631207925,8894.586619216709,54487.32969286254,0.0,0.0,0.0,10845705.994853582,107499.13592618094,15085.696861521734,92413.43906465921,2784580.8980573555,275381.3306422267,89388.709776123,185992.62086610368,63857.78907050058,237974.75132353272,77246.5436581867,160728.20766534604,0.0,0.0,0.0,493621.5972889715,160232.5430021456,71475.02614027465
2001.0,5700.0,0.0,0.0,64109852.301968805,85865.69828511978,12081.611233830394,73784.08705128939,0.0,0.0,0.0,14148012.065167341,144932.90670611267,20392.5789783708,124540.32772774187,3521718.3020894285,365862.595967927,119002.82624202086,246859.76972590614,63857.78907050058,298022.1549666992,96936.60711597795,201085.54785072122,0.0,0.0,0.0,646269.7323556587,261317.69847716994,97239.25930400693
2002.0,5700.0,0.0,0.0,79534547.04730085,109567.1104339506,15456.089284366939,94111.02114958366,0.0,0.0,0.0,17411883.264428552,184373.11245337233,26008.601271216343,158364.51118215598,4168374.440795801,456343.86129362736,148730.25860894355,307613.6026846838,63857.78907050058,358069.55860986566,116700.98486932201,241368.57374054365,0.0,0.0,0.0,801457.708756967,389217.3238460935,124575.90696281608
2003.0,5700.0,0.0,0.0,94934911.4058123,134534.6150440405,19025.616423769952,115508.99862027053,0.0,0.0,0.0,20635301.639940776,225841.58627069386,31938.065839155253,193903.5204315386,4724549.314176474,546825.1266193277,178567.05918597733,368258.06743335037,63857.78907050058,418116.96225303214,136537.09881051996,281579.86344251217,0.0,0.0,0.0,959250.4499276716,545139.4193350782,153490.42356282438
2004.0,21380700.0,0.0,0.0,116110099.20142296,167906.08408202516,23802.84408979725,144103.2399922279,0.0,0.0,0.0,28259433.305341296,309973.2901726208,43942.6953366143,266030.5948360065,4178521.1752188047,546825.1266193277,178906.48283375904,367918.64378556865,405612.68536680355,809409.4695998956,264817.02162026695,544592.4479796287,2504.5026512570794,132495.4973487429,132495.4973487429,1455140.4239421748,752116.9613540024,203156.29280931025
2005.0,21380700.0,0.0,0.0,143079484.5869344,210166.0967120094,29864.58917514651,180301.5075368629,0.0,0.0,0.0,37945549.268933326,418259.2802940104,59434.61752439398,358824.66276961647,3633477.4199274173,546825.1266193277,179238.27833442265,367586.8482849051,515145.07049697125,1296679.3844091974,425025.42238707136,871653.962022126,3061.058795980875,294434.43855276203,294434.43855276203,2072801.4191662725,1024180.6826916374,267062.44896884426
2006.0,21380700.0,0.0,0.0,170005499.20658252,254661.80058431157,36271.383726989676,218390.4168573219,0.0,0.0,0.0,47520506.20636498,532303.6312086508,75815.8044219389,456487.82678671187,3089418.0483023105,546825.1266193277,179562.78103255774,367262.34558677,518190.2555720949,1783949.299218499,585801.350002255,1198147.949216244,3061.058795980875,456373.37975678116,456373.37975678116,2696661.918203829,1363858.4272763485,335200.4990593228
2007.0,21380700.0,0.0,0.0,183690582.04649898,285353.15860082675,40734.79516948072,244618.36343134602,0.0,0.0,0.0,52114725.705450565,607704.4308707174,86751.15297999301,520953.27789072436,2546343.0603434853,546825.1266193277,179880.30463417023,366944.82198515744,518190.2555720949,2271219.214027801,747126.6118221227,1524092.6022056784,3061.058795980875,618312.3209608003,618312.3209608003,3274921.3864737065,1746469.2274227906,382960.84117562824
2008.0,21380700.0,0.0,0.0,198338578.10476893,318757.09801863926,45603.945332841664,273153.1526857976,0.0,0.0,0.0,56998475.59998509,689623.27590492,98663.03329434925,590960.2426105707,2003455.4683892836,546825.1266193277,180191.14302923033,366633.9835900974,518190.2555720949,2758489.128837103,908984.0333999291,1849505.095437174,3061.058795980875,780251.2621648194,780251.2621648194,3860503.7364884596,2176266.785370597,434315.83734856173
2009.0,21380700.0,0.0,0.0,211689274.78271002,352232.54374914954,50502.15266994891,301730.3910792006,0.0,0.0,0.0,61333061.380606785,770616.5981110816,110488.93061828695,660127.6674927947,1460567.8764350817,546825.1266193277,180495.57192628708,366329.5546930406,518190.2555720949,3245759.043646405,1071357.3798991,2174401.663747305,3061.058795980875,942190.2033688385,942190.2033688385,4444779.48038118,2652622.024197273,485502.81974531955
2010.0,21380700.0,0.0,0.0,225005710.04493445,387288.0077235491,55645.67459561604,331642.33312793303,0.0,0.0,0.0,65585137.316479936,854632.2227142734,122793.85267728966,731838.3700369837,990936.733714984,546825.1266193277,180793.85032193488,366031.2762973928,518190.2555720949,3733028.958455707,1234231.2851185554,2498797.6733371513,3061.058795980875,1104129.1445728575,1104129.1445728575,5032438.797372318,3177400.6274501737,538702.0999120157
2011.0,21388775.0,6536.386246642532,63.613753357468745,487613753.49550104,728671.4496726636,104912.20947703699,623759.2401956266,0.0,0.0,0.0,137012517.12526426,1556508.8602135011,224102.07463039714,1332406.785583104,4722447.684853237,914164.2980866767,302734.00180244545,611430.2962842314,2891939.5315558515,6521049.597281252,2159506.1682774224,4361543.429003829,2105.6374142050263,1215523.5071586524,1215523.5071586524,8144663.258225444,4168041.3930246383,965525.2602042661
2012.0,21380700.0,37649.78861779792,386.5976288446097,757501933.9910295,1098269.0787359073,158445.8036725641,939823.2750633432,0.0,0.0,0.0,207671686.0176047,2298130.7225628584,331548.2301479253,1966582.4924149332,8660869.880505651,1324734.3188982182,439392.62197316653,885341.6969250517,2701131.740839963,9053376.578790199,3002856.3583780136,6050520.220412185,4535.932579498933,1455487.5745791534,1455487.5745791534,11297755.259394666,5642477.092030744,1431970.0684721703
2013.0,21453375.0,69918.58823658283,731.2003812150939,1027010410.7114851,1488064.3197086747,215106.2132060092,1272958.1065026654,0.0,0.0,0.0,277567930.77749276,3080619.1945861205,445316.9936948011,2635302.2008913197,12283793.160811272,1735714.4995707101,576600.6799341902,1159113.81963652,2698097.1371417525,11590625.478630554,3850381.231183963,7740244.247446591,4545.20851524433,1695942.3660639091,1695942.3660639091,14503560.740541006,7619823.007700504,1930914.391724226
2014.0,837915675.0,101841.80167714367,1076.7865594391653,1336092460.1963506,1947728.2566805922,282098.7559619703,1665629.500718622,0.0,0.0,0.0,361395354.67548215,4039289.426051625,585029.5174140236,3454259.9086376014,15586217.525770102,2146694.680243202,714210.8355277528,1432483.8447154493,2698253.300478938,14127874.378470909,4700380.103860739,9427494.27461017,4545.20851524433,1936397.1575486648,1936397.1575486648,17916264.686230507,10204555.822440038,2535156.5946166897
2015.0,855015675.0,133420.08942021953,1421.7122569241242,1565952307.3140066,2335763.2653733175,338942.6022493938,1996820.6631239238,0.0,0.0,0.0,415211703.10966617,4782699.265108399,694017.4797350515,4088681.785373348,18568142.975382138,2557674.860915694,852212.1380799535,1705462.7228357405,2698253.300478938,16665123.278311264,5552785.679447541,11112337.598863723,4545.20851524433,2176851.9490334205,2176851.9490334205,21080154.719230156,13258139.247454736,3031919.023482574
2016.0,872590675.0,164654.92459329843,1765.1648269210957,1795419440.6790216,2743944.063230539,398915.34348771174,2345028.7197428276,0.0,0.0,0.0,468269352.6603632,5560637.688375881,808407.0383189915,4752230.650056889,21156313.060413282,2968655.041588186,990594.1603107353,1978060.8812774504,2698253.300478938,19202372.17815162,6407533.875547216,12794838.302604403,4545.20851524433,2417306.740518176,2417306.740518176,24287465.294199742,16802973.030214995,3552425.5870394595
2017.0,872590675.0,195548.26239251782,2106.662200780605,2024468012.2747438,3173012.162248744,462135.7964726567,2710876.3657760876,0.0,0.0,0.0,520531821.56292886,6373040.718597731,928206.4164401236,5444834.302157607,23333502.96477193,3379635.2222606777,1129346.9637034945,2250288.258557183,2698253.300478938,21739621.077991974,7264563.611711885,14475057.466280088,4545.20851524433,2657761.5320029315,2657761.5320029315,27538817.924773898,20860595.897274993,4098087.800873695
2018.0,872590675.0,226102.3729868121,2445.88940570574,2253076757.3589697,3623723.7712730807,528725.3784464622,3094998.3928266186,0.0,0.0,0.0,571964729.3743311,7219715.21666883,1053404.4262617293,6166310.790407101,25099712.68845809,3790615.4029331696,1268461.066759722,2522154.336173448,2698253.300478938,24276869.97783233,8123816.614536977,16153053.36329535,4545.20851524433,2898216.323487687,2898216.323487687,30834733.206190206,25452451.85285479,4669453.227653928
2019.0,872576425.0,280944.51337005873,3057.859616753379,2394182017.6542516,3990470.125374383,583259.3309818406,3407210.794392542,0.0,0.0,0.0,576086342.0005429,7675683.847569618,1121901.4514841293,6553782.39608549,32634702.994687878,4753834.820389537,1592979.2006092372,3160855.6197803,2833076.36878008,26944795.809371542,9029026.23054847,17915769.578823075,241.17432938031135,2910975.1491583064,2910975.1491583064,33948593.53823972,30359323.34039664,5054121.70293618
2020.0,872612050.0,280887.2940851517,3057.2192849070593,2522617965.9310718,4359360.11899678,638276.4460844618,3721083.6729123187,0.0,0.0,0.0,575178025.3295604,8097537.312044689,1185602.2894382097,6911935.02260648,38618056.377635166,5664471.743672038,1900698.217528446,3763773.5261435923,2446464.1209841394,29233980.025308978,9809383.15871032,19424596.86659866,241.17432938031135,2923733.974828926,2923733.974828926,36745123.063089974,35570299.346931726,5422042.6889837105
2021.0,872935262.5,314948.2951297195,3438.998955432225,2666111958.651146,4763950.748380001,698695.8229381636,4065254.925441837,0.0,0.0,0.0,582012891.3723115,8597950.69488831,1261002.1710215132,7336948.523866797,44057960.0484239,6607921.455830587,2220219.2810125505,4387702.174818037,3395728.2120523285,32454883.381381776,10904632.920958407,21550250.46042337,1845.9112133339215,3021388.063615592,3021388.063615592,40361544.14816563,41138735.982363075,5833766.8138772845
2022.0,873430962.5,487163.6565206392,5384.638609080298,2857537647.946367,5246006.44912378,770675.1521807272,4475331.296943053,0.0,0.0,0.0,588562432.2116331,9107413.942119973,1337943.003670634,7769470.938449339,66648481.803214684,9168303.371828554,3084516.4013181836,6083786.970510371,5687321.411056317,37868255.258179866,12740116.649288334,25128138.60889153,6734.329351157925,3377653.7342644343,3377653.7342644343,46834381.54905873,47101879.76753612,6281658.450219352
2023.0,873118612.5,535232.2630523887,5931.393468250545,2941260757.3401237,5619284.683012487,826861.0006710975,4792423.682341389,0.0,0.0,0.0,594537567.95053,9622142.155178264,1415869.5527710766,8206272.602407187,76868284.91686842,10825431.242041131,3646704.972349994,7178726.269691138,4578261.614325328,42139249.890258364,14195223.143547472,27944026.746710893,6057.186041743974,3698096.5482226904,3698096.5482226904,51819545.849373296,53413061.47462432,6687514.577660374
2024.0,872856287.5,533816.9871404365,5915.275911952142,3023868682.490363,6007165.949457122,885355.6183958272,5121810.331061294,0.0,0.0,0.0,599825280.8378,10139698.899686797,1494421.739837399,8645277.159849398,69572414.72862718,11029444.756877955,3720119.6931897434,7309325.063688211,3436517.724511821,45338742.90158954,15292297.486461429,30046445.41512811,12003.060854543188,4333093.487368147,4333093.487368147,55455951.45709516,60079596.73021959,7100552.235315423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
