Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,36527500.0,0.0,0.0,9631595.164266048,11770.633904677383,1612.4125097298597,10158.221394947523,7272434.922242687,75921.82743650167,75921.82743650167,6377423.310777783,58303.601129352974,7986.779351442702,50316.82177791027,4589.840139049409,410.15986095059077,130.6666241254457,279.49323682514506,2034787.32460518,1972212.6753948203,628297.3954447929,1343915.2799500274,0.0,0.0,0.0,1480591.6437962118,71892.23608045401,64504.63452890546
1993.0,35252600.0,0.0,0.0,46907549.21534616,58004.7263838317,7972.611208653622,50032.11517517808,14614340.804225594,159476.58079812105,159476.58079812105,13355804.743099757,126187.63254985731,17344.18893734982,108843.44361250749,108828.03544842535,9761.80469062406,3117.976101077215,6643.828589546845,4636402.808111995,6405384.5164931845,2045916.3519034723,4359468.164589712,0.0,0.0,0.0,4684464.132765066,237250.97894136474,152993.39672489592
1994.0,44222500.0,0.0,0.0,78256159.99872017,99655.64731680023,13742.056133223541,85913.59118357669,24481645.009464458,276706.27640212455,276706.27640212455,25125408.486263946,242495.71975231334,33439.046181790756,209056.67357052257,1843205.4835965768,165622.55185184855,53034.284545252835,112588.26730659572,5675765.336569546,11770275.49772691,3768980.3287226623,8001295.1690042475,5565.561447237955,294434.43855276203,294434.43855276203,8979994.41601983,532228.84729201,276698.6728055786
1995.0,74860000.0,0.0,0.0,117838660.14849126,153728.35234719276,21265.276942214685,132463.07540497807,38472084.34001353,447013.5292814161,447013.5292814161,37551418.72483475,372654.78800952306,51549.41915312556,321105.3688563975,8286952.731975878,756252.7516206992,242752.89648536593,513499.85513533326,3140895.8136594016,14649597.721600056,4702438.796609457,9947158.924990598,2782.7807236189774,441651.65782914305,441651.65782914305,11802892.411497867,994056.9367003167,438753.88413448486
1996.0,68542500.0,0.0,0.0,157929971.1534371,211464.39588203083,29341.27366175919,182123.12222027165,50386240.64823307,610015.7251399135,610015.7251399135,49312009.459986344,505264.1841036184,70106.81223869094,435157.37186492747,14140069.780586328,1346882.9513895498,433366.3392957277,913516.6120938221,3062033.3283805605,17528919.9454732,5640017.835804146,11888902.109669056,2782.7807236189774,588868.8771055241,588868.8771055241,14618583.818093514,1618943.794273865,602409.3616515642
1997.0,71938750.0,0.0,0.0,195964114.4606015,269892.9088346372,37559.314336043855,232333.59449859336,63675337.83201303,800352.8147911141,800352.8147911141,60800974.03715114,643762.2993788635,89588.38772188599,554173.9116569776,19402556.629427925,1937513.1511584003,624837.884485184,1312675.2666732164,3062033.3283805605,20408242.169346347,6581551.642904525,13826690.526441824,2782.7807236189774,736086.096381905,736086.096381905,17462312.21044363,2422347.581652033,783456.5335685171
1998.0,75168750.0,25786842.602085948,316457.3979140507,247100783.88334158,347528.501719088,48502.395665579505,299026.10605350847,74007217.53361075,974547.0052782266,974547.0052782266,77099249.10510466,834658.3058898064,116488.078524715,718170.2273650913,23156445.250690795,2446111.378737133,790619.4644198274,1655491.9143173057,7895859.268714154,27972738.452885903,9041203.800537653,18931534.65234825,2782.7807236189774,883303.315658286,883303.315658286,23462073.22102067,3426480.4532696963,987610.4670791631
1999.0,72651250.0,25495351.52220576,312791.07988018804,292733079.10271394,422686.082654615,59156.36483713577,363529.7178174792,85257937.376452,1170714.2878166828,1170714.2878166828,91629737.99668537,1021112.7118002984,142908.22101293047,878204.4907873679,26401735.64437493,2954709.6063158656,957078.2027281098,1997631.4035877557,8044511.14938134,35537234.73642546,11511084.770822339,24026149.96560312,2782.7807236189774,1030520.5349346669,1030520.5349346669,29466750.400547072,4637412.031931975,1201516.917759251
2000.0,69421250.0,25213405.72614656,309245.7960591973,338176462.509394,501645.85525925906,70397.56402764644,431248.2912316126,98028419.18593885,1396269.1322548352,1396269.1322548352,106598294.36575189,1222460.9784579466,171551.85097226856,1050909.127485678,29138427.81048033,3463307.8338945983,1124188.8406428765,2339118.993251722,12056449.57165317,46990292.59769318,15253037.006954644,31737255.59073854,2782.7807236189774,1177737.754211048,1177737.754211048,38132538.88917343,6077123.669539763,1438714.9133643385
2001.0,68542500.0,24924886.86157162,305618.86457494023,386118791.90891194,587837.9049288539,82710.8982713592,505127.00665749464,108221953.12652636,1610143.444917112,1610143.444917112,121398716.73610064,1433675.9344909803,201723.33797721184,1231952.5965137684,31366521.749006998,3971906.061473331,1291927.7676709434,2679978.2938023875,16315162.223015469,62451514.65214227,20313382.205792412,42138132.44634986,2782.7807236189774,1324954.9734874289,1324954.9734874289,49490288.761728056,7745008.213202883,1679338.5044252549
2002.0,72200000.0,24642022.84464039,302064.0169312306,438272627.2283499,683692.0185746369,96445.04487018287,587246.973704454,121223927.76038747,1866378.2135127743,1866378.2135127743,138746892.99413845,1679696.8136809631,236946.5053892226,1442750.3082917405,33086017.459954936,4480504.289052064,1460272.8734427264,3020231.4156093374,17516348.109560143,78953722.43368396,25732366.646529373,53221355.787154585,2782.7807236189774,1472172.1927638098,1472172.1927638098,61610134.891036704,9681739.219316646,1959644.4893952056
2003.0,79087500.0,24368297.87087284,298624.97376754787,490328191.2941724,784409.1181943294,110929.57003807196,673479.5481562575,135269198.52545798,2149293.913559578,2149293.913559578,156352032.33345914,1941398.0485655302,274548.63260114903,1666849.4159643813,34296914.94332414,4989102.516630796,1629203.4162364164,3359899.1003943793,7616141.103440351,85828165.76716024,28027393.786967706,57800771.98019253,2782.7807236189774,1619389.4120401908,1619389.4120401908,67269683.37030731,11907941.94036059,2263420.1566362735
2004.0,76118750.0,24103301.375695,295296.49517784046,542280534.723915,890162.265757019,126191.93486809017,763970.3308889288,147748196.72620612,2432783.7761320295,2432783.7761320295,173192887.23382187,2209821.9696555757,313270.6482763559,1896551.3213792199,34999546.277306974,5497700.744209528,1798699.9059459486,3699000.8382635796,11860885.07871384,97112894.02149384,31772728.54048648,65340165.48100735,2782.7807236189774,1766606.6313165717,1766606.6313165717,75899078.37898768,14426569.076601997,2574678.2921587713
2005.0,73435000.0,23840406.081303332,291995.29439166764,594124534.3140886,1001125.9928254794,142259.9408565081,858866.0519689713,159937406.4267943,2728806.684564453,2728806.684564453,189759857.4593327,2489147.442525035,353707.69562914455,2135439.74689589,35201228.848165415,6006298.97178826,1968743.9996051737,4037554.9721830864,11426484.200281339,107840953.3125453,35348095.51489303,72492857.79765227,2782.7807236189774,1913823.8505929527,1913823.8505929527,84167349.10385764,17249290.389636636,2900391.1703946744
2006.0,83494312.5,23552030.914631076,288375.166672257,630803902.6714811,1099082.4031184576,156541.89006604956,942540.5130524081,162444546.47916156,2939005.339062874,2939005.339062874,203174388.18380326,2753012.90126505,392110.583990308,2360902.317274742,35189353.34764636,6529827.018305594,2144220.962042098,4385606.056263496,51388559.10367762,157319275.62676477,51659452.47654043,105659823.15022434,53800.427323300224,4760023.423269652,4760023.423269652,121047900.79914753,20316171.636566058,3175566.922460605
2007.0,77675325.0,23287377.1327511,285053.78187997505,670294356.6789722,1205120.4813406498,172033.61687903586,1033086.8644616139,164472404.94218943,3150138.1621787176,3150138.1621787176,217286948.78357577,3034685.9794656434,433208.1424413215,2601477.837024322,31965907.742850237,6767760.753643032,2226281.8711035093,4541478.882539523,57205825.94083188,211244305.05749398,69489656.00922064,141754649.04827332,64931.55021777614,8195091.873051875,8195091.873051875,161275922.66752937,23639195.446715627,3461679.053515084
2008.0,77675325.0,23026002.6722023,281774.4605488003,709676355.582859,1316016.094791632,188279.81060521503,1127736.2841864168,166287743.93240085,3363891.5273330254,3363891.5273330254,231113197.85720944,3325587.5659639267,475785.21231526777,2849802.353648659,29095158.602485526,7005694.48898047,2308533.452892638,4697161.036087832,85617861.8772863,292570884.3187493,96408667.95641647,196162216.36233282,64931.55021777614,11630160.322834099,11630160.322834099,219830967.88642287,27225109.909749202,3755515.702134523
2009.0,77661075.0,22767866.014146727,278536.65805557475,748944971.5051975,1431909.807156554,205303.36839664035,1226606.4387599137,167888410.01107585,3579322.6991466484,3579322.6991466484,244644059.93376833,3625403.726380993,519800.61391001625,3105603.112470977,26577105.92655223,7243628.224317908,2390970.633066451,4852657.591251457,94450963.79300492,381616262.0032338,125963570.64366639,255652691.3595674,64931.55021777614,15065228.772616323,15065228.772616323,283482109.9738127,31079918.759498872,4056723.40062787
2010.0,77701450.0,22512926.177165825,275339.8369809015,788095136.4255598,1552941.2833377125,223127.13948114918,1329814.1438565634,169273216.4939931,3795442.5066052456,3795442.5066052456,257870796.96063852,3933773.6669644755,565205.9579416674,3368567.709022808,24345334.076578803,7481561.959655346,2473588.5884955633,5007973.371159783,99204441.75600679,475031564.87825805,157057131.17053157,317974433.7077265,64931.55021777614,18500297.222398546,18500297.222398546,349976528.6607694,35208933.44709148,4364809.6718920125
2011.0,76955937.5,22312992.78635186,272833.3908139655,895517155.1054517,1762834.1162835292,253808.2453537677,1509025.8709297616,170441984.9087901,4011225.465201091,4011225.465201091,270524527.74311155,4247908.801778725,611602.7988358247,3636306.0029429006,30857530.59954579,8476691.81429367,2807135.260431972,5669556.553861698,89410617.53524292,558819841.5929666,185058383.14417213,373761458.4487944,19683.535651731567,19541613.686746813,19541613.686746813,408129186.0284767,39652412.91986766,4713077.866297576
2012.0,119330750.0,22126496.8870986,270495.89925325883,994182428.5734062,1972422.6719008205,284558.76750260545,1687863.904398215,166349396.52527088,4172940.363087527,4172940.363087527,277639601.59073246,4521866.194425926,652363.5574810709,3869502.6369448546,35055521.15208371,9308496.012301467,3087475.285515084,6221020.726786383,18814871.207378082,574479416.9561714,190545389.88310316,383934027.07306826,5380.042732330023,19826233.644014485,19826233.644014485,419711588.3482997,44361627.83166627,5021091.992631986
2013.0,312096375.0,21994455.6663165,268841.22078209795,1100246250.8097694,2201196.1937712478,318192.54819463147,1883003.6455766163,164572911.3424674,4353816.022144362,4353816.022144362,286145173.9536707,4815217.231480599,696060.7352180149,4119156.4962625843,42114736.82266505,10424869.121836785,3463119.438918507,6961749.6829182785,17288795.831210032,590754970.3985518,196247549.75000468,394507420.6485472,538.0042732330022,19854695.639741253,19854695.639741253,431679842.13519025,49363851.74005624,5353752.255593593
2014.0,326692175.0,22160335.676192548,270919.99012395233,1228853650.6211817,2468525.640229433,357528.32038065285,2110997.31984878,166970961.18288127,4574325.973340124,4574325.973340124,297137457.455359,5138483.592103579,744231.0414153063,4394252.550688272,46264831.76557043,11335588.077091478,3771379.277290019,7564208.799801459,18983852.719411068,608654510.79438,202500919.53129593,406153591.26308405,50062.2252179054,22503133.41452335,22503133.41452335,447300509.3212861,54709294.29566348,5734133.288269926
2015.0,305072550.0,22066393.000719577,269742.67547297006,1350680045.0095813,2740530.5836080536,397678.38689924055,2342852.1967088133,169743723.45718816,4797764.648619296,4797764.648619296,307904899.7545218,5468084.888783713,793473.7860639833,4674611.10271973,50012805.98079984,12246307.03234617,4080444.9615940866,8165862.070752084,19047566.20852015,626565863.7942035,208770490.17903754,417795373.61516595,62529.082859718415,25811104.33166363,25811104.33166363,463587567.96562946,60402140.719484,6122381.524227327
2016.0,317255775.0,22274344.062580932,272348.9381386458,1467615700.9968877,3019481.2137874984,438973.0103078753,2580508.203479623,169326490.8447991,4986492.737539782,4986492.737539782,318721095.6719912,5806028.262110182,844081.9874994847,4961946.274610697,55641645.953516476,13361039.502437687,4458371.7277286295,8902667.774709057,16611731.320021948,642115926.4745345,214264129.0743906,427851797.4001439,46593.02524912707,28276011.306414504,28276011.306414504,477559423.69689757,66429245.28944881,6501842.645665297
2017.0,302758562.5,22389946.019763943,273798.04281699046,1606202651.465287,3337890.0466092518,486149.5627343243,2851740.4838749273,167536665.69222614,5155720.7568293465,5155720.7568293465,332966904.48841476,6182874.052055133,900509.4460500289,5282364.606005103,60718511.797361106,14480611.85888842,4838875.783897564,9641736.074990856,18441092.58472939,659511708.5291431,220384004.95071024,439127703.57843286,40600.770757600876,30423910.535656903,30423910.535656903,492483176.0357901,72814305.81707215,6904765.319086032
2018.0,305614237.5,22561595.95581434,275950.0639496022,1746644847.2222366,3673500.6187795727,535988.1512726856,3137512.467506887,165582051.57473907,5315913.8006109465,5315913.8006109465,346960172.027382,6566757.609978231,958133.5724389788,5608624.037539252,65245143.46400949,15604531.909865228,5221775.117928719,10382756.79193651,19650347.14227723,678022797.2776486,226888098.44879425,451134698.8288543,38105.5440420892,32439804.991614815,32439804.991614815,508019310.91806275,79561569.47471835,7314786.648010893
2019.0,302677662.5,22830079.04306095,279316.91275338747,1896129025.9814634,4035703.6310528433,589870.7986613554,3445832.832391488,163175307.98079437,5463068.232755205,5463068.232755205,361025701.9524427,6960150.05112787,1017316.841076012,5942833.210051858,69194434.22456306,16751174.8171387,5613209.982606134,11137964.834532566,19953602.562501814,696793517.2181358,233490986.11652884,463302531.10160697,47260.89262279563,34940044.09899202,34940044.09899202,524232274.3103301,86678658.68093579,7734645.0689811185
2020.0,305924475.0,22983241.00299869,281238.04006226145,2048177285.2651904,4417705.559703715,646819.1036128845,3770886.4560908307,161814186.86612886,5611605.2207444515,5611605.2207444515,375476239.96464574,7365596.032835104,1078434.9837594302,6287161.049075673,70616638.1801518,17753195.357440993,5957036.825016963,11796158.532424029,22262718.982577812,717794358.3545836,240853961.18369666,476940397.170887,48531.69581991496,37507512.403172106,37507512.403172106,541913720.832394,94178973.7431635,8169337.663683247
2021.0,115451187.5,23234648.846870724,284392.1561279681,2193493736.5984397,4808841.6731687505,705279.665486997,4103562.0076817535,159716186.6321033,5743182.601296499,5743182.601296499,387039919.6694374,7753055.67489461,1137087.2414871145,6615968.433407496,70467861.4343308,18683109.79418817,6277405.21306137,12405704.581126802,24962653.37457069,741343522.7071174,249086674.8296147,492256847.87750274,48151.382454353705,40054861.020717755,40054861.020717755,561180126.5217332,102047761.45575805,8593925.329791185
2022.0,133557475.0,24166162.863059632,296085.9838110905,2399431322.481014,5291472.046589757,777354.367424912,4514117.6791648455,160164001.6052784,5890781.991572681,5890781.991572681,411597504.0650228,8265485.983065456,1214257.879707829,7051228.103357627,83907014.62771058,20889113.59032483,7027779.39006013,13861334.2002647,49873548.97323398,788959145.0288159,265431598.85927704,523527546.16953886,39645.349375825026,42152215.671341926,42152215.671341926,596997223.8152406,110389611.29655597,9114277.933297228
2023.0,121031562.5,24721697.64655688,303065.2165027519,2525839301.6511135,5699102.135712495,838605.9010514009,4860496.234661094,157204086.81546074,5994140.305848838,5994140.305848838,418509903.18622106,8630648.178399442,1269974.1678518709,7360674.010547571,80961256.79187144,21752007.905792683,7327482.260530639,14424525.645262044,21977709.6177834,808796690.7676356,272455004.1376865,536341686.6299491,43327.89586674747,44444387.775475174,44444387.775475174,613425910.6017437,119077390.60431126,9527531.243302215
2024.0,126570162.5,25296111.973638635,310285.6729182468,2672923352.3186274,6149271.692015695,906299.6240449328,5242972.067970763,154741060.93961623,6090475.297755672,6090475.297755672,428206083.0295077,9023847.123019256,1329963.882657866,7693883.24036139,80304913.22036381,22819489.959902693,7696782.191636756,15122707.768265937,23897940.440103617,831349658.8498926,280405796.12001246,550943862.7298801,53948.84229522657,47298438.933179945,47298438.933179945,632392340.0374138,128139728.66690823,9964992.543490864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
