Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2005.0,1300261912.5,396128430.2877138,5194354.1013249215,190706379035.8227,679856405.5491338,96607552.63318586,583248852.9159479,2791153580.7679334,123443383.56848194,123443383.56848194,25819472012.6593,727462044.8745029,103372310.9986635,624089733.8758394,39208201481.254654,15632058722.517286,5123874445.142514,10508184277.374771,3421059401.9523954,94076828386.43869,30836492198.87953,63240336187.55916,8841673.537540104,10844527289.8566,10844527289.8566,85923829725.1508,12476693625.570671,705917549.3201933
2006.0,1234443775.0,405135167.1080023,5315263.179711534,196345007857.26767,713100499.2993202,101566633.81255853,611533865.4867617,2779278692.0985475,123523958.6806946,123523958.6806946,26024537088.863796,742365611.770112,105734852.68875457,636630759.0813575,39753715597.45585,16236053571.19535,5331486777.612868,10904566793.582481,3223693255.321681,97102379327.36244,31885830456.795372,65216548870.56707,8598848.091597112,11299431441.765003,11299431441.765003,88792235689.16336,13120252086.554693,728130122.2647929
2007.0,1346543062.5,413457724.58035856,5427042.527643768,202175514124.748,747557251.8135412,106715452.80731402,640841799.0062271,2772438131.797552,123565346.81380662,123565346.81380662,26285164723.701313,757431308.0552074,108124996.19722567,649306311.8579817,40104818048.34111,16832299433.68442,5537051979.567367,11295247454.117054,3219610749.4127803,100129936196.10216,32938141554.15269,67191794641.94946,8862024.940565504,11768258416.824438,11768258416.824438,91669013970.56897,13783065700.32402,750899843.9086876
2008.0,1497033037.5,420510121.6308583,5521802.9495002655,206864575014.69458,781618474.1609924,111824603.71342911,669793870.4475633,2779860063.4413614,123679271.21239957,123679271.21239957,26298916969.06951,769925923.6230313,110151773.7157627,659774149.9072685,39640952771.67825,17363466871.675903,5721651749.802509,11641815121.873394,3171557030.930098,103110855427.69263,33977339360.946896,69133516066.74573,10235355.055478705,12309738561.768959,12309738561.768959,94538317041.95532,14463779695.574482,772533296.3167691
2009.0,1445029562.5,428209029.7314896,5625291.8993687155,210849459742.91302,815745421.4540993,116959379.66318652,698786041.7909127,2802413676.204312,123899100.24521567,123899100.24521567,26256478781.336605,781434319.44813,112039946.3441185,669394373.1040115,38524007728.70696,17836006715.398888,5887293901.214874,11948712814.184013,3032506486.9365764,105958434477.57512,34974669780.962395,70983764696.61273,9875151.918613466,12832162909.850346,12832162909.850346,97256719935.78723,15162035372.250328,793823838.4642942
2010.0,1885770662.5,442961417.2419198,5823712.489569759,215262227833.10495,851274845.8524983,122311463.61122143,728963382.2412769,2813951674.850245,123977414.11293878,123977414.11293878,26260029395.576794,792850777.8370433,113917073.35770038,678933704.4793429,37517768656.05683,18312932234.451073,6054706282.098011,12258225952.353062,3109269475.6380143,108884516402.17213,35999901984.19456,72884614417.97757,9962401.370234665,13359203008.48011,13359203008.48011,100033917879.64429,15878340680.21358,815569192.8703086
2011.0,1669658725.0,456431498.850441,6005018.391478829,219553974100.74927,887565905.6252679,127789417.6551919,759776487.970076,2831335279.5134172,124091267.54016407,124091267.54016407,26207283435.462986,803266813.4036051,115652254.84216267,687614558.5614424,36412943861.385864,18775336617.850105,6217627182.997722,12557709434.852383,2979545514.5568914,111682449538.42122,36984680927.301125,74697768611.12009,10486250.565520192,13913956257.914589,13913956257.914589,102740916617.95874,16612578867.295353,837244126.9899068
2012.0,2428062600.0,470438616.1902193,6193682.660221721,223582297814.03152,924436067.7255479,133367148.84413187,791068918.8814161,2845920429.185448,124153820.55425674,124153820.55425674,26176486449.173172,813362250.8489221,117342678.59112921,696019572.257793,34494348075.0439,19159123117.709602,6354766553.038874,12804356564.670729,2886414609.059135,114394056656.86392,37942630288.62338,76451426368.24054,10593118.621242907,14474363139.293346,14474363139.293346,105341388383.89809,17364826497.37563,858994681.6131899
2013.0,3384120162.5,497273138.8162896,6555477.37392968,227963453426.7642,962618454.4916471,139150712.61735344,823467741.8742937,2870625438.271547,124292704.29046799,124292704.29046799,26180066794.714962,823266199.3635184,119006733.95640555,704259465.4071128,32612575749.813866,19528939654.737095,6487472384.484998,13041467270.252098,3105176488.9742537,117320352931.00427,38973572719.976234,78346780211.02805,9368695.102850556,14969994444.190496,14969994444.190496,108010261837.04253,18135603774.12513,881242634.8223765
2014.0,4242203075.0,524021089.4859183,6916549.33037134,232773571980.3926,1002227693.7505392,145157408.18973294,857070285.5608063,2892772931.0324497,124394407.30749796,124394407.30749796,26264563868.81585,833430239.1763316,120709669.24996771,712720569.926364,30798467438.262615,19886188893.62506,6616186137.643758,13270002755.981304,3084705168.198113,120220205214.52547,39997571151.504715,80222634063.02075,9164624.516451832,15454829819.674044,15454829819.674044,110641651901.47076,18925616671.93222,904172364.9875724
