Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,5348.277470143265,51.72252985673484,2094333.8734264076,2559.4553007924005,368.5036799293697,2190.9516208630307,0.0,0.0,0.0,481824.3644109418,4404.928791467268,634.2101262639636,3770.718665203304,322206.77776126855,28793.222238731472,9535.143093382838,19258.079145348634,76425.12911232332,74074.87088767668,24530.581804343878,49544.2890833328,1790.255598861542,94709.74440113845,94709.74440113845,169473.78291588623,3142.984562460141,2818.685723606194
2012.0,0.0,10643.108259634831,105.16921050843297,4186036.5111024366,5263.488572482373,759.3564210586932,4504.13215142368,0.0,0.0,0.0,959110.7085416005,9077.100950101714,1309.5411524389294,7767.559797662785,615620.3332838055,57586.444477462945,19100.47808688853,38485.96639057442,78775.38733696997,148149.74177535335,49138.83678763629,99010.90498771706,1790.255598861542,189419.4888022769,189419.4888022769,339188.05212965485,9523.183499937117,5891.49301160949
2013.0,0.0,15884.202709892721,158.9055497421112,6274960.26197213,8118.267660033637,1173.531137743108,6944.736522290529,0.0,0.0,0.0,1431588.7336023613,14022.49885133472,2027.0136093221736,11995.485242012546,880240.6665676112,86379.66671619442,28695.142302126867,57684.52441406755,78775.38733696997,222224.61266303004,73822.54558068534,148402.0670823447,1790.255598861542,284129.23320341535,284129.23320341535,509156.04646413063,19271.953863907314,9191.451400332875
2014.0,0.0,21071.57956685443,212.6231430382899,8360951.243119635,11130.087405620314,1612.0235459460075,9518.063859674307,0.0,0.0,0.0,1898982.557357363,19246.293562071474,2787.5323223950127,16458.76123967646,1116067.7776126852,115172.88895492589,38318.316064082115,76854.57289084377,78775.38733696997,296299.4835507067,98579.59944691208,197719.88410379464,1790.255598861542,378838.9776045538,378838.9776045538,679390.259698543,32537.64729835858,12711.131664899502
2015.0,0.0,26205.40391412852,266.17565272590883,10443849.215986006,14305.363104044343,2075.8512082483257,12229.511895796019,0.0,0.0,0.0,2361011.565382235,24752.765375729887,3591.8737286835753,21160.891647046312,1323101.6664190278,143966.11119365736,47969.21974182361,95996.89145183374,78775.38733696997,370374.35443838337,123407.99266913591,246966.36176924745,1790.255598861542,473548.72200569225,473548.72200569225,849902.3787696158,49479.20905312644,16448.841788074475
2016.0,0.0,31285.92621902453,319.4776951039899,12523487.469482578,17650.62325194629,2566.052468661702,15084.570783284587,0.0,0.0,0.0,2817391.340324504,30545.227434276752,4440.673575360358,26104.553858916395,1501342.3329866389,172759.33343238884,57647.11104519077,115112.22238719807,78775.38733696997,444449.22532606,148305.81559489245,296143.4097311676,1790.255598861542,568258.4664068307,568258.4664068307,1020703.2231673973,70263.17223425537,20405.161461072057
2017.0,0.0,36313.452375998924,372.4738430256133,14599692.710713523,21172.501578281615,3083.6852743934446,18088.816303888172,0.0,0.0,0.0,3267834.665590592,36625.95341679797,5334.41515138934,31291.53826540863,1650789.7773155188,201552.55567112032,67351.28255102033,134201.2731201,78775.38733696997,518524.0962137367,173271.248272283,345252.8479414537,1790.255598861542,662968.2108079691,662968.2108079691,1191802.6864388196,95061.8839796347,24581.642823917464
2018.0,0.0,41288.32665239428,425.1257236046457,16672284.964031633,24877.72834595231,3629.825882114865,21247.902463837443,0.0,0.0,0.0,3712052.598901982,42996.11027542933,6273.418205139745,36722.69207028959,1771443.9994056672,230345.7779098518,77081.05943563592,153264.7184742159,78775.38733696997,592598.9671014134,198302.55461646497,394296.4124849484,1790.255598861542,757677.9552091076,757677.9552091076,1363209.680702399,124052.27485404286,28980.203659718878
2019.0,0.0,46210.92101198553,477.4056404087512,18741077.47916013,28773.120917082666,4205.567446713499,24567.553470369166,0.0,0.0,0.0,4149755.6101876344,49655.69698630785,7257.828700309768,42397.86828599808,1863304.999257084,259139.0001485833,86835.79739304897,172303.20275553432,78775.38733696997,666673.8379890901,223398.07705391225,443275.7609351779,1790.255598861542,852387.6996102461,852387.6996102461,1534932.0850573257,157414.8974432756,33602.7991671345
2020.0,0.0,51081.6279689649,529.2930430206245,20805876.649119485,32865.57357720286,4812.018490964207,28053.55508623865,0.0,0.0,0.0,4580654.777324907,56603.49025505453,8287.609559608249,48315.88069544628,1926372.7768697692,287932.2223873148,96614.88072068655,191317.34166662823,78775.38733696997,740748.7088767668,248556.2315976636,492192.47727910324,1790.255598861542,947097.4440113846,947097.4440113846,1706976.698738801,195333.10885397124,38451.22437098932
2021.0,0.0,55900.8555611064,580.7724078585,22866481.938701436,37162.046616547785,5450.30125503391,31711.745361513873,0.0,0.0,0.0,5004463.032322134,63836.99807289747,9362.53254037363,54474.46553252384,1960647.3322437229,316725.4446260462,106417.72055652128,210307.72406952496,78775.38733696997,814823.5797644436,273775.5033120761,541048.0764523675,1790.255598861542,1041807.1884125231,1041807.1884125231,1879349.1998284534,237992.33442404465,43526.98532396431
2022.0,0.0,60669.02367522397,631.8318858824274,24922685.824232787,41669.55466978408,6121.549925239379,35548.0047445447,0.0,0.0,0.0,5420896.449667983,71352.4219608983,10482.171378642404,60870.25058225589,1966128.6653789454,345518.6668647777,116243.7532532742,229274.9136115035,78775.38733696997,888898.4506521203,299054.4421302182,589844.0085219021,1790.255598861542,1136516.9328136616,1136516.9328136616,2052054.1102738678,285579.37952729367,48831.210223551534
2023.0,0.0,65386.56127794722,682.4623972767482,26974273.745368462,46395.15431873439,6826.908742006062,39568.24557672833,0.0,0.0,0.0,5829675.567770795,79144.62866615035,11645.896328134137,67498.73233801621,1966128.6653789454,374311.88910350914,126092.4388769306,248219.45022657854,78775.38733696997,962973.321539797,324391.65899107786,638581.6625487192,1790.255598861542,1231226.6772148001,1231226.6772148001,2225094.7679048423,338281.77162785956,54364.58581417866
2024.0,0.0,70053.9042764744,732.6570014728169,29021024.069647174,51345.93096606567,7567.529987527442,43778.40097853823,0.0,0.0,0.0,6230526.733690083,87207.13198586856,12852.87020826397,74354.2617776046,1966128.6653789454,403105.1113422406,135963.2598181848,267141.8515240558,78775.38733696997,1037048.1924274737,349785.82226729597,687262.3701601778,1790.255598861542,1325936.4216159387,1325936.4216159387,2398473.306056315,396287.12320015335,60127.31118384909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
