Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,1319736675.0,1605164597.934393,21740303.457421567,832386186.8165436,2769329.9239567257,401857.4591132582,2367472.4648434673,5096014836.983544,178285580.7401394,178285580.7401394,2440711093.3985987,64093087.056416065,9300547.720372913,54792539.33604315,76731311.70143051,31571645.136810783,10519608.890048807,21052036.246761978,35186226.650538445,404087034.04935634,134640989.9553452,269446044.0940111,11613.471553236532,2502202.0036342223,2502202.0036342223,528445874.8854333,2524624371.549982,125853991.442281
2016.0,1322924400.0,1672279673.00732,22670424.927072935,859493645.9882597,2910381.886577592,423112.1200763963,2487269.7665011957,5143526098.382302,181791306.41472152,181791306.41472152,2471312855.0288086,65674766.28145947,9547815.606269686,56126950.675189786,78265991.09222177,32762585.309066918,10932366.755041149,21830218.55402577,32992119.65359285,435043931.5865744,145167414.8969935,289876516.6895809,4906.970009314797,2761795.0336249075,2761795.0336249075,554874057.1336441,2636389216.1063304,128640682.30006398
2017.0,1326227550.0,1738677745.311532,23591427.695787836,886155757.0349461,3055328.182986582,444995.62281197746,2610332.560174605,5188068782.410028,185194920.5420328,185194920.5420328,2499170368.0764008,67221682.47384602,9790553.638554731,57431128.83529129,78700616.54073688,33892739.78993017,11325678.73634201,22567061.053588163,35118339.42226266,468130297.0898757,156431536.2065687,311698760.883307,5528.457704256368,3054266.575920651,3054266.575920651,582556470.4503145,2750261150.6156597,131364447.42816934
2018.0,1329544000.0,1804174056.4598117,24500688.85172027,915147514.1393884,3207585.593877227,468008.0530603869,2739577.5408168403,5229717895.02927,188493508.95421976,188493508.95421976,2527152438.120824,68757397.76190774,10032161.237247633,58725236.52466011,79275562.65410441,35067519.663664855,11734712.882443823,23332806.781221032,37082820.89739899,503055245.1858741,168338363.33113152,334716881.8547426,5732.528290655093,3357534.047629996,3357534.047629996,611365545.7032903,2866185495.3384676,134033978.2968887
2019.0,1331233337.5,1868786754.3518717,25398402.107939932,986225856.4253991,3415957.338685675,499286.783117413,2916670.555568262,5268554129.940267,191684488.98907098,191684488.98907098,2564484022.7584968,70365447.65284081,10284829.263916163,60080618.38892464,76388159.96366185,35968969.00606206,12052968.110768327,23916000.895293735,40993642.36988277,541714206.6239945,181524915.44833422,360189291.17566025,10936.32824382258,3936097.7193861734,3936097.7193861734,642723167.723904,2984165953.236941,136701320.03509066
2020.0,1336266675.0,1932497101.0086074,26284253.34326438,1050546868.1951003,3623778.3544157892,530576.1181268487,3093202.2362889405,5304663493.619665,194765621.63251525,194765621.63251525,2598057291.783319,71931206.47470278,10531819.711606354,61399386.76309642,75500349.00504462,37025868.935759544,12423930.46929013,24601938.466469415,49649386.5868772,588647897.1608765,197519214.41490814,391128682.74596834,17661.38165923511,4870436.337726939,4870436.337726939,679859268.1820654,3104126366.499232,139297797.36960986
2021.0,1340246225.0,1995350871.4049027,27158829.603704736,1133995725.427232,3862390.1070623933,566470.1372657687,3295919.9697966245,5338135626.34559,197735022.75970298,197735022.75970298,2630939909.507831,73479846.84308076,10776782.710622042,62703064.13245872,75953233.45402741,38192855.77213617,12832554.888709651,25360300.883426517,45807314.97663035,631603201.1104822,212214629.73313707,419388571.37734514,27308.354834447564,6315127.982892491,6315127.982892491,714798007.1056224,3226016367.97574,141844005.3854503
2022.0,1344247300.0,2091693210.8125036,28500560.592399225,1220025217.7832394,4113083.2709314255,604240.7889693936,3508842.4819620317,5369064613.273945,200591173.0756175,200591173.0756175,2662378296.476298,75003002.55226614,11018467.279168857,63984535.27309728,75687986.01468453,39304635.091228835,13223361.69189632,26081273.399332516,45532046.45420985,674414046.7570611,226894890.37780756,447519156.37925357,28551.330224330708,7825576.65266816,7825576.65266816,749510557.2619311,3349773028.324916,144327890.48150074
2023.0,1348318662.5,2143766861.9010887,29226348.911415096,1306602030.9676576,4373776.577738002,643588.1934782937,3730188.384259708,5397548531.55007,203332926.36602226,203332926.36602226,2694585665.310001,76517837.45393163,11259371.826740691,65258465.62719094,78193158.48461649,40666693.95747355,13699171.122885674,26967522.83458788,50587009.73076599,722128845.7331375,243259671.9274778,478869173.80565965,30517.828602354784,9440058.824065804,9440058.824065804,787598335.8417861,3475340311.7183924,146754296.98399636
2024.0,1352400800.0,2137340404.4995985,29136757.401490282,1375739020.646112,4622756.385428832,681316.8427092438,3941439.542719588,5423688887.254348,205959515.69322914,205959515.69322914,2719539428.5023527,77951141.36481865,11488692.263270423,66462449.101548225,78496985.04101956,41852302.051537335,14116356.398644444,27735945.65289289,52104544.57528771,771163703.2056972,260105684.57488754,511058018.63080966,30981.625389624613,11079077.19867618,11079077.19867618,826236445.8198757,3602619046.9197364,149084669.13615286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
