Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,293699.607974499,358.9260661869324,49.167859936410096,309.75820625052233,0.0,0.0,0.0,41807.6407616262,382.2133003160886,52.357885888363164,329.8554144277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6136206782478,335.55681288557656,304.0568077926712
1993.0,0.0,0.0,0.0,367987.42578825523,470.4380197118459,64.6605830723637,405.77743663948223,0.0,0.0,0.0,66340.4552719165,633.2853014563398,87.04355330040396,546.2417481559359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0191847954181,827.3058686120503,460.2701290689443
1994.0,0.0,0.0,0.0,602972.6331740792,784.4945992905489,108.17820274038813,676.3163965501608,0.0,0.0,0.0,132473.42801106483,1281.3790628596898,176.69628850814456,1104.6827743515453,1835.9360556197637,164.0639443802363,52.535200143885916,111.52874423635039,253.9040834296456,246.09591657035443,78.80280021582887,167.29311635452558,0.0,0.0,0.0,2059.821031492582,1746.753435910667,861.5516036030895
1995.0,0.0,0.0,0.0,835091.18834021,1112.7999380585745,153.9338612740102,958.8660767845643,0.0,0.0,0.0,197939.4708050642,1967.2732102720443,272.13333779153527,1695.139872480509,3507.8081668592913,328.1278887604726,105.32721400818568,222.80067475228694,261.7122502889368,492.19183314070887,157.9908210122785,334.20101212843036,0.0,0.0,0.0,3211.0076361457905,3107.969173072729,1292.7902121030113
1996.0,0.0,0.0,0.0,1066872.5491908821,1459.002251853438,202.44062441904586,1256.5616274343922,0.0,0.0,0.0,262700.4184796963,2691.677687872403,373.47777302981194,2318.199914842591,5015.616333718582,492.1918331407089,158.36518885281484,333.82664428789406,261.7122502889368,738.2877497110633,237.54778327922222,500.739966431841,0.0,0.0,0.0,4409.328152996718,4929.660870759091,1753.0698445906214
1997.0,0.0,0.0,0.0,1298298.4595819341,1823.8219546582834,253.80993662919508,1570.0120180290883,0.0,0.0,0.0,326717.4566177549,3455.1792472802044,480.83576554982756,2974.343481730377,6359.360556197637,656.2557775209452,211.63906498503206,444.61671253591317,261.7122502889368,984.3836662814177,317.45859747754804,666.9250688038696,0.0,0.0,0.0,5655.897281099247,7232.148321404759,2241.8680491137966
1998.0,0.0,0.0,0.0,1529349.9368745114,2207.9914727621926,308.15566351649085,1899.8358092457017,0.0,0.0,0.0,389951.2500439363,4258.230945588439,594.2948596638838,3663.936085924555,7539.040834296456,820.3197219011815,265.1394964351009,555.1802254660806,515.6163337185824,1476.5754994221265,477.2510935831816,999.3244058389449,0.0,0.0,0.0,7118.2765264752825,10036.797116543628,2759.123100031388
1999.0,0.0,0.0,0.0,1760007.2603835629,2612.254309663591,365.59393680371136,2246.6603728598793,0.0,0.0,0.0,452362.0815411147,5101.142207061725,713.9223217189136,4387.219885342811,8554.65716801504,984.3836662814178,318.85778152467634,665.5258847567416,523.4245005778736,1968.7673325628355,637.7155630493527,1331.0517695134827,0.0,0.0,0.0,8630.457912472913,13365.728954630511,3304.9484201158075
2000.0,0.0,0.0,0.0,1990249.96080205,3037.3640296094864,426.2429889691736,2611.121040640313,0.0,0.0,0.0,513910.00016691606,5984.069583195783,839.7635846332277,5144.305998562555,9406.209557353384,1148.4476106616542,372.7858018664646,775.6618087951895,523.4245005778736,2460.9591657035444,798.8267182852812,1662.1324474182632,0.0,0.0,0.0,10193.22129541632,17241.63494757188,3879.5210462614996
2001.0,0.0,0.0,0.0,2220056.81068258,3484.083159130828,490.2229769934675,2993.8601821373604,0.0,0.0,0.0,574554.9784055755,6907.008343965537,971.8408079967307,5935.167535968807,10093.698002311494,1312.5115550418905,426.9159685812407,885.5955864606498,523.4245005778736,2953.150998844253,960.5609293077914,1992.5900695364617,0.0,0.0,0.0,11807.213374103278,21687.635387203234,4483.027278474818
2002.0,0.0,0.0,0.0,2449405.816058648,3953.182006253537,557.6557947363258,3395.5262115172113,0.0,0.0,0.0,634257.0772590239,7869.785029165565,1110.1515735680746,6759.63345559749,10617.122502889368,1476.5754994221268,481.24117471885376,995.3343247032731,523.4245005778736,3445.342831984962,1122.8960743439918,2322.4467576409697,0.0,0.0,0.0,13472.940749458945,26727.16298987028,5115.632064447653
2003.0,0.0,0.0,0.0,2678274.2092878446,4445.437397402207,628.6648735804528,3816.7725238217545,0.0,0.0,0.0,692976.6182550776,8872.051082733034,1254.6677354145284,7617.383347318506,10976.483059087004,1640.639443802363,535.7547530332351,1104.884690769128,523.4245005778736,3937.5346651256705,1285.8114072797641,2651.723257845906,0.0,0.0,0.0,15190.763819755295,32383.85894350405,5777.459917506496
2004.0,0.0,0.0,0.0,2906638.4431991694,4961.631332368093,703.3749710803587,4258.256361287735,0.0,0.0,0.0,750674.3612315938,9913.277684841765,1405.3344430085215,8507.943241833244,11171.779670904405,1804.7033881825994,590.4504383952442,1214.2529497873552,523.4245005778736,4429.726498266379,1449.2874396974173,2980.4390585689616,0.0,0.0,0.0,16960.891611477295,38681.47638608909,6468.582160535938
2005.0,0.0,0.0,0.0,3134474.186626051,5502.549558083636,781.9119474499975,4720.637610633638,0.0,0.0,0.0,807311.6866455695,10992.751886408285,1562.0693543248394,9430.682532083445,11203.012338341568,1968.7673325628357,645.3223342373451,1323.4449983254906,523.4245005778736,4921.918331407088,1613.3058355933624,3308.612495813725,0.0,0.0,0.0,18783.3776368563,45643.788511955674,7189.008016850494
2006.0,0.0,0.0,0.0,3361756.321405739,6068.980062331172,864.4025298147711,5204.577532516401,0.0,0.0,0.0,862850.781057422,12109.574138539061,1724.7620543857868,10384.812084153275,11203.012338341568,2132.831276943072,700.3648825152267,1432.4663944278454,523.4245005778736,5414.110164547797,1777.8493171540363,3636.2608473937603,0.0,0.0,0.0,20658.11685849128,53294.499859114614,7938.678269510729
2007.0,0.0,0.0,0.0,3588458.9409243953,6661.711488911996,950.9740642423027,5710.737424669693,0.0,0.0,0.0,917254.8243549821,13262.657295495106,1893.2736927953777,11369.383602699729,11203.012338341568,2296.8952213233088,755.5728367471897,1541.322384576119,523.4245005778736,5906.301997688505,1942.9015802070583,3963.400417481447,0.0,0.0,0.0,22584.843829426987,61657.160098395936,8717.460788088101
2008.0,0.0,0.0,0.0,3814555.3502855045,7281.5314762121425,1041.7542556530832,6239.777220559059,0.0,0.0,0.0,970488.1772108468,14450.727154118304,2067.4368516107093,12383.290302507594,11203.012338341568,2460.9591657035453,810.941237755312,1650.0179279482331,523.4245005778736,6398.493830829214,2108.4472181638102,4290.046612665404,0.0,0.0,0.0,24563.132063680292,70755.08010262868,9525.147518833917
2009.0,0.0,0.0,0.0,4040018.0681770467,7929.224921521178,1136.8708957972117,6792.354025723966,0.0,0.0,0.0,1022516.567212229,15672.324575553255,2247.0556524477697,13425.268923105486,11203.012338341568,2625.023110083782,866.4653917853567,1758.5577182984252,523.4245005778736,6890.685663969923,2274.47165343656,4616.214010533363,0.0,0.0,0.0,26592.39467766124,80611.25035699246,10361.452694465668
2010.0,0.0,0.0,0.0,4264818.830510345,8605.572173888128,1236.4515795673308,7369.120594320797,0.0,0.0,0.0,1073307.2720656958,16925.809216744186,2431.906109044121,14493.903107700065,11203.012338341568,2789.0870544640184,922.1408507269408,1866.9462037370777,523.4245005778736,7382.877497110631,2440.961075453665,4941.916421656966,0.0,0.0,0.0,28671.886327414904,91248.26194999438,11226.01210901895
2011.0,0.0,0.0,0.0,4488928.595900454,9311.34715873221,1340.6234100007096,7970.7237487315,0.0,0.0,0.0,1122829.298261301,18209.364879854886,2621.7367286413187,15587.628151213567,11203.012338341568,2953.150998844255,977.963394193112,1975.187604651143,523.4245005778736,7875.06933025134,2607.902384514963,5267.166945736377,0.0,0.0,0.0,30800.706450332586,102688.2304964031,12118.383353536337
2012.0,0.0,0.0,0.0,4712317.55305456,10047.315437863199,1449.5126924053195,8597.802745457879,0.0,0.0,0.0,1171053.553582433,19521.00646774384,2816.26936254913,16704.73710519471,11203.012338341568,3117.2149432244914,1033.9290132503768,2083.285929974115,523.4245005778736,8367.26116339205,2775.2831408299567,5591.9780225620925,0.0,0.0,0.0,32977.80380318879,114952.7234106486,13038.046936407096
2013.0,0.0,0.0,0.0,4934955.130130976,10814.232209004562,1563.2446181256735,9250.987590878889,0.0,0.0,0.0,1217953.011869751,20858.588513240815,3015.200303158937,17843.388210081877,11203.012338341568,3281.278887604728,1090.0338956173553,2191.2449919873725,523.4245005778736,8859.452996532758,2943.091518166857,5916.361478365901,0.0,0.0,0.0,35201.98227131404,128062.69098460625,13984.408227003114
2014.0,0.0,0.0,0.0,5156810.006126979,11612.84024934967,1681.942938544052,9930.897310805618,0.0,0.0,0.0,1263502.8684900417,22219.815229545708,3218.2016215353415,19001.613608010368,11203.012338341568,3445.3428319849645,1146.2744121733972,2299.0684198115673,523.4245005778736,9351.644829673467,3111.316261613504,6240.328568059963,0.0,0.0,0.0,37471.90790668751,142038.401735366,14956.800168056216
2015.0,0.0,0.0,0.0,5921831.144656237,13108.659188143269,1902.1975056704139,11206.461682472855,0.0,0.0,0.0,1490767.8999101117,25276.069698069652,3667.810417735772,21608.25928033388,11203.012338341568,3609.406776365201,1202.6471046383135,2406.7596717268875,523.4245005778736,9843.836662814176,3279.946649013579,6563.8900138005965,0.0,0.0,0.0,41785.370648334225,157957.05475409084,16896.067944081893
2016.0,0.0,0.0,0.0,6924369.8287289655,14967.29956115303,2175.9501316114097,12791.34942954162,0.0,0.0,0.0,1732899.3524385942,28616.92484070479,4160.336413327483,24456.588427377304,11203.012338341568,3773.4707207454376,1259.1486743014136,2514.3220464440237,523.4245005778736,10336.028495954884,3448.9724556951733,6887.056040259711,0.0,0.0,0.0,46649.315943622656,176071.43572067324,19133.556890336535
2017.0,0.0,0.0,0.0,7420524.784617612,16298.90207697396,2373.866127142098,13925.035949831861,0.0,0.0,0.0,1797598.0681074695,30496.566341455982,4441.695857195119,26054.870484260864,11203.012338341568,3937.534665125674,1315.7759716927058,2621.7586934329684,523.4245005778736,10828.220329095593,3618.383922154937,7209.836406940656,0.0,0.0,0.0,49811.501534466355,195451.85598880722,20599.48616595872
2018.0,0.0,0.0,0.0,8838602.421200452,18816.500921884304,2745.4525231282464,16071.048398756058,0.0,0.0,0.0,2237850.7760879807,35859.597469935055,5232.153563561567,30627.44390637349,11203.012338341568,4101.598609505911,1372.52598710178,2729.072622404131,523.4245005778736,11320.412162236302,3788.1717244009087,7532.240437835393,0.0,0.0,0.0,56959.80536536907,218216.98818235856,23933.360111578208
2019.0,0.0,0.0,0.0,9562291.301481532,20611.59840055353,3012.654327902114,17598.944072651415,0.0,0.0,0.0,2413611.4439666215,39093.54330299198,5714.031980247811,33379.51132274417,10285.044310531686,4183.6305816960285,1401.9074602866413,2781.723121409387,777.3285840075192,12058.699911947366,4040.792091414433,8017.907820532933,9.275935745396591,490.7240642546034,490.7240642546034,62268.810401592506,243011.18086756827,26184.26271018588
2020.0,0.0,0.0,0.0,11548685.359588103,24031.517209306458,3518.5786399091103,20512.938569397345,0.0,0.0,0.0,3100608.2982217297,47127.80996385472,6900.226233751829,40227.583730102895,25972.532755489796,5742.238053308273,1926.7924930051452,3815.4455603031283,531.2326674371648,12550.891745088074,4211.417877568386,8339.47386751969,0.0,490.7240642546034,490.7240642546034,73386.16579157766,272738.39872756315,31013.30443950536
2021.0,0.0,0.0,0.0,12663052.981486464,26559.022709438515,3895.2288150155177,22663.793894422997,0.0,0.0,0.0,3233678.832725934,50552.34969525048,7414.164721117614,43138.18497413286,69640.45456313212,9925.868635004299,3335.0282795491007,6590.840355455199,523.4245005778736,13043.083578228783,4382.392532630634,8660.691045598149,0.0,490.7240642546034,490.7240642546034,81544.2343338638,304805.0742119679,33735.303384151106
2022.0,0.0,0.0,0.0,13293791.794716889,28613.660200330152,4203.547430449746,24410.112769880405,0.0,0.0,0.0,3408380.4511253084,54468.988416949214,8001.876540653892,46467.11187629532,107452.87367783888,13945.435272320088,4691.699442795968,9253.735829524121,523.4245005778736,13535.275411369492,4553.708282713732,8981.567128655759,0.0,490.7240642546034,490.7240642546034,89603.2516686102,339248.38728931296,36433.91156883069
2023.0,0.0,0.0,0.0,14821740.74358621,31852.60422027203,4687.015818788341,27165.588401483692,0.0,0.0,0.0,3798216.145957658,60488.79408611867,8900.745847356264,51588.04823876241,128558.23771027176,16816.554298974224,5664.902469816081,11151.651829158143,15.616333718582398,13535.275411369492,4559.555646437331,8975.71976493216,0.0,490.7240642546034,490.7240642546034,99371.732298591,377544.62707818876,40457.396851370286
2024.0,0.0,0.0,0.0,20257000.02658329,40020.082166667715,5898.2896249310315,34121.792541736686,0.0,0.0,0.0,5694746.753217791,80556.14402798422,11872.62601225869,68683.51801572554,124925.31399299354,17718.905993065524,5976.407024975157,11742.498968090367,0.0,13535.275411369492,4565.310921856021,8969.96448951347,0.0,490.7240642546034,490.7240642546034,124008.49807932065,428213.2914593447,52136.64617630627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
