Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1972.0,3012450000.0,0.0,0.0,5607487458.190016,8838934.804331983,1080768.3764531256,7758166.427878857,1926366975.4020672,30183540.391987287,30183540.391987287,2468244315.4385524,30655516.246448215,3748360.3235503472,26907155.922897868,593891247.725139,86592949.84388873,25293149.43095459,61299800.41293414,93794630.43311284,600129502.1484662,175293314.33021742,424836187.8182488,14841.497192634544,16341111.33967829,16341111.33967829,567325962.3136252,169381890.49178016,32673811.381471597
1973.0,2624612500.0,0.0,0.0,6306689576.768669,10171415.209660642,1255907.766418558,8915507.443242084,2123937459.1889963,34420874.56982155,34420874.56982155,2741487785.3888884,34961525.40634534,4316847.791442564,30644677.614902772,642884520.5019089,98462976.21979883,28973088.434350275,69489887.78544855,114013120.4446703,707919513.6062815,208307888.50350404,499611625.1027775,59365.98877053818,19481745.35090775,19481745.35090775,662564317.8671002,205994111.68501216,37368838.43473439
1974.0,2696812500.0,0.0,0.0,7014348004.6392765,11582653.294939678,1443034.821185916,10139618.473753762,2339897591.092055,39092505.93236093,39092505.93236093,3014710476.737146,39483728.25866219,4919114.238909679,34564614.01975251,696321987.9957187,111399418.23418047,33002584.285246924,78396833.94893354,119758828.11183316,820680662.578818,243130378.66224173,577550283.9165763,48234.86587606227,22033510.485031687,22033510.485031687,761777366.7764087,247366673.31716746,42424176.79371194
1975.0,2835987500.0,0.0,0.0,7775496281.303638,13130785.417568697,1649499.1518534925,11481286.265715204,2566472301.4752336,44135332.38947263,44135332.38947263,3296869748.480408,44306224.58018623,5565781.295082626,38740443.285103604,755921204.7159514,125558136.63419485,37431059.6460746,88127076.98812026,51337060.148043565,866971304.4857017,258459192.52676636,608512111.9589353,49162.45945060193,24634348.025581084,24634348.025581084,815630598.9129281,293853384.12977487,47870351.127684005
1976.0,3518562500.0,0.0,0.0,8683775430.145088,14936583.328607485,1890804.620217014,13045778.70839047,2748611676.788538,48985035.06362198,48985035.06362198,3600620902.859,49552054.2046774,6272736.607173123,43279317.59750428,816728063.2104403,140643816.31995758,42173440.064490356,98470376.25546724,94118316.22971036,956771704.442224,286897463.3118558,669874241.1303682,34320.96225796739,26450027.063323118,26450027.063323118,900104775.8186753,345621766.6157712,53541748.883520454
1977.0,3317875000.0,0.0,0.0,9680260513.54727,16941170.5859718,2159968.7583292224,14781201.827642577,2977179041.003114,54547580.06701291,54547580.06701291,3939486432.092724,55359877.68904067,7058284.766477107,48301592.92256356,868983350.8275237,155827934.37234846,46981617.37587066,108846316.9964778,104715518.35892917,1055505386.1702502,318231454.3984669,737273931.7717834,59365.98877053818,29590661.07455258,29590661.07455258,993341284.6600327,403354575.9376266,59897565.49536358
1978.0,3196037500.0,0.0,0.0,11059553440.371439,19514037.101708937,2504735.4794650213,17009301.622243915,3241924754.629228,60756358.51911191,60756358.51911191,4415989813.767003,62690541.0585177,8046680.530415547,54643860.52810215,884514781.9375356,168567499.6534738,51082701.41006605,117484798.24340774,75571471.5464255,1125716551.1677723,341137185.838822,784579365.3289503,30610.58795980875,31210050.486592773,31210050.486592773,1065683734.7284088,468299871.04974365,67464225.55734098
1979.0,3738725000.0,0.0,0.0,12442606711.842169,22222512.23295739,2870406.00830722,19352106.22465017,3473947277.113072,66923734.79382842,66923734.79382842,4874537206.497014,70210967.4609536,9068910.874536332,61142056.58641726,931374470.352777,184580140.62498486,56204625.58319976,128375515.04178509,159978277.0397946,1278615944.1329336,389338366.3127052,889277577.8202283,39886.52370520534,33320163.962887567,33320163.962887567,1198391154.429797,540503661.008254,75214107.6463854
1980.0,3883362500.0,0.0,0.0,13769399717.246971,24998282.55875441,3248176.4451643615,21750106.11359005,3594121854.8830304,72190378.52020764,72190378.52020764,5283719223.076599,77626213.3729129,10086438.42682295,67539774.94608995,1001959163.3900352,203381868.65095994,62211416.39634777,141170452.25461218,180324326.1279057,1448692832.0747056,443133075.74764705,1005559756.3270586,41741.71085428466,35528422.25203328,35528422.25203328,1343738890.4135916,619413058.4314014,82570862.15674035
1981.0,3562500000.0,0.0,0.0,15086387043.899643,27898988.714447256,3645500.497691925,24253488.21675533,3786024839.295954,78361552.97667013,78361552.97667013,5712817852.169316,85540444.39393656,11177384.807837198,74363059.58609936,1059417703.6903315,221847265.59095553,68151947.15962479,153695318.43133074,183230644.15057993,1621058412.040582,497992557.833713,1123065854.206869,44524.49157790364,37883897.76045538,37883897.76045538,1491623171.1781797,705753291.6020455,90637867.60888067
1982.0,3562500000.0,0.0,0.0,16336586810.292988,30859015.44452537,4053814.2149026743,26805201.229622696,3971681684.3576207,84680055.45865782,84680055.45865782,6111014528.231273,93502180.14122581,12282973.436475482,81219206.70475033,1145925717.0807178,243963085.29341137,75252401.04076123,168710684.25265014,174924425.34919304,1785302826.7596364,550691200.4205135,1234611626.3391228,51945.24017422091,40631952.52028116,40631952.52028116,1636658726.505085,799593769.4183807,98863985.57669562
1983.0,3547775000.0,0.0,0.0,17584815266.087086,33957581.893100396,4483501.485104884,29474080.40799551,4150953068.0542035,91129677.37713669,91129677.37713669,6493578957.79469,101631175.03221035,13418609.299811559,88212565.7323988,1199659851.1580944,264052715.28277132,81766126.49830048,182286588.78447086,94509236.7040973,1871854760.61743,579635445.0632575,1292219315.5541725,30610.58795980875,42251341.93232135,42251341.93232135,1725573569.7884955,901094816.2066936,107315276.72921813
1984.0,3222400000.0,0.0,0.0,19096467537.69149,37523427.57658538,4978263.435073022,32545164.14151236,4472205882.861598,99243276.88904788,99243276.88904788,6986334367.541031,111066050.5299826,14735222.604674967,96330827.92530763,1277108873.7536232,287021667.4960044,89208473.55062133,197813193.94538307,142520330.21243262,2007330562.6894102,623893300.3604159,1383437262.3289943,43596.898003363975,44557745.034317985,44557745.034317985,1853927470.2645633,1011895942.9301167,117318142.23244491
1985.0,2456937500.0,0.0,0.0,20662583286.39695,41324328.85579069,5507836.199734328,35816492.65605636,4796651289.462179,107695782.54759118,107695782.54759118,7478780988.3908,120864310.94371027,16109174.559006302,104755136.38470396,1338089129.0165896,309523037.4677538,96543221.43895225,212979816.02880156,213566141.41875368,2210162817.126696,689371104.7024431,1520791712.424253,221694.8643149785,56286050.170003004,56286050.170003004,2038324990.2114089,1132360327.9782715,127803026.54019669
1986.0,2493750000.0,0.0,0.0,22226871759.442364,45300722.58456047,6064473.331027062,39236249.25353341,5367784167.213057,119027175.87395078,119027175.87395078,8061343263.940918,131851306.61065842,17651125.345932897,114200181.26472552,1409680334.2012258,333845517.22212386,104483166.32015349,229362350.9019704,236802666.02114525,2433445642.2309785,761592091.7072079,1671853550.5237706,248595.07797662864,69437455.09202637,69437455.09202637,2243116962.909977,1264548363.3910859,140275570.9793952
1987.0,2493750000.0,0.0,0.0,23818700251.69168,49493944.87234364,6653844.83646305,42840100.03588059,5673144262.278873,128116147.0566863,128116147.0566863,8545394156.529189,142358252.50569284,19138295.114807125,123219957.39088571,1506400457.3353417,361342634.3002515,113457104.85297559,247885529.44727588,262156392.00485688,2680673600.0175567,841698257.6738353,1838975342.3437214,287554.0081072943,84649901.08391908,84649901.08391908,2465686977.3583694,1407039930.1755402,151684637.69899824
1988.0,2487812500.0,0.0,0.0,25370440493.62301,53828876.448475644,7265986.871309546,46562889.577166095,5969319434.516294,137393925.37392187,137393925.37392187,9006232713.034319,153009567.02779588,20653700.7376123,132355866.29018357,1532700692.7540505,383671737.1304017,120844903.56244272,262826833.56795895,243187779.35778245,2908779905.0866184,916177015.6530781,1992602889.4335403,260653.7944456442,98439247.28947343,98439247.28947343,2670181651.532244,1560014711.9423826,163337899.47442916
1989.0,2326550000.0,0.0,0.0,26913689503.386063,58346978.077234164,7906566.176141647,50440411.901092514,6256130359.999741,146841353.42461395,146841353.42461395,9454457972.267698,163883098.10073864,22207706.43116101,141675391.66957763,1590759048.1736767,409478995.58141285,129361370.69160311,280117624.8898097,301740736.231923,3194226558.7165728,1009110431.5335846,2185116127.182988,288481.60168183397,113700765.68779159,113700765.68779159,2917891674.7558737,1723691629.0454206,175280239.8922458
1990.0,2326550000.0,0.0,0.0,28450812138.962894,63056087.39555265,8576760.41883618,54479326.97671647,6533417425.866215,156438186.1058271,156438186.1058271,9891773809.377367,174980723.12305483,23800521.12537193,151180201.9976829,1747931786.1526933,445269545.0479614,141075787.126069,304193757.9218924,326868433.96897924,3502264817.487685,1109630719.9671474,2392634097.520538,334861.28040881694,131415904.40738277,131415904.40738277,3190341474.93004,1898282074.8867786,187507269.23886862
1991.0,2315625000.0,0.0,0.0,29991568506.686157,67973202.71194908,9279008.855926294,58694193.85602279,6792788322.193183,166077049.97649062,166077049.97649062,10315168754.633701,186261163.1085446,25426475.626335233,160834687.48220935,1797588358.0821433,473275260.35366774,150367905.66242978,322907354.6912379,293054268.3402304,3776834031.6052294,1199966850.0370796,2576867181.5681496,297757.53742723056,147168146.86995554,147168146.86995554,3432548614.4440656,2083929952.7339005,199958053.46760082
1992.0,2024741887.5,100636.32633342207,1063.673666577938,31734624913.78948,73346822.46772553,10047490.64949678,63299331.81822875,7323172523.8578205,178745613.96623954,178745613.96623954,10833457316.057447,198702495.03773096,27219467.64362936,171483027.3941016,1962002975.3809505,512405987.6638535,163239670.58728367,349166317.07656986,393159424.0735753,4149459179.296565,1321913416.023757,2827545763.272808,548207.8025529385,176169939.0674026,176169939.0674026,3766409992.5953503,2282907583.4969716,214550342.4154988
1993.0,2311160950.0,782473.854336989,8762.471996433047,33595432338.14915,79093321.68330607,10871188.302988723,68222133.38031735,7979229788.620377,193171151.85433987,193171151.85433987,11439237216.93142,212288981.4224931,29178613.852308378,183110367.5701847,2267093174.1157045,565948830.1361489,180767284.60793564,385181545.52821326,501070482.9779124,4623661400.935981,1476823825.5614963,3146837575.3744845,533366.305360304,204386572.76204228,204386572.76204228,4180909346.4695816,2496718748.405678,230692487.8961354
1994.0,1816162500.0,803469.733332908,9004.121004080964,35137530659.67006,84693622.18379672,11678861.574958166,73014760.60883856,8586880996.06425,207655190.95638993,207655190.95638993,11900768433.762842,224950775.5180377,31019678.940562204,193931096.5774755,2310930177.7126,599015918.1259855,191811925.93534365,407203992.1906419,445920786.3012768,5041286171.355872,1614278987.350064,3427007184.005808,343209.6225796738,222543363.13946262,222543363.13946262,4531355587.478617,2724777825.8963904,246541970.65199167
1995.0,2029081250.0,824226.5491558443,9243.184177063707,36937329971.72249,90835977.45855841,12565360.829539191,78270616.62901922,9395226206.078781,224756865.37865177,224756865.37865177,12464292121.100967,238840699.93043655,33038886.78662389,205801813.14381266,2453157781.3140836,642000671.5536075,206078618.86280325,435922052.69080424,528929652.6058274,5541106977.910262,1778664296.7451143,3762442681.165148,454520.85152443295,246588842.28793818,246588842.28793818,4953782871.295374,2969185172.2597594,264421948.78811455
1996.0,2248982500.0,1052346.239488992,11880.309666852409,38863607388.87101,97383481.1384072,13512229.131048597,83871252.00735861,10157670010.498528,242093742.86939004,242093742.86939004,13008774540.013298,252907523.61197937,35091623.01514171,217815900.59683764,2716739307.4870634,697667567.8818216,224478036.21419016,473189531.6676315,556166276.4295063,6064799088.371976,1951379499.4437275,4113419588.9282484,463796.78726982954,271125045.50066835,271125045.50066835,5401515061.570135,3230197921.3655195,282768146.3678264
1997.0,2010200000.0,1188880.039011812,13466.200477179926,41176473209.67481,104668922.9032467,14566121.775903633,90102801.12734307,10901347231.852356,259915091.06607312,259915091.06607312,13500273449.850634,266820521.08327585,37131749.27768845,229688771.8055874,3019213013.786069,759765770.8297411,245020497.88187435,514745272.9478668,637665167.1454848,6666749700.303062,2149992002.1905646,4516757698.112497,538004.2732330023,299587041.22743535,299587041.22743535,5910796676.286803,3508221332.0470963,301683253.31742686
1998.0,1900000000.0,1472109.2042896564,16770.834722155676,43498076235.205505,112264114.58420882,15668005.581339575,96596109.00286925,11139987306.125504,273132495.1142653,273132495.1142653,13894383693.482435,280130527.7013652,39096078.81186606,241034448.88949913,3260615113.5877256,819813174.4729077,264975772.7960523,554837401.6768553,990027991.1727911,7607820485.268098,2458960376.763463,5148860108.504635,677143.3094139511,335409897.9180214,335409897.9180214,6649870461.106144,3800610447.2418756,318373937.8118534
1999.0,1610558750.0,1752055.477261971,20053.72702768546,45857647326.473114,120212810.10512042,16824194.46605402,103388615.6390664,11362802797.158913,286376890.36797947,286376890.36797947,14289426362.402895,293662991.375291,41099141.34825299,252563850.027038,3536792208.767366,885930944.0581429,286967353.36289483,598963590.6952481,990631481.7677085,8539047433.570319,2765935492.7002916,5773111940.870028,779178.6026133136,376630719.31540805,376630719.31540805,7391035606.914766,4107630738.954011,335309064.32194936
2000.0,1398946250.0,2028743.499611625,23311.977650346056,48811108696.69466,129204440.63996631,18131671.55125297,111072769.08871335,11585444835.296099,299774932.99548227,299774932.99548227,14717650019.390963,307699612.0289681,43180468.675249636,264519143.35371846,3910191309.178311,964561870.6812588,313096537.5116838,651465333.169575,1144438933.7351317,9619654603.230745,3122537433.7082396,6497117169.522506,899765.7673034692,424230953.5481046,424230953.5481046,8248180301.678099,4430021340.495234,352976243.8966918
2001.0,1308672500.0,2598684.856152511,30058.64345911392,51113908763.99298,137767363.7472385,19384361.424243823,118383002.32299466,11760582758.248781,312809166.6203686,312809166.6203686,15057735306.931503,321138591.49437445,45185349.820735954,275953241.6736385,3940448977.372353,1017308428.7995048,330896296.9190312,686412131.8804736,1024765490.138195,10579674773.771698,3441213211.3953915,7138461562.376307,797730.4741041068,466433223.0740005,466433223.0740005,8998452327.947783,4767073208.974606,370093542.1376296
2002.0,1453262500.0,3161920.8514367547,36764.004715756324,54014796795.008766,147390888.73043036,20791702.244379293,126599186.48605107,11963161386.752323,326193135.0386315,326193135.0386315,15447477083.32288,335169899.24783033,47280756.67679128,287889142.5710391,4068774470.707374,1080503645.3115227,352154592.67827594,728349052.6332468,1265703024.8033206,11776931407.886473,3838303092.210797,7938628315.675676,1113112.289447591,525320110.7845529,525320110.7845529,9932978943.1892,5119680587.851982,388074085.2183455
2003.0,1627668250.0,4154270.4156949776,48650.43574177722,57242300075.57918,157792500.75597408,22314700.14574199,135477800.61023208,12170990349.164875,339694930.2270519,339694930.2270519,15843417301.638119,349412576.5203903,49413228.35273234,299999348.1676579,4163392452.9059777,1143698861.8235407,373477611.7783477,770221250.045193,1273230097.6556776,12974188042.001247,4236752283.694619,8737435758.30663,1113112.289447591,584206998.4951053,584206998.4951053,10867036085.85187,5488289756.507545,406562910.3493779
2004.0,2605133700.0,7070315.29561775,83955.12007722845,61153462838.12135,169440354.8615417,24020346.679748207,145420008.18179348,12297916791.660309,352395006.1325996,352395006.1325996,16264401651.804335,364028657.68960655,51605737.99678938,312422919.69281715,4231828089.9565024,1206894078.3355587,394863301.258319,812030777.0772396,1273230097.6556776,14171444676.116022,4636515771.233223,9534928904.8828,1113112.289447591,643093886.2056577,643093886.2056577,11800291502.172909,5873143817.210973,425383873.30378354
2005.0,2684433762.5,10497292.315315193,125922.98030255771,66112076547.45793,182836953.85619587,25981119.687600363,156855834.1685955,12405386261.567438,364833184.86521524,364833184.86521524,16691198992.230013,378844415.6892834,53833767.73353933,325010647.955744,4881793048.905614,1323163980.854583,433706540.4231077,889457440.4314754,1736351145.8313513,15817580262.055122,5184684674.449811,10632895587.605312,176242.7791625352,652417643.4264952,652417643.4264952,13021470338.452837,6274913540.430899,444929943.7696278
2006.0,2909689925.0,16299562.169798022,197730.14551716956,71079879168.44833,196799069.08299938,28030016.81228028,168769052.2707191,12536281887.236378,377410402.72826314,377410402.72826314,17135674804.64688,393958884.8535072,56111414.6385204,337847470.2149868,5348722752.393516,1430164270.516124,469627786.3728247,960536484.1432993,1757702556.5187283,17470606533.65819,5736881029.779581,11733725503.87861,0.0,652417643.4264952,652417643.4264952,14230706556.662373,6693996799.040495,464943666.60437346
2007.0,2898687500.0,22622844.123774704,276718.0460233191,76260705981.7042,211591344.39560142,30205132.8811361,181386211.51446533,12210031794.773367,385103414.8159602,385103414.8159602,17400044741.716427,407562440.4565979,58180440.72887686,349381999.7277211,5927783296.086481,1553074168.9921052,510889937.2728392,1042184231.719266,2141810448.5159075,19495716541.936142,6413193651.699605,13082522890.236538,0.0,652417643.4264952,652417643.4264952,15692996391.440445,7127446159.4717655,482422265.62687755
2008.0,3092915000.0,26727350.346567113,328293.7772075915,81342279729.73209,226862082.09504974,32456707.801224608,194405374.29382512,11867793948.18745,392057146.49469954,392057146.49469954,17614869166.77308,420721259.95696574,60191755.5991798,360529504.35778594,6389124500.406745,1671689119.5001285,550859056.3395097,1120830063.1606188,1997224770.5939887,21369244754.78625,7041645401.047708,14327599353.738544,0.0,652417643.4264952,652417643.4264952,17047839085.471968,7574913454.420455,499524730.1976199
2009.0,3194030387.5,32016412.890386265,395037.45618084725,86264867355.41853,242546798.33464995,34775706.15345328,207771092.18119666,11536680464.210005,398493091.6356939,398493091.6356939,17776902220.859463,433358028.08867157,62133705.9385074,371224322.1501642,6698210648.460062,1781858058.1514573,588154189.7788552,1193703868.372602,2149074180.925767,23394614148.160267,7722074306.959517,15672539841.20075,0.0,652417643.4264952,652417643.4264952,18496149858.966904,8036086557.345924,516315403.0415852
2010.0,3219879650.0,38404407.757955186,476005.13243108167,92110776151.2993,259972101.34254143,37352881.23243881,222619220.11010262,11226179412.355434,404476260.74728835,404476260.74728835,17989672419.054314,446368951.98410285,64134445.05470867,382234506.9293942,7180985318.29669,1911992348.3542778,632151745.8097546,1279840602.5445232,2466572921.2929745,25723048940.11926,8504673310.56135,17218375629.557907,0.0,652417643.4264952,652417643.4264952,20159963863.315712,8511677291.195507,533739253.9372027
2011.0,3317305000.0,47384041.72546426,590366.0324909206,98566979218.46405,278835174.2487397,40145959.09238811,238689215.15635163,10926681669.256966,409884841.602214,409884841.602214,18236042833.116688,459612938.7575167,66173868.80046732,393439069.95704937,7558427675.571903,2038537821.805753,675080741.954749,1363457079.8510041,2669632305.4941516,28238978550.707123,9351600146.014915,18887378404.692207,0.0,652417643.4264952,652417643.4264952,21945266254.68532,9002109399.239162,551581018.6719601
2012.0,3988683525.0,61751537.45189143,774404.2735728327,105851764069.066,299463176.273257,43203149.89616909,256260026.37708792,10625252701.888906,414555065.41894335,414555065.41894335,18494812940.424847,472902856.8285905,68225059.4685779,404677797.3600126,7969338870.979004,2172568794.751549,720605396.5121967,1451963398.2393522,2772029427.272076,30848390402.25932,10231904578.250765,20616485824.008553,0.0,652417643.4264952,652417643.4264952,23796359754.830444,9507770676.592194,569831611.8030107
2013.0,4049996350.0,82587745.40359508,1043092.0482963544,113519431031.62845,321389039.48189676,46458192.9243501,274930846.5575467,10273820246.950052,417946347.50219065,417946347.50219065,18696888985.623302,485601869.1358567,70195876.49008614,415405992.64577055,8352168250.114611,2310913747.0828505,767680651.4935472,1543233095.5893033,2749492303.587406,33433083395.567524,11106399481.56715,22326683914.000374,0.0,652417643.4264952,652417643.4264952,25630617839.72168,10028265875.200077,587787988.0976257
2014.0,4250044212.5,98503394.94490102,1249450.4586940552,121499373273.64725,344575152.56545097,49906459.76445386,294668692.80099714,9930411244.814825,420585742.9379102,420585742.9379102,18926576543.9143,498432540.357806,72190357.7070504,426242182.65075564,8600809835.131895,2444160658.4384527,813178530.7399294,1630982127.6985233,2803911338.0864983,36071282070.864624,12001008221.37911,24070273849.48551,746323.2382031189,691900320.188292,691900320.188292,27534652915.761993,10563808638.308367,605953855.2813723
2015.0,4042248812.5,121287180.22607675,1546214.718824272,129564742962.2219,368789132.6002407,53514990.212351106,315274142.3878896,9717635638.918602,423732453.1936673,423732453.1936673,19309085867.542976,512545099.1211549,74375418.19484523,438169680.9263097,8727576758.263617,2572776536.8360343,857243986.2328717,1715532550.6031628,2592134799.595819,38502571420.674614,12828979638.264812,25673591782.4098,655808.657199539,726594511.5310925,726594511.5310925,29292895121.051926,11115687996.517551,625296918.2986813
2016.0,3676933550.0,146027226.20195293,1869954.0241238207,137856320504.27258,394232784.53710514,57313670.772348866,336919113.76475626,9474670506.127,425808286.63334423,425808286.63334423,19719067774.88931,526881121.32646143,76598122.50096777,450282998.8254937,8734809722.238409,2696556712.5049806,899799166.6034395,1796757545.9015412,2654051182.624093,41000236038.43054,13681143084.00846,27319092954.42208,633546.4114105871,760110965.119682,760110965.119682,31088971864.6669,11683933314.288803,644765081.452344
2017.0,2745505000.0,170476068.2189893,2191157.982963611,145938722684.75433,420413926.9614512,61231509.6979753,359182417.2634759,9214004035.935043,426904387.6048737,426904387.6048737,20072234246.44827,540682007.3764033,78748046.75827174,461933960.6181316,8688201954.89787,2817099578.423416,941368711.7436149,1875730866.6798012,2658184570.838399,43499865732.080284,14536018846.783503,28963846885.296783,589021.9198326835,791271943.1998492,791271943.1998492,32878870460.662914,12268073737.323452,663880342.4518337
2018.0,2970905250.0,193126364.84019768,2489703.3787916163,153642369117.17633,447135093.9163839,65239981.4858346,381895112.4305493,9000376106.048346,427674650.9054186,427674650.9054186,20401451998.718945,554207880.6188945,80862612.58133705,473345268.0375574,8491687771.930025,2925298929.42246,978898518.0968269,1946400411.325633,2472075050.629067,45819048794.15173,15332518162.188807,30486530631.96293,539525.5266952473,819814417.673154,819814417.673154,34535660492.335236,12868034107.483238,682954661.213737
2019.0,1951237100.0,212520380.58896095,2745984.251236745,160657531927.77307,474014802.9900783,69283454.87652121,404731348.11355704,8786898289.931698,427673779.46436834,427673779.46436834,20677945804.651283,567176045.6505731,82900187.3316976,484275858.31887555,8282152922.584039,3031290800.049868,1015765877.0066174,2015524923.0432506,2299671939.1774364,47976679730.831406,16076674056.428982,31900005674.402424,494212.580578985,845959705.092575,845959705.092575,36078171288.43505,13483210426.743795,701504666.6362433
