Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,8339022775.0,12289071384.638727,174158868.50016668,46318800175.67841,157830956.01169294,22902849.676233254,134928106.33545968,31048910067.7836,956339477.8453124,956339477.8453124,18861975665.50392,484555177.5130479,70313800.73247279,414241376.7805751,6730286408.205334,2198731005.546226,732612764.7938746,1466118240.7523513,2601151331.3526154,37899914513.46297,12628175564.505564,25271738948.957405,1385073.4495668735,1455893894.1043563,1455893894.1043563,29699260044.775455,14884094532.905138,800199068.7815098
2016.0,7074290312.5,12568704610.142372,178209074.49635524,48193241829.66543,166106856.27005598,24148660.503895313,141958195.76616067,31731273924.93412,985839543.4300914,985839543.4300914,19080430625.36873,496491551.30104595,72180078.44256964,424311472.8584763,6750712729.323313,2298007164.7063456,766809361.7547765,1531197802.951569,2794083853.160556,40532706461.473015,13525135712.92,27007570748.553017,1445107.3057110803,1532344286.7986453,1532344286.7986453,31623222050.357956,15610606671.486147,825597073.4737208
2017.0,7251376037.5,12851901751.57346,182312858.56891176,49968941890.95773,174527308.8694369,25419164.114847068,149108144.75458983,32386498536.271423,1015352433.2538798,1015352433.2538798,19303762837.088337,508423459.96575856,74049725.8132603,434373734.15249825,6675710647.752445,2390776137.672484,798907454.3284928,1591868683.3439913,2864857839.6156025,43228498225.83732,14445338033.894388,28783160191.942932,1585869.6306474735,1616241417.1679978,1616241417.1679978,33590104604.61589,16358350744.37484,851090239.2722733
2018.0,7375725550.0,13144449092.497723,186554159.07573605,51704020364.519226,183160487.72114304,26724332.288930986,156436155.43221205,33014471901.062706,1044831656.7641115,1044831656.7641115,19491732654.231133,519979637.8095096,75868484.50335954,444111153.30615,6645332292.901821,2486418936.720359,832035245.3702846,1654383691.3500743,2786653992.841491,45846553704.26721,15341722184.20571,30504831520.0615,1571315.6874629462,1699368601.4805348,1699368601.4805348,35503962778.394585,17127192728.702915,876536981.1743989
2019.0,7248099825.0,13433961453.415876,190753439.0818456,53814821803.14824,192516014.91647604,28138730.158502113,164377284.75797394,33615140616.09755,1074227906.293952,1074227906.293952,19718457038.263958,531809012.867321,77730833.53831789,454078179.3290031,6508252492.547816,2571215878.565117,861597756.2499348,1709618122.3151822,2785699817.4312186,48466074929.976204,16240667211.96984,32225407718.006363,1587168.2616518291,1783334433.218883,1783334433.218883,37411043643.92136,17917499393.675385,902376705.408458
2020.0,7563413125.0,13713875718.638504,194815334.7773723,55290121030.76755,201388011.94007552,29486259.688659936,171901752.25141558,34188511162.982887,1103489410.4219267,1103489410.4219267,19914700334.861877,543297009.5509177,79546923.16272295,463750086.3881948,6457839568.985303,2662711633.2908926,893465707.6967634,1769245925.594129,2785677514.866423,51085529463.6918,17141611643.064047,33943917820.627754,1617435.639989058,1868901497.578894,1868901497.578894,39321206492.86231,18728791612.912,927849029.8249247
2021.0,7605402962.5,13992157823.35518,198855295.2833232,57792862941.53215,211768323.2632195,31058600.457812272,180709722.80540723,34734652164.93204,1132562347.415628,1132562347.415628,20106673801.786907,554658635.180549,81347959.29387306,473310675.88667595,6359150092.401226,2750070843.7870092,924006187.4735017,1826064656.3135076,3099590981.921864,54009245914.338745,18146760661.956253,35862485252.38249,1731631.6849506355,1960509865.8939433,1960509865.8939433,41435642520.697655,19561548213.201557,953826145.8181539
2022.0,7252479550.0,14279688013.134766,203031310.22041476,60612006074.39488,222862813.0217277,32740110.78839457,190122702.23333314,35253697406.35219,1161391311.622009,1161391311.622009,20279966224.005787,565750252.1712991,83112681.22082193,482637570.9504772,6191859743.872643,2830510247.2690287,952276002.1911467,1878234245.0778818,3426185498.2819066,57240156514.76296,19257456306.072575,37982700208.690384,1663694.731551351,2048524171.162392,2048524171.162392,43743610209.73647,20415795599.206394,979904198.8009815
2023.0,7258932662.5,14571465966.526264,207270846.60850215,63057716103.24138,233856100.90840277,34411228.56699613,199444872.34140664,35745845197.03212,1189919824.4171257,1189919824.4171257,20446289084.59687,576650242.7063564,84852365.31312247,491797877.39323395,6090766699.220073,2915177578.5977263,982020238.5906163,1933157340.00711,3308503579.047934,60347557234.8666,20328957998.727245,40018599236.13936,1711465.8006401435,2139065705.3617518,2139065705.3617518,45971984855.65999,21291214106.68357,1005744066.6745901
2024.0,7371141025.0,14859503954.909472,211457811.61679208,66074908106.44094,245882794.9307937,36239004.51402056,209643790.41677314,36211357130.11488,1218090880.2860227,1218090880.2860227,20647270665.763344,587728769.2976892,86621373.93384296,501107395.36384624,6007329726.393344,3000084115.1573305,1011897900.9403645,1988186214.2169662,3521390235.776583,63665096058.882744,21473590270.242027,42191505788.64072,1845530.8999683603,2236699674.4617834,2236699674.4617834,48345233743.38611,22188128492.962296,1031927679.7879148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
