Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1992.0,514425.0,1464729.2044811212,16684.499194856002,30298463.24804072,50669.38997184628,6940.9990075827545,43728.390964263526,0.0,0.0,0.0,8548134.345506702,114731.47814360268,15716.610686959717,99014.86745664297,9179.680278098818,820.3197219011815,261.3332482508914,558.9864736502901,61952.59635683353,60047.40364316648,19129.593771965247,40917.80987120123,0.0,0.0,0.0,184220.05476575802,433114.89467327995,72453.85791090585
1993.0,512050.0,1515253.4180728712,17275.786408250005,32235500.447694242,55736.99102712156,7660.916396001132,48076.07463112043,0.0,0.0,0.0,8916797.403429441,124565.31637803883,17121.20545131746,107444.11092672136,274570.0886210634,24609.591657035446,7860.4439522955,16749.147704739946,16377.725469156852,74074.87088767668,23659.93629640945,50414.93459126723,0.0,0.0,0.0,222684.26785384896,509428.8634673657,79206.21676375606
1994.0,513000.0,1565489.2067362578,17864.21133661345,34645223.72283426,61624.12667007265,8497.684081755528,53126.44258831712,0.0,0.0,0.0,9450325.223039562,136265.61078690784,18790.401978012098,117475.20880889574,431718.1664703846,40851.92215067884,13081.264835827593,27770.657314851247,26343.28202080345,99176.65437785283,31757.52848697903,67419.1258908738,0.0,0.0,0.0,265791.4346029379,592967.8187212074,87062.69614337108
1995.0,512050.0,1615735.9467856186,18453.25995063919,36583633.862483345,67218.1603687694,9298.302973805232,57919.85739496417,0.0,0.0,0.0,9932051.619016116,147949.6275302825,20465.904661642075,127483.72286864044,450534.166127348,46184.00034303652,14824.805371652134,31359.194971384386,47260.88028727285,144212.2071102277,46291.3105565976,97920.8965536301,0.0,0.0,0.0,314683.67178861913,683533.3286185918,94838.07036622032
1996.0,528200.0,1666882.5955383119,19053.35124730669,37635709.95748002,71987.77838219894,9988.50467003678,61999.27371216216,0.0,0.0,0.0,10092011.213434013,157111.01647293,21799.59094476157,135311.42552816845,415365.78211803007,47168.38400931794,15176.663931728088,31991.720077589853,11838.961955865758,154302.13968961223,49647.48670535744,104654.65298425479,0.0,0.0,0.0,333957.0723021752,779555.3554605788,101288.67239834357
1997.0,541975.0,1720104.295237665,19678.300300646737,38612014.6684444,76868.7043374923,10697.3385898969,66171.3657475954,0.0,0.0,0.0,10267876.665325593,166622.84522921208,23187.86309189165,143434.98213732042,372787.23824776156,47578.54387026853,15343.832211414825,32234.711658853703,9968.490011557473,163653.7845192857,52777.491830642364,110876.29268864333,0.0,0.0,0.0,352717.35223241284,881256.1530904176,107905.55025507696
1998.0,546250.0,1772411.293601711,20293.00163595408,40611825.026201904,83203.90584329821,11612.252641641731,71591.65320165647,0.0,0.0,0.0,10675327.843735509,178450.2420700236,24905.19253725812,153545.0495327655,512474.17205070896,64313.06619705263,20786.93652051191,43526.12967654072,30765.200352210537,193185.29450772822,62440.35141046626,130744.94309726196,0.0,0.0,0.0,399407.7755082247,990334.1762856268,116058.6795392129
1999.0,525112.5,1824703.2928327546,20908.000768956525,43186822.25519669,90522.28766814023,12668.904170105616,77853.38349803461,0.0,0.0,0.0,11165670.427101316,191364.6703190878,26782.140976201277,164582.52934288653,631754.7114156326,80719.46063507626,26146.33808502346,54573.1225500528,31405.470034672413,222716.80449617075,72141.57306995802,150575.23142621273,0.0,0.0,0.0,447584.26681718667,1107661.4872432852,125108.60188326275
2000.0,928625.0,1877276.5213183276,21526.77151442698,45341039.64479411,97654.91154969731,13704.225433859156,83950.68611583815,0.0,0.0,0.0,11556986.272003382,203743.08612390017,28591.91758533484,175151.16853856534,812656.1387063727,104098.57270925994,33790.3701834674,70308.20252579254,77362.10913543827,296791.67538384744,96338.50222520492,200453.17315864252,259.72620087110454,13740.273799128894,13740.273799128894,543603.5041379675,1232840.3288787587,133923.01301892987
2001.0,926725.0,1929534.2441487443,22142.27716958347,47613924.10732598,105240.69044256283,14807.742012240487,90432.94843032234,0.0,0.0,0.0,11982256.543259189,216725.65306978158,30494.07548160428,186231.5775881773,970178.4539229291,127477.68478344362,41464.21344845301,86013.47133499061,78775.38733696997,370866.5462715241,120630.44337223681,250236.1028992873,259.72620087110454,27480.54759825779,27480.54759825779,640394.6478510353,1366307.918147921,143196.93674933718
2002.0,925062.5,1981479.7082198893,22754.53592885484,50130064.56506497,113448.25830609251,16003.583580785551,97444.67472530696,0.0,0.0,0.0,12691398.776793834,232603.43296532411,32812.21356959611,199791.219395728,1236509.053069925,162669.4008530043,53016.73608152706,109652.66477147726,43736.62382367888,410980.1806724919,133945.46029674762,277034.7203757443,259.72620087110454,41220.82139738668,41220.82139738668,725144.1006656431,1509620.2106687382,153923.60160021792
2003.0,945250.0,2033116.141254069,23363.566965820275,52009178.77399049,121227.28030082653,17143.719735960527,104083.560564866,0.0,0.0,0.0,13133682.256755074,246507.91673981876,34860.65699730238,211647.25974251638,4016845.1493754014,425663.9036945231,139001.57067447287,286662.3330200502,301387.35781190556,701865.5540586509,229195.883347618,472669.6707110329,621.4876949415716,74099.3337024451,74099.3337024451,1149162.1577409108,1661589.3273448562,163761.7036312644
2004.0,943825.0,2084446.7509302204,23969.390323848867,54912204.0948114,130571.5455880211,18510.19371446492,112061.35187355618,0.0,0.0,0.0,13736144.725950142,262162.61008342187,37164.91732927046,224997.69275415142,3851630.3539357907,448878.95182432653,146861.12722267167,302017.8246016549,235457.79156349643,921137.0157228366,301371.27148819075,619765.7442346459,528.7283374876057,102070.60536495749,102070.60536495749,1360913.218828966,1823678.333725865,174970.03824669868
2005.0,942162.5,2135474.724111684,24572.02681853603,57819001.244557664,140313.45546578956,19938.533230567304,120374.92223522226,0.0,0.0,0.0,14327741.26578473,278089.673604024,39516.525195855684,238573.14840816832,3682617.208860307,472093.99995413,154742.9180639967,317351.08189013327,233185.61500744268,1140408.4773870225,373802.96210698213,766605.5152800403,528.7283374876057,130041.87702746988,130041.87702746988,1572946.544841034,1996113.5509843011,186512.8533849545
2006.0,940262.5,2189464.672389283,25210.051722401433,62710463.62749752,152883.96297247874,21775.204895096766,131108.75807738196,0.0,0.0,0.0,15475733.150161037,299454.6365758562,42651.21037842159,256803.4261974346,3371290.8127071005,483086.2842276058,158632.64588969882,324453.638337907,85921.24661824823,1216944.3074404027,399612.0396966687,817332.267743734,111.3112289447591,135930.56579852512,135930.56579852512,1665628.6561549823,2182572.921812665,201452.81344645238
2007.0,938125.0,2242823.650279976,25841.022109307098,65117277.787391104,162970.99952379416,23264.471003994913,139706.52851979923,0.0,0.0,0.0,16038202.72150263,316160.0426145695,45132.546069673925,271027.4965448956,3096771.7760809828,497687.97527744685,163716.44287661425,333971.5324008326,83931.5506741558,1295941.0966594864,426304.98839043215,869636.1082690542,500.9005302514159,162429.6652682737,162429.6652682737,1776771.3310028554,2379663.0522823264,213643.89459503372
2008.0,924350.0,2295855.143797537,26468.506482439247,66908544.88218285,172699.2433285734,24707.737963277756,147991.50536529563,0.0,0.0,0.0,16301205.470677156,330444.2168770704,47275.9982308987,283168.2186461717,2782842.0249519036,509910.7391337745,168027.02446290062,341883.71467087383,41861.55449342754,1334085.9637278914,439611.24498715455,894474.7187407368,556.5561447237955,191873.1091235499,191873.1091235499,1859391.266546628,2586100.2269355413,224722.54935825267
2009.0,922450.0,2348266.125185683,27089.018611854077,68725248.34389623,182816.63931082256,26211.756956953348,156604.8823538692,0.0,0.0,0.0,16593023.014250478,345100.11924527725,49479.52487023609,295620.59437504114,2426916.039245751,519426.4479078282,171451.8393995274,347974.6085083008,44627.86412965953,1376168.3654614221,454244.4816434731,921923.8838179491,176.24277916253521,201196.86634438735,201196.86634438735,1923320.8353995476,2802237.160733759,236088.54293069243
2010.0,572137.5,2397395.124467952,27671.000717730774,72492661.08418448,195683.73123443802,28115.906030584327,167567.8252038537,0.0,0.0,0.0,17463093.25047509,365145.5619799322,52464.24035022649,312681.3216297057,2120999.618072825,533043.7552913878,176237.3896477547,356806.36564363306,281645.30463926756,1647858.2573550935,544822.5120412583,1103035.7453138353,343.20962257967386,219353.65672180767,219353.65672180767,2159444.9145128354,3031735.607836523,250750.6997307951
2011.0,507537.5,2447431.0799119305,28264.044556021607,75643405.76943551,208306.30910968749,29991.397558558427,178314.91155112907,0.0,0.0,0.0,18090173.175019816,383420.2001716766,55203.83758168186,328216.36258999474,1806919.1329555183,545676.679008666,180705.90272701607,364970.7762816499,169087.5969401935,1803390.8766275574,597209.6460539268,1206181.2305736307,491.6245945060193,245362.03212730165,245362.03212730165,2323045.3131237063,3273547.480087717,264719.40188993025
2012.0,505400.0,2499845.4645533175,28885.615358613093,77590939.44002844,219935.5104030926,31729.800443861168,188205.70995923143,0.0,0.0,0.0,18294718.492198534,398117.9101078398,57435.9357326919,340681.9743751479,1631690.939750232,569876.1108047508,189018.54881711485,380857.56198763597,35403.25146662951,1832922.386616,607950.2597912212,1224972.1268247787,306.1058795980875,261555.92624770355,261555.92624770355,2396273.2993944976,3525542.3555681333,276892.8088539627
2013.0,503737.5,2551645.235168129,29500.22938518826,81510705.27273317,234376.4362718455,33880.140127965955,200496.29614387956,0.0,0.0,0.0,19249890.61177977,419678.33897325036,60666.341545503514,359011.9974277468,1268376.9491498282,577341.0202740516,191791.46393387357,385549.556340178,23788.347531783045,1855071.019107332,616250.6628872715,1238820.3562200605,18.551871490793182,262537.37437621277,262537.37437621277,2446415.5805080775,3792112.8307170058,292937.81842275383
2014.0,501600.0,2603430.2439242904,30114.99124383878,86726169.94381618,250946.81388955712,36345.82173773602,214600.9921518211,0.0,0.0,0.0,20425789.884577673,443713.32814022707,64265.11369990888,379448.2144403182,1727337.261233186,656009.6816043749,218256.10652739648,437753.5750769784,24315.814776293246,1877957.939348375,624801.4313782278,1253156.5079701473,333.93368683427724,280203.4406893785,280203.4406893785,2565162.730328643,4075187.298254564,310974.7390545814
2015.0,499700.0,2654607.395957543,30722.847966747217,89671538.9981236,265391.4844420524,38510.9577178156,226880.52672423678,0.0,0.0,0.0,20866614.282080933,461619.87087910826,66985.65843777289,394634.2124413354,1623175.3787610568,671759.8202648776,223829.0259064351,447930.79435844254,29163.416862034388,1905520.6820042545,634915.6725828038,1270605.0094214508,398.8652370520534,301304.57545232645,301304.57545232645,2641355.118397792,4370879.51277512,325822.5246450156
2016.0,497562.5,2704887.0559539795,31320.340003563557,93397975.39862734,281293.93858466315,40894.590248826215,240399.34833583693,0.0,0.0,0.0,21576285.70242497,482103.9721469005,70088.4082233614,412015.56392353907,1801616.956170115,708017.9519729099,236254.61321511946,471763.3387577904,21440.74544604191,1925454.4512464532,642494.2974609296,1282960.1537855235,361.76149407046705,320442.813958256,320442.813958256,2727581.218760946,4681017.0496985745,342277.375335922
2017.0,495187.5,2754575.9618917075,31911.0940622721,96696327.06387787,297239.2503936943,43291.63920578027,253947.61118791404,0.0,0.0,0.0,22113254.374760468,501282.67622049275,73009.70087329327,428272.9753471995,1819222.597523553,731068.9361583331,244295.73874427887,486773.1974140542,22214.308607122464,1946372.6041549332,650404.51000735,1295968.0941475832,538.0042732330022,348904.809685023,348904.809685023,2813866.687781774,5004951.041144919,358286.5950887697
2018.0,493050.0,2803384.3145372467,32491.647354460558,100939951.62410364,314885.2762808761,45943.85427185439,268941.4220090217,0.0,0.0,0.0,22794128.982663617,521928.2560561419,76152.80085441971,445775.4552017222,1785787.8114376678,750428.481595201,251117.3546001415,499311.1269950594,917.5982664693975,1946618.7000715036,651400.8334785042,1295217.8665929995,287.5540081072943,364117.2556769157,364117.2556769157,2873363.1264757183,5344062.316557214,375605.6017984487
2019.0,490912.5,2846282.200459781,33002.11407746546,104324544.84516129,332101.73701896216,48541.00666482602,283560.73035413615,0.0,0.0,0.0,23236754.87255992,540623.9672993363,79019.25426648218,461604.71303285414,1870833.7360354725,780862.3432777348,261661.9042052653,519200.4390724695,18542.80625722342,1964583.7019811396,658319.2503216617,1306264.4516594778,1076.0085464660044,421041.2471304497,421041.2471304497,2991671.5812493875,5697197.249764676,392030.51017952804
2020.0,488775.0,2888378.9595691888,33503.24089059224,108634317.88166288,351019.052015803,51394.513624202154,299624.5383916008,0.0,0.0,0.0,23881122.278973572,561228.4179623034,82172.35334552283,479056.06461678055,1951890.9569020579,812526.6845431204,272641.13776022795,539885.5467828924,823.9002641579032,1964829.79789771,659293.3398922746,1305536.4580054353,380.31336556126024,441160.93376488844,441160.93376488844,3065263.5415615975,6065949.803826128,409928.04894692963
2021.0,486162.5,2929387.3664815365,33991.59308765219,112550035.83250427,370097.8415496215,54279.699691917245,315818.14185770426,0.0,0.0,0.0,24189408.23479,578937.7112586943,84908.80404995424,494028.9072087401,1925025.889675896,836480.0204226349,281051.92864927417,555428.0917733607,3562.4653348743295,1968275.1407296949,661327.8391694305,1306947.3015602643,194.7946506533284,451466.1391142351,451466.1391142351,3123688.5815143045,6448994.179035138,426802.6738574337
2022.0,483787.5,2969912.997065468,34474.3694160684,115840992.30557892,389038.3520172716,57152.463317144466,331885.88870012714,0.0,0.0,0.0,24629724.17691226,597805.339573563,87821.798451517,509983.54112204595,1697024.5955112043,843452.738058795,283765.02159310674,559687.7164656883,6710.820505200862,1974673.634560524,664344.6410999089,1310328.9934606152,0.0,451466.1391142351,451466.1391142351,3163352.2788627115,6846786.769923452,444076.83893385995
2023.0,481175.0,3011147.23537418,34965.761691288295,119051417.73882213,408469.9647718072,60105.13844161362,348364.82633019355,0.0,0.0,0.0,24931536.040832464,615424.6391910977,90557.90224288756,524866.7369482102,1593288.779019728,861007.5801074803,290043.0064545833,570964.573652897,1726.4368389194449,1976150.2100599462,665695.1243798505,1310455.0856800957,92.7593574539659,456373.37975678116,456373.37975678116,3211024.602368178,7258932.7471588785,461085.58604297694
2024.0,478800.0,3051599.2347964295,35448.00057775047,122676334.31494911,428997.93317693606,63227.108026326896,365770.82515060913,0.0,0.0,0.0,25290244.386038877,633479.3858179989,93364.24831456316,540115.1375034357,1437999.5995249292,873558.4718525683,294642.4000414835,578916.0718110849,17058.422590942002,1992638.63647016,672096.7733503311,1320541.863119829,102.0352931993625,461771.3444635818,461771.3444635818,3267115.2420485406,7686091.066495148,478727.64331777534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
