Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,331662100.0,310204220.2784778,4044286.648104764,265033326.55506426,420258.2967249503,50837.985967686574,369420.31075726374,226754314.81180027,3553663.037451555,3553663.037451555,170076071.0664556,2128124.6252844455,257435.8928326085,1870688.732451837,12525757.706602149,1246885.9772897959,361276.6986380721,885609.2786517238,9388763.513291093,113204121.62236305,32800121.323719703,80404000.29864335,0.0,0.0,0.0,87083381.65795574,15226029.04872599,2921750.787983769
1972.0,325405637.5,336784071.8690522,4399348.409425624,294331462.7780133,478761.1366258336,58539.84759411978,420221.2890317138,249136381.28194514,4043640.097608737,4043640.097608737,186395679.64365834,2402370.4941497664,293746.4882452387,2108624.005904528,24130424.118650697,2395333.5879514497,699658.9270404262,1695674.6609110236,11702092.86115296,124278437.868029,36300797.07076184,87977640.79726717,0.0,0.0,0.0,96245800.85072316,18475156.543463893,3323357.897807074
1973.0,333234350.0,364323757.9494951,4767913.919557092,332216219.90287584,550729.1412085348,68000.86235589809,482728.27885263675,267122142.81992298,4515426.040099487,4515426.040099487,203790925.4382832,2699719.5122732217,333345.8159681975,2366373.6963050244,41432738.83660795,4150817.792819978,1221393.2140116,2929424.5788083784,8679421.44516048,132350383.93153663,38944581.25467027,93405802.67686635,0.0,0.0,0.0,103699755.27093188,22105722.876498494,3733961.682222549
1974.0,334671700.0,392017469.69648606,5139188.253009035,384681512.2754731,644199.9120751261,80258.20002187621,563941.7120532498,288775216.0836395,5049053.056562526,5049053.056562526,226103564.80988345,3056073.263999526,380743.5156479474,2675329.7483515786,60788939.149927825,6242633.083667991,1849408.4419052212,4393224.64176277,13002092.861152962,144704398.94336843,42869336.28805271,101835062.65531573,0.0,0.0,0.0,114516611.81404585,26184698.02501955,4209349.368446298
1975.0,337651612.5,420061791.8777769,5515777.818709109,423422038.7167691,725745.3066303165,91168.67191711512,634576.6347132014,313234668.0716416,5638705.707277643,5638705.707277643,242650091.3627978,3376988.5322852745,424219.8423538733,2952768.689931401,71084575.32790387,7711005.385871106,2298784.5333405277,5412220.852530578,13696543.948049847,157599824.971655,46983243.0367428,110616581.9349122,0.0,0.0,0.0,125254853.81936504,30715149.40047549,4695599.656466304
1976.0,340974475.0,448086214.8188626,5892677.05891429,493994636.7487131,850252.600011313,107632.48254865789,742620.1174626551,327033904.31969815,6146196.707932548,6146196.707932548,265648697.40645584,3770623.0453482545,477318.76282485155,3293304.282523403,81747775.25929657,9343441.632454457,2801723.4315225724,6541718.200931884,4370051.64492933,161438921.27015254,48409058.061777204,113029863.20837533,0.0,0.0,0.0,129753702.51722582,35704066.80113792,5193203.707256179
1977.0,348544550.0,476609672.1225299,6276842.696332681,562347520.4832363,978494.9625055188,124756.34658590543,853738.6159196134,345045023.37671345,6716394.088677108,6716394.088677108,288924267.0212802,4184625.481305003,533532.2172135903,3651093.264091413,96404710.1691348,11476272.909397528,3460059.1023817137,8016213.807015814,8348299.70612546,169412428.96703202,51077298.48633822,118335130.48069379,0.0,0.0,0.0,137572570.25639772,41192310.51654593,5732982.253280125
1978.0,354341450.0,505401811.22624,6665160.896289955,641880953.0630586,1126933.5151901746,144648.20087114978,982285.3143190248,363582723.69125515,7313931.392034211,7313931.392034211,315616690.6027256,4647957.012350789,596591.2012560294,4051365.81109476,113524900.4745668,14019264.04729119,4248398.3020975655,9770865.745193623,8479476.909361552,177385936.6639115,53755040.89207593,123630895.77183557,0.0,0.0,0.0,145749344.0344772,47222388.10545272,6317504.928541205
1979.0,360318850.0,534473350.7000739,7057760.526166037,726617858.7177217,1289290.5721731014,166533.25987738787,1122757.3122957135,382412890.6049515,7936059.308459612,7936059.308459612,342250817.2709678,5131072.408589567,662763.0988017615,4468309.309787805,134160688.62565038,17103666.20163963,5208063.834539419,11895602.36710021,8479476.909361552,185359444.36079097,56441923.45575671,128917520.90503426,0.0,0.0,0.0,154340249.2026776,53818215.00906113,6931299.026934716
1980.0,365811512.5,563756144.6886135,7453706.011460477,811685839.2889488,1460254.3163925093,189739.5816415667,1270514.7347509426,400910447.60841703,8575643.3081167,8575643.3081167,368509434.68412614,5631100.865350882,731682.6325243666,4899418.232826515,148991378.35819164,19941972.43941772,6099945.68061636,13842026.75880136,12034134.077376591,196778294.8896554,60191483.74604083,136586811.1436146,0.0,0.0,0.0,165174414.1781101,60996463.97732234,7567327.307432953
1981.0,373063812.5,593530762.1938462,7856782.494767333,892479480.2015715,1634514.854393142,213578.5198582994,1420936.3345348425,422079127.73211527,9262755.162165513,9262755.162165513,393027729.5497961,6135335.875310276,801691.0654316476,5333644.809878628,150559942.3220172,21845114.194228463,6710865.082313296,15134249.111915167,19659009.28292418,215481584.54900235,66196396.538567655,149285188.0104347,0.0,0.0,0.0,180436773.42892882,68781513.11409798,8232287.169803338
1982.0,386106837.5,624540789.3642412,8277072.829605025,1004631492.6603416,1855616.007399902,243764.17846905702,1611851.828930845,443654076.949525,9975215.186915234,9975215.186915234,426204388.17152506,6737677.433061176,885099.2865495957,5852578.146511581,153996841.6119118,24084587.03501869,7429087.069794049,16655499.965224642,21159651.439107426,235415353.79120106,72615783.62702642,162799570.16417462,0.0,0.0,0.0,196894715.29175693,77249174.91871718,8971983.357738469
1983.0,394113437.5,656131665.5900301,8705723.774211131,1110524458.747653,2080087.7142124628,274639.0006561363,1805448.7135563265,463607845.8365622,10691220.601484405,10691220.601484405,454501137.88646257,7319757.242520121,966445.2130531204,6353312.029467001,162450239.7365796,26898283.68113974,8329277.976573589,18569005.70456615,17085446.12184362,251362369.18496,77836454.94302163,173525914.24193838,0.0,0.0,0.0,210944901.29101226,86387784.77442795,9711371.488796957
1984.0,401022075.0,688165205.5445666,9140860.045463493,1220590030.3652682,2320625.3037319193,307879.232847127,2012746.0708847921,483264538.01000357,11421984.088230837,11421984.088230837,486431042.03213155,7956281.84788853,1055566.3371006749,6900715.510787856,168939573.91686714,29687370.735603757,9227056.097050462,20460314.638553295,29273301.865060914,279245036.5323812,86791438.68463519,192453597.84774598,0.0,0.0,0.0,233249358.15620276,96233539.97950742,10489690.464824023
1985.0,407594650.0,720611039.9997149,9582065.544851772,1341058892.7328184,2585510.684553847,344604.9757488092,2240905.708805038,501469203.7531389,12153965.434984772,12153965.434984772,517605690.32972896,8609290.085280724,1147473.1931206756,7461816.892160049,180338333.3615869,33017868.806522556,10298591.813097179,22719276.993425377,36814632.15128684,314070069.68625206,97961484.65435591,216108585.03189614,0.0,0.0,0.0,260684550.06127137,106800947.16320619,11289280.852251073
1986.0,420891087.5,754570997.3224642,10044342.677250598,1454827563.2115254,2854964.9957422977,382198.2981701028,2472766.697572195,524736356.72449815,12952541.940534111,12952541.940534111,548742173.6022066,9284715.063375957,1242958.2504544733,8041756.812921484,184926574.89113036,35856175.044300646,11221857.138987908,24634317.90531274,40510847.44053929,352264155.93797106,110247622.0131687,242016533.92480236,0.0,0.0,0.0,290117917.2811429,118133090.98854211,12134921.625691885
1987.0,425487187.5,788903132.182258,10512165.140206251,1560859587.795538,3127672.744694048,420476.6703503879,2707196.07434366,547540632.2362818,13763495.47626302,13763495.47626302,576393191.6586771,9950802.489103222,1337761.5369224844,8613040.952180738,189181534.64917004,38776513.254268855,12175344.154010663,26601169.100258194,43156782.07913945,392919201.3553936,123371755.21304184,269547446.14235175,0.0,0.0,0.0,321232347.7453973,130228744.16153373,12988079.329795785
1988.0,436612875.0,824502293.2208974,10997738.961360574,1676741317.0434191,3424985.7772025033,462315.08687341446,2962670.690329089,563124391.4342614,14514723.786791636,14514723.786791636,601066020.2185267,10609686.032014156,1432127.9674325099,9177558.064581646,194409525.9418289,41901685.29879579,13197753.780116964,28703931.518678825,42943381.859955125,433291728.6605934,136473688.5651734,296818040.09542,0.0,0.0,0.0,352176924.1558012,143060336.28906086,13823360.414175251
1989.0,445961587.5,861149391.526122,11498101.694775496,1811407004.8115113,3758900.779637873,509366.53007833206,3249534.2495595412,577279907.9126732,15258699.258825827,15258699.258825827,631740519.8081176,11341145.929802088,1536832.3049835374,9804313.62481855,206194754.56682128,45710019.60772202,14440571.688906878,31269447.918815143,45911697.366696686,476549976.68349713,150550232.98398212,325999743.699515,0.0,0.0,0.0,385581738.75153404,156671289.72441858,14701593.697846176
1990.0,448630375.0,897936925.878098,12000865.648023907,1937919609.1400743,4098238.117588638,557433.991319592,3540804.1262690458,590237338.5271356,15995005.562662289,15995005.562662289,659289546.2040195,12065059.517644074,1641064.7916148826,10423994.726029191,217644487.24672344,49608425.02211301,15717552.852902468,33890872.16921054,54651736.82106932,528190743.8166203,167347903.680696,360842840.1359243,0.0,0.0,0.0,424693516.7200954,171052554.91140372,15578539.227975417
1991.0,455297475.0,935418039.3704838,12513586.507614221,2046588498.684986,4431052.720961028,604882.1564743762,3826170.5644866517,601997658.2602999,16721024.474516295,16721024.474516295,680045322.7271919,12745464.819760995,1739880.9562738072,11005583.863487188,217140419.26568222,52520560.034862205,16686709.148410987,35833850.886451215,63134034.74041383,587795174.8099601,186752904.27943987,401042270.53052026,0.0,0.0,0.0,468428900.3194616,186172690.35414198,16432643.459751867
1992.0,457426425.0,972961711.8521515,13027627.518332299,2181816926.8738465,4810798.46718221,659012.224243197,4151786.2429390126,611855665.8327447,17426766.77073599,17426766.77073599,706505216.4107071,13491715.347512752,1848176.6385920194,11643538.708920732,232228597.5040107,56828469.05442626,18104122.105828755,38724346.948597506,54623969.29265656,638906343.5306239,203539504.93350604,435366838.5971179,0.0,0.0,0.0,507313277.26831114,202070448.4209844,17324333.655753348
1993.0,465741300.0,1011437911.8442086,13554900.007942962,2305423869.7300725,5193081.401975716,713776.6450077216,4479304.756967995,625661251.2502367,18170023.526784804,18170023.526784804,730112103.816165,14228488.68150427,1955671.8118746618,12272816.869629608,244525484.3448747,61085928.41109339,19511193.978387892,41574734.4327055,45421132.56662006,681358873.5226763,217629910.78289884,463728962.7397775,0.0,0.0,0.0,540225842.3258655,218759044.9874891,18233548.586877663
1994.0,472775812.5,1050688265.3820002,14093246.46220843,2476282744.7824736,5649502.167611088,779040.4056609002,4870461.761950187,639278223.0867548,18909891.479394563,18909891.479394563,762822311.8510505,15062622.86960766,2077066.524185127,12985556.345422534,268966108.2285853,66614637.240790784,21330788.511621784,45283848.729168996,51844399.7447168,730303413.7938547,233851722.59728426,496451691.19657046,0.0,0.0,0.0,578501449.5125067,236311394.89617407,19213559.67808234
1995.0,481063612.5,1090901299.7031624,14645265.678837834,2618498632.4427695,6091079.6671233745,842580.396008757,5248499.271114618,652754078.9562132,19645503.464160632,19645503.464160632,790322588.9940592,15868358.982959865,2195073.6037878557,13673285.379172008,281763486.74951994,71355264.91365771,22904640.280844573,48450624.63281314,56026009.324806295,783101323.9266917,251371137.78076467,531730186.14592695,0.0,0.0,0.0,618748098.8931873,254700822.79096994,20177860.21965137
1996.0,484495012.5,1131201460.077934,15198939.625228353,2755094380.452993,6544507.011569155,908068.5682656313,5636438.443303524,665796834.5956745,20372593.449113972,20372593.449113972,814549661.346403,16659519.714939905,2311554.7418309436,14347964.973108962,290447605.006536,75902297.13215595,24421944.47436099,51480352.65779497,51897407.43670995,831779096.2243078,267629092.53662553,564150003.6876823,0.0,0.0,0.0,655987353.2110038,273918368.7713945,21139450.885101892
1997.0,489283012.5,1171871219.7406552,15758140.337278798,2915134209.9598355,7045394.81936389,980463.6949693091,6064931.124394581,678415666.4231296,21089872.94520301,21089872.94520301,848251839.3081058,17549861.267610744,2442304.833981464,15107556.43362928,311370509.0841819,81660941.57990225,26335227.686763093,55325713.89313915,59739271.32684257,888184280.302233,286434797.3097559,601749482.992477,27827.807236189772,1472172.19276381,1472172.19276381,700809729.5816069,294023087.7112087,22157641.56341269
1998.0,490708487.5,1212560376.2974215,16318043.443233771,3072492376.642864,7563936.265357774,1055651.6306341796,6508284.634723594,690917811.2161504,21799277.833274584,21799277.833274584,879144608.7502091,18432359.049738117,2572489.9317842615,15859869.117953856,329191382.5458281,87394976.43599151,28247352.129353855,59147624.30663766,90101026.7181483,973779885.4282342,314740096.53540236,659039788.8928318,27827.807236189772,2944344.38552762,2944344.38552762,765299189.1709491,315010813.6669267,23179705.630234025
1999.0,493974112.5,1253455570.21411,16881206.08331144,3222277059.4944954,8094498.182361644,1132852.7417842334,6961645.44057741,703014713.0674734,22496925.808445223,22496925.808445223,908214584.6822714,19313658.137404032,2703012.5996591398,16610645.537744893,345284504.66100645,93227449.65870892,30197877.91448497,63029571.744223945,91911786.44866514,1060232888.7275666,343426570.73560643,716806317.9919602,37103.742981586365,4907240.6425460335,4907240.6425460335,830812347.1654977,336876905.07522106,24203125.378473133
2000.0,497385087.5,1294741799.1409798,17450171.073130026,3395415909.992385,8674863.45453298,1217371.277105362,7457492.177427619,714421750.4260288,23178829.34039146,23178829.34039146,943517142.6843904,20265579.595839147,2843933.4685983523,17421646.127240796,361936016.51281476,99355237.98131074,32250684.939087074,67104553.04222366,116574287.70084772,1170563594.428054,379964644.5632362,790598949.8648179,37103.742981586365,6870136.899564447,6870136.899564447,912631607.4516659,359664835.2102553,25270037.51002562
2001.0,499918500.0,1336065934.028116,18020065.112863854,3533163890.106224,9235379.988409976,1299451.0362702366,7935928.952139739,725155178.9336187,23843987.30072018,23843987.30072018,965054555.4595199,21108588.688136376,2970054.0182887986,18138534.669847578,386373365.0338192,106397682.79383238,34607596.12381381,71790086.67001857,135183879.00447568,1298197304.0226033,422260023.0278936,875937280.9947097,46379.67872698295,9323757.220837463,9323757.220837463,1006969575.8082733,383303120.1768977,26280165.956065148
2002.0,502482787.5,1377433284.0106332,18590950.0174828,3682648419.9263544,9831700.370169226,1386909.2480090873,8444791.122160139,735232191.4726465,24491526.36622345,24491526.36622345,985360294.3186396,21947888.453766428,3096079.8564568735,18851808.597309556,378779432.9476491,110860222.0809748,36131239.83482091,74728982.24615389,144567971.60745382,1434394413.226051,467493638.2875226,966900774.9385285,52872.83374876057,12120884.387088701,12120884.387088701,1105538767.6574643,407795633.07258856,27295613.190002277
2003.0,505078425.0,1418849392.2911122,19162891.719521012,3834868134.148203,10454091.00704783,1478396.6601767556,8975694.346871074,744670790.5263518,25120700.437502965,25120700.437502965,1005520922.7708313,22791734.450329788,3223161.5420495924,19568572.908280194,379002532.0454833,116143081.0900184,37926802.23613931,78216278.8538791,145312695.697086,1571049999.1220694,513030152.64083964,1058019846.4812298,52872.83374876057,14918011.55333994,14918011.55333994,1204819104.5811028,433144858.508073,28315742.257169753
2004.0,508443325.0,1460142190.4559093,19733501.835202873,4017068551.7494116,11136505.416438203,1578742.6857216475,9557762.730716556,753489661.852491,25730888.613687307,25730888.613687307,1031062143.4536171,23689645.48900498,3358311.5299257906,20331333.95907919,396162572.1223074,123050337.21237074,40258762.75707181,82791574.45529893,148388817.74993956,1710673009.5800931,559686226.0421929,1150986783.5379002,149277.63395066734,22815233.91938927,22815233.91938927,1312213577.2160716,459390501.9342729,29374341.87728317
2005.0,511102375.0,1501496467.9077258,20305322.548183385,4191806301.898929,11835761.58037999,1681860.9790207571,10153900.601359233,761708050.8504068,26321591.85428929,26321591.85428929,1053211140.8548932,24563976.78860446,3490539.5626429203,21073437.22596154,410590622.67590237,129949390.13750406,42594796.44407249,87354593.69343156,148482968.62592888,1850296020.038117,606489820.7787374,1243806199.2593794,149277.63395066734,30712456.2854386,30712456.2854386,1419422178.9198594,486516205.47557855,30423226.140304416
2006.0,512774137.5,1542728465.6371586,20875802.270567287,4389546279.698713,12589106.06114,1793061.604353986,10796044.456786014,769345642.8617489,26892428.475788362,26892428.475788362,1082766082.4433808,25510535.016814735,3633455.8326086756,21877079.18420606,423130932.4020815,136823833.47098035,44929296.13801037,91894537.33296998,148482968.62592888,1989919030.4961407,653436314.0087439,1336482716.4873967,149277.63395066734,38609678.65148793,38609678.65148793,1526552484.5886347,514566767.95764965,31514989.634709314
2007.0,514450175.0,1583833896.4039462,21444869.233212553,4584177396.559595,13366759.948565854,1908134.577007171,11458625.371558683,776422448.4910932,27443128.642652996,27443128.642652996,1117169227.5539098,26509887.3005833,3784345.1057287515,22725542.194854546,452155133.369165,145348596.02097744,47812999.911036365,97535596.10994107,162775229.4821836,2143394780.0979097,705078254.869049,1438316525.2288609,135196.7634891553,45761981.887998775,45761981.887998775,1643241399.4358668,543563480.8815821,32630583.285133734
2008.0,515379037.5,1624874824.8467848,22013371.55716131,4804250175.671937,14203961.488487585,2032132.5776183929,12171828.910869192,782958694.8687679,27973528.020202495,27973528.020202495,1143779094.2301564,27448979.799886517,3927071.0582360183,23521908.7416505,468543465.3929102,153096351.7303897,50448681.43213255,102647670.29825717,147426995.28703776,2281568285.607334,751827919.5115097,1529740366.0958245,169462.07013265032,54727019.817866124,54727019.817866124,1750782321.88467,573490998.6158824,33739747.938422024
2009.0,517105425.0,1665720143.053696,22579481.793088984,5061555961.174151,15117460.105638959,2167500.6804043613,12949959.425234597,788974723.6087927,28483560.760037582,28483560.760037582,1183352086.4263496,28512129.937778126,4087992.33522433,24424137.602553796,483798907.0508929,160941233.2948751,53123345.17192561,107817888.12294948,143556688.13552642,2416461086.452959,797623416.7099221,1618837669.743037,131171.0073756532,61666348.810490474,61666348.810490474,1854179564.4643028,604427178.3174038,34921478.086304516
2010.0,518861975.0,1706540291.1766725,23145551.877023343,5460603990.1512375,16238211.625192445,2333111.8498128117,13905099.775379634,794490896.0441648,28973251.98795238,28973251.98795238,1261999952.6672366,29945755.43925328,4302616.475235787,25643138.964017496,509158079.6384943,169877222.1214612,56165592.20533813,113711629.91612309,147984023.6400941,2555745961.121615,844992540.1426847,1710753420.9789302,146587.61258450232,69421261.19790597,69421261.19790597,1962407802.820309,636618023.4133829,36330645.631370515
2011.0,519624587.5,1747037647.8190815,23707443.35759096,5687504626.108743,17193330.108459614,2475450.699704054,14717879.40875556,799527506.153847,29442709.95958978,29442709.95958978,1289613439.1513894,30950830.31137574,4456219.59605246,26494610.71532328,518578327.41748303,177667880.5523289,58836369.549695164,118831511.00263375,156941718.7156269,2703577993.068676,895314974.2773058,1808263018.7913702,130939.10898201827,76348322.08892396,76348322.08892396,2074098051.9665964,669773184.3178831,37500039.17916836
2012.0,854611925.0,1782538302.6258073,24200245.193274166,6027876699.676904,18320859.48184276,2643125.7701562974,15677733.711686462,804178726.9956957,29892118.041016288,29892118.041016288,1321051976.2570374,31996865.802119065,4616144.818403859,27380720.983715206,500031108.4996233,183112916.7703924,60735547.852201976,122377368.91819042,148329308.0877805,2842799621.0867734,942909956.6866529,1899889664.4001205,146457.74948406676,84096364.3394399,84096364.3394399,2179313970.394169,703978014.7050121,38745742.349289015
2013.0,864520662.5,1819034804.4205556,24707098.20525177,6359958084.410102,19480604.364078127,2816006.6606137543,16664597.703464372,808541614.7880714,30321726.660339545,30321726.660339545,1354440701.2026687,33068628.972155567,4780215.115639294,28288413.85651627,492610098.10921,189425030.9345054,62926594.010941654,126498436.92356375,191278461.9720196,3023914403.078559,1004537959.0417238,2019376444.0368352,89086.08689878885,88809278.25254111,88809278.25254111,2309958897.4332604,739245703.1855357,40007049.739796504
2014.0,864942837.5,1855050410.2699072,25207494.150648274,6628800894.231136,20605765.665602207,2984431.139186124,17621334.526416082,812623105.4746202,30731845.362989645,30731845.362989645,1382116967.3808386,34096889.45092934,4938414.824187337,29158474.626742005,494757219.97229654,196713571.6635974,65447110.700246155,131266460.96335125,185344981.62222204,3197989857.472766,1063979442.0397693,2134010415.4329967,121245.75612807884,95223532.49641304,95223532.49641304,2438012063.408909,775528353.103095,41229004.59858838
2015.0,863940687.5,1890571381.2471054,25701229.02280182,6881149500.952125,21749906.448256746,3156128.876388838,18593777.57186791,816433507.7224028,31122835.087881975,31122835.087881975,1394624427.9105499,34991178.447437406,5077569.826774287,29913608.620663118,492617400.7937689,203812208.3770693,67909819.39183412,135902388.98523515,153706084.5746288,3341615864.109723,1113419709.3274345,2228196154.7822886,91126.79276277611,100044405.70365027,100044405.70365027,2543773170.7515874,812761876.032247,42396698.35126117
2016.0,862369575.0,1925507249.3162398,26187031.930865448,7155936262.463937,22960130.806798097,3337950.1390175116,19622180.667780586,819991501.7454416,31495100.764933772,31495100.764933772,1404694792.379241,35857702.53815377,5213002.6688106,30644699.86934317,495273641.9042894,211384169.57007816,70535620.0113537,140848549.55872446,175779998.33178505,3507573352.504024,1170422845.0851555,2337150507.4188685,151373.99542912695,108052531.70822114,108052531.70822114,2667813569.9878716,850953561.069169,43570296.26513544
2017.0,860316875.0,1959894847.4837117,26665401.832528155,7440949470.713265,24223716.575457714,3528081.829094942,20695634.74636277,823321114.6254663,31849084.31687151,31849084.31687151,1410120141.1424005,36673914.6389241,5341400.50046892,31332514.13845518,498182930.18431085,219038736.95908248,73194506.58131059,145844230.3777719,136146984.52137846,3634429891.194044,1214489757.7637525,2419940133.4302917,35146.52053930768,109911885.18768182,109911885.18768182,2759573482.197435,890094185.2019601,44736609.06889838
2018.0,864588550.0,1993667252.5751534,27135394.908558454,7731976009.706305,25536902.222807024,3726003.7310626586,21810898.491744366,826431663.5456535,32185258.130471423,32185258.130471423,1416379181.7730212,37486110.399562575,5469472.608429949,32016637.791132625,507026207.6241822,227292876.03282437,76059460.89291632,151233415.13990805,161542191.80212694,3787103122.011877,1267285745.3064468,2519817376.70543,290030.6829513152,125255354.50473051,125255354.50473051,2882318940.763417,930194445.5690925,45912534.04621595
2019.0,864489550.0,2026966476.7795784,27598975.795574807,8007051925.159873,26873945.27728678,3927978.1205735286,22945967.15671325,829316060.2058266,32504119.044813257,32504119.044813257,1410775847.0744462,38177876.61287641,5580195.333361736,32597681.27951467,512140297.5069017,235217656.73822293,78819910.44218256,156397746.29604036,150417913.3660538,3928200247.010157,1316314412.624563,2611885834.3855944,200091.20996394986,135840763.29476655,135840763.29476655,2992172111.4574428,971200227.9577464,47041985.09238735
2020.0,866955175.0,2060118994.827731,28060681.951847546,8311100474.982609,28289290.630681638,4141981.2525507193,24147309.37813092,831983222.0301335,32806182.88724144,32806182.88724144,1410791055.247703,38900623.15432637,5695641.291302252,33204981.86302412,514061044.5147567,242859673.23548216,81490908.40534127,161368764.8301409,155732998.39231506,4074804998.6212816,1367289828.2717412,2707515170.3495407,173766.10431851432,145033497.19044805,145033497.19044805,3104075906.498526,1013152511.1575078,48206190.92863509
