Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,12328387.5,7225141.391717787,85841.66254814866,8274478.741314481,11744.11871692942,1420.6675922566196,10323.451124672802,0.0,0.0,0.0,2978638.451242271,32540.873282512475,3936.418322266572,28604.454960245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38927.90608491871,68917.42183448529,19254.905045957872
1972.0,12722637.5,7958352.117723057,94789.27399472974,9229892.169088112,13565.385739206531,1658.6885462869593,11906.697192919572,0.0,0.0,0.0,3301824.525696849,37574.73628375563,4594.39826495225,32980.33801880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887.03521172295,91435.19289849969,22369.264147708538
1973.0,12924750.0,8715007.344155371,104044.77356768653,9834072.449205043,15052.13537820597,1858.5509816488097,13193.58439655716,0.0,0.0,0.0,3491089.997401038,41651.69264401642,5142.911109008226,36508.781535008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49702.36593156536,116191.2938260354,24946.265004029647
1974.0,13234925.0,9493913.78224417,113593.56191120042,10436730.372053249,16610.47847941917,2069.4307454435448,14541.047733975625,0.0,0.0,0.0,3676204.6525230897,45875.67837986292,5715.4608414800905,40160.21753838283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54701.265272358454,143292.06981681695,27600.48928157689
1975.0,13387637.5,10279667.560784856,123246.22145931351,11037793.209285729,18242.68492441892,2291.6598172488625,15951.025107170059,0.0,0.0,0.0,3857023.674163356,50242.129216018555,6311.454105270212,43930.67511074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59881.700217918406,172830.75445953532,30343.015575200006
1976.0,13493562.5,11067425.502008945,132942.05877591082,11637185.963172156,19951.022756275426,2525.576644651389,17425.446111624038,0.0,0.0,0.0,4033407.227551162,54745.64553918991,6930.187262036561,47815.458277153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65240.90438877739,204894.26673812052,33177.39211019219
1977.0,13645087.5,11873444.986818194,142880.51519075045,12234831.371001828,21737.753012507637,2771.5243846356716,18966.228627871966,0.0,0.0,0.0,4205221.29299784,59379.99845255054,7570.842928253851,51809.15552429669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70775.38415216866,239565.19654835173,36104.45434193745
1978.0,14022712.5,12695708.377740763,153036.60907743065,12830649.91476674,23605.124333325082,3029.8493390526874,20575.274994272397,0.0,0.0,0.0,4372338.488908189,64138.14363471744,8232.488393436106,55905.65524128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76480.93023555374,276922.4882467017,39123.63853720376
1979.0,14015350.0,13507627.355862208,163081.02187855603,13424559.836344907,25555.367354570095,3300.8995216241647,22254.46783294593,0.0,0.0,0.0,4534638.876971298,69012.24313581233,8914.07574747601,60098.16738833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82352.63522128225,317041.63573007804,42233.4877379059
1980.0,14058100.0,14325315.373609819,173211.9822523897,14473340.30203965,28149.01477227953,3657.5699359747478,24491.44483630478,0.0,0.0,0.0,4860410.68153074,75533.23900545758,9814.485742684641,65718.75326277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90210.19809907772,360961.0279575091,46290.80587164666
1981.0,15672625.0,15306626.289441733,185389.084168086,15250724.98853094,30533.029318875273,3989.6848848991417,26543.34443397613,0.0,0.0,0.0,5080506.367196456,81340.04816203738,10628.528119495577,70711.5200425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97254.86447651793,408207.9265463329,50007.965887694096
1982.0,15179100.0,16224628.152072871,196798.1373688611,15488187.969686653,32363.918361071206,4251.50674485746,28112.411616213747,0.0,0.0,0.0,5096612.576794572,85464.19571123236,11227.058493237895,74237.13721799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102349.54883420821,457734.89417569176,52822.581204849295
1983.0,15792800.0,17216682.67928937,209145.47278349855,16261271.552189874,34920.965984072514,4610.699411511933,30310.26657256058,0.0,0.0,0.0,5306706.817859811,91408.19254168795,12068.844251088485,79339.34829059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109649.61486316005,510726.44702553557,56658.06201331629
1984.0,16719762.5,18279489.773521412,222392.90576795835,17031744.56888171,37585.48104828887,4986.496119269323,32598.98492901955,0.0,0.0,0.0,5510803.525193909,97457.46404374018,12929.760447221002,84527.70359651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117126.68852553872,567246.652129572,60606.483421502344
1985.0,16693400.0,19348749.810253385,235739.96326802621,17799498.26694468,40360.026243637585,5379.310922209562,34980.715321428026,0.0,0.0,0.0,5708802.922506728,103600.91452240785,13808.2549222609,89792.65960014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124773.37492157498,627363.333456057,64656.69359508995
1986.0,16954650.0,20454290.7999273,249559.01032608203,18564421.35629473,43247.112172794616,5789.553531431676,37457.55864136294,0.0,0.0,0.0,5900616.615405561,109826.88666275993,14702.684354598834,95124.2023081611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132581.76094952403,691142.6748383313,68802.41956724977
1987.0,17611575.0,21601571.569677897,263919.23024940473,19595143.091088522,46577.61682107889,6261.780829534733,40315.835991544154,0.0,0.0,0.0,6185226.907948358,117028.84302850396,15733.071286010492,101295.77174249347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141611.60773403762,759213.2408165699,73541.04175579915
1988.0,18056650.0,22791241.747236315,278829.82244158216,20998706.854274206,50503.84684516747,6817.164175419208,43686.68266974826,0.0,0.0,0.0,6601260.223329614,125611.39898644372,16955.41196732839,108655.98701911533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152342.6696888636,832441.4486793631,79114.46182607039
1989.0,18236200.0,24006757.663492788,294084.0837435286,22398262.23412791,54595.077615809,7398.148255246289,47196.92936056271,0.0,0.0,0.0,7008621.156397495,134371.92695504738,18208.6642307237,116163.26272432368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163360.1920848864,910927.6326758638,84874.00808838569
1990.0,18872700.0,25285110.320652183,310147.34284060437,23793642.15510774,58855.45080005426,8005.398395369968,50850.05240468429,0.0,0.0,0.0,7407136.8820337495,143300.02980366154,19491.377825716067,123808.65197794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174658.70438262977,994780.5954023717,90805.7416561218
1991.0,19350787.5,26607722.642327577,326787.6783246049,25184675.425421633,63289.05557685901,8639.576829556263,54649.47874730275,0.0,0.0,0.0,7796645.274900098,152384.71259368592,20802.007868551264,131582.70472513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186232.1834724374,1084110.8607722186,96901.91810259054
1992.0,19827687.5,27974023.722196322,343998.92013125634,26606865.38079595,67943.52087679984,9307.313769508206,58636.20710729164,0.0,0.0,0.0,8186108.892798559,161697.74547302918,22150.333593522217,139547.41187950695,2753.9040834296457,246.09591657035446,78.39997447526741,167.69594209508705,32753.626762424283,31746.37323757572,10113.596707309496,21632.776530266223,0.0,0.0,0.0,219984.0914591599,1179086.0891783345,103208.39058068255
1993.0,20096062.5,29373672.19251739,361651.52967893507,28031159.03548155,72790.0321226822,10004.816196173182,62785.215926509016,0.0,0.0,0.0,8561717.304975582,171107.93285026064,23518.37700783968,147589.55584242096,65847.60208574113,5906.301997688507,1886.5065485509201,4019.7954491375867,2784.582108856084,33469.0446535682,10690.203775121878,22778.84087844632,0.0,0.0,0.0,237173.4080965139,1279800.789176548,109660.07177071663
1994.0,20528550.0,30834968.646826386,380103.54569100373,29451976.39615554,77826.45597810959,10731.910890119063,67094.54508799053,0.0,0.0,0.0,8928942.532548424,180651.25446031702,24910.978415895715,155740.2760444213,64531.14022710205,6316.461858639098,2022.6052055396078,4293.85665309949,10210.820505200863,43312.88131638238,13869.29283798588,29443.5884783965,0.0,0.0,0.0,256572.26626390783,1386367.7813720324,116267.8289369272
1995.0,21017800.0,32337569.309430417,399099.3373959686,30865683.941239864,83052.59158807845,11488.683342551869,71563.90824552657,0.0,0.0,0.0,9289273.88842287,190330.23601305636,26328.42359588743,164001.81241716893,61886.55047970246,6644.58974739957,2132.87608366576,4511.71366373381,2851.367508668104,45773.84048208592,14693.1463541419,31080.69412794402,0.0,0.0,0.0,271158.12845437333,1498901.9788696058,123031.52316512226
1996.0,21284987.5,33871456.49541384,418512.81401658215,32296371.869280677,88501.78285844639,12279.868767373539,76221.91409107285,0.0,0.0,0.0,9631607.74966548,200032.85874187175,27755.1160572843,172277.74268458746,55241.9607323029,6644.58974739957,2137.930049513,4506.65969788657,331.98575202255756,46019.936398656275,14807.145157738183,31212.791240918094,0.0,0.0,0.0,284219.10771446495,1617482.1135908656,129919.5220544003
1997.0,21794900.0,35450140.913403064,438515.5820107731,33698564.6785323,94123.95730750862,13098.64462289788,81025.31268461075,0.0,0.0,0.0,9965888.513968075,209832.1223322953,29201.02893591269,180631.09339638258,68792.66759672073,8449.29313558217,2724.8529616822875,5724.440173899882,2546.8490011557474,48480.89556435982,15634.83592576924,32846.05963859058,0.0,0.0,0.0,300226.9058934838,1742200.5443362072,136937.97533565172
1998.0,22099137.5,37059116.4949053,458924.4184977671,35068529.647952385,99916.80998971664,13944.768926264978,85972.04106345166,810863.8240828083,8465.151491177887,8465.151491177887,10606210.623955354,222587.48513007007,31065.153564617638,191522.33156545242,60343.37446113856,8449.29313558217,2730.9368132815393,5718.3563223006295,10742.053172638027,58816.924060314705,19010.501894396733,39806.422165917975,0.0,0.0,0.0,331484.3026083006,1878897.604763086,149262.4636932032
1999.0,22453962.5,38705387.91422373,479828.5806815666,36606010.48916813,106126.25081208517,14852.732250867595,91273.51856121757,1612925.2978392923,17608.602731528532,17608.602731528532,11228228.05488427,235522.6987643051,32962.208284753746,202560.49047955134,52812.049353366274,8531.325107772287,2763.434106547195,5767.891001225093,439074.1991745178,484070.66789388715,156798.31406475956,327272.3538291276,9.275935745396591,490.7240642546034,490.7240642546034,644973.5806669048,2028004.325312242,162335.89122314157
2000.0,22817337.5,40389946.69562341,501241.2186003173,38137172.2732966,112555.52885686529,15795.27662053883,96760.25223632646,2405494.877775248,27452.364303658178,27452.364303658178,11837201.226947214,248674.24333933863,34897.250289171025,213776.9930501676,45198.69227340387,8613.357079962405,2795.893513998484,5817.463565963921,452238.76849928277,909324.4117274596,295166.4724064114,614157.9393210482,9.275935745396591,981.4481285092068,981.4481285092068,958946.4606056735,2189948.1672859695,176045.76761642477
2001.0,23108987.5,42102218.414840125,523028.28078328905,39661793.37446468,119208.1956097915,16773.02000691345,102435.17560287804,3187862.512261777,38015.370459413156,38015.370459413156,12432919.187212918,262031.2634913922,36868.737107341396,225162.52638405078,37503.30322125134,8695.389052152523,2828.318291850719,5867.070760301804,452238.76849928277,1334578.155561032,434093.49330301274,900484.6622580192,9.275935745396591,1472.17219276381,1472.17219276381,1273436.9776574266,2365184.293897957,190376.9458343542
2002.0,23406575.0,43843314.33251029,545204.0823298332,41101726.326672904,125992.41403246355,17773.125463709177,108219.28856875437,3959300.9303290984,49313.05629694611,49313.05629694611,12986459.919177596,275319.72549828235,38837.9892669897,236481.73623129266,51757.11486434587,10746.188356905477,3502.3663271205464,7243.822029784931,124702.50087503996,1442368.1670188473,470092.4208378669,972275.7461809805,9.275935745396591,1962.8962570184135,1962.8962570184135,1375496.545564777,2554019.913953598,205178.46104135178
2003.0,23709625.0,45613739.07367578,567775.2588345084,42406747.74392099,132844.80554526634,18786.64694113981,114058.15860412653,4719069.3456531735,61356.95152649107,61356.95152649107,13526978.424820375,288777.4447811769,40838.32918720985,247939.1155939671,207163.139541029,25593.975323316863,8357.774147318469,17236.201175998394,17130.797589570408,1455657.3465136464,475348.40462873783,980308.9418849086,9.275935745396591,2453.620321273017,2453.620321273017,1423352.9891067648,2756860.645659373,220513.4940188096
2004.0,24055425.0,47414286.90437404,590752.1693017437,43757262.12452554,139979.88732562293,19843.947001297976,120135.94032432495,5466417.555130271,74154.29888211086,74154.29888211086,14058080.872654743,302426.0907283481,42872.782875319164,259553.30785302896,498467.380727536,53895.00572890762,17632.997182985247,36262.00854592238,8038.763513291093,1463040.2240107572,478667.4349445082,984372.789066249,92.7593574539659,7360.86096381905,7360.86096381905,1481839.2056354552,2974223.5132078845,236480.67951095346
2005.0,24370350.0,49245741.82545271,614145.0789213318,45100529.3950782,147339.40451405384,20936.92015012574,126402.48436392809,6200590.403332409,87707.70529622494,87707.70529622494,14575462.510212265,316216.7794660834,44934.38455005978,271282.3949160236,766100.1195641439,82196.03613449838,26942.20745440916,55253.828680089224,7851.367508668103,1470423.101507868,481975.11838351714,988447.9831243508,92.7593574539659,12268.101606365082,12268.101606365082,1541362.4979869819,3206578.9751291443,253037.12265491753
2006.0,24606187.5,51093474.672828466,637767.1526242398,46462635.361856595,154957.6752149834,22070.562943750556,132887.11227123285,6920832.57606781,102014.83382548857,102014.83382548857,15076808.940522185,330115.61321254587,47018.24165866044,283097.3715538854,752564.2895107636,87774.21024342642,28822.708626588174,58951.50161683825,4296.710340653066,1474360.6361729936,484140.6935940834,990219.9425789102,92.7593574539659,17175.342248911114,17175.342248911114,1584346.104095266,3454397.4363176376,270180.8564621132
2007.0,24845350.0,52957555.60206259,661619.0707658782,47782512.67705807,162764.1418785969,23234.941617154873,139529.20026144205,7626393.678427803,117068.1439916587,117068.1439916587,15561352.995076133,344100.80503710965,49121.151767056246,294979.6532700534,714516.700986927,91629.71293636198,30141.959237378956,61487.75369898302,94831.15378900646,1566154.4130537359,515192.73568490514,1050961.6773688307,92.7593574539659,22082.582891457147,22082.582891457147,1686109.011482425,3718105.601656869,287868.8321839224
2008.0,25087600.0,54839535.09979578,685720.5022668085,49049808.31202937,170745.7784804558,24428.259624765673,146317.51885569014,8316533.545283856,132854.68767591927,132854.68767591927,16031705.637746718,358180.36205405195,51244.15346965942,306936.20858439256,669004.2029937893,95157.08774053706,31356.394526538723,63800.69321399833,4653419.638335905,6073647.220956348,2001402.9747801097,4072244.246176238,37.103742981586365,24045.47914847556,24045.47914847556,4746198.833654714,3998123.1965952567,306090.82017761417
2009.0,25333412.5,56738870.73678684,710064.3630089356,50271217.03504312,178909.32785105705,25651.53717212094,153257.79067893612,8990527.725405244,149355.96698206308,149355.96698206308,16485182.987639992,372314.95478407893,53381.514631428996,318933.44015264994,584247.7691165503,95362.16767101236,31477.0630609524,63885.104610059956,2786155.8926973883,8635505.712453738,2850400.3685388896,5785105.343914848,18.551871490793182,25026.927276984767,25026.927276984767,6495564.573615542,4294846.490292742,324823.90411616367
2010.0,25557375.0,58655915.683518186,734655.0532686576,53278254.64419291,189491.71427837433,27226.23489758708,162265.47938078726,9647673.074393496,166547.8595713631,166547.8595713631,17578326.933935884,392489.77534495323,56393.066362492755,336096.7089824605,499170.83063674,95526.2316153926,31583.32413739771,63942.907477994886,91185.27625897755,8645103.45319998,2858284.0539870607,5786819.39921292,9.275935745396591,25517.65134123937,25517.65134123937,6541190.005966764,4612387.510958894,347369.02726845926
2011.0,25767325.0,60587168.189432316,759447.4940858709,56328962.12867828,200491.64711167672,28866.26296340468,171625.38414827205,10287293.386656793,184400.61588450038,184400.61588450038,18651090.882547095,413073.6292246262,59473.26073791097,353600.3684867152,413537.259837116,95649.27957367778,31675.147711921338,63974.13186175644,9952.87367783889,8654455.098029654,2866003.2236324293,5788451.874397226,9.275935745396591,26008.37540549397,26008.37540549397,6588060.750183964,4951268.665718543,370745.21375983814
2012.0,24031200.0,62533614.03316771,784454.1562646063,59397693.21525876,211887.72296384594,30568.756968008176,181318.96599583776,10908744.992841275,202878.9314241392,202878.9314241392,19703069.99244029,434057.8999648893,62620.949758069306,371436.95020682,326944.705023587,95690.29555977284,31738.899840962215,63951.39571881063,11722.394094987118,8665529.41427532,2874213.822203072,5791315.592072248,64.93155021777613,29443.443855276193,29443.443855276193,6640345.279273133,5312020.697358686,394882.8159866546
2013.0,24506200.0,64495041.86684863,809672.1663190811,62339351.25318256,223510.77216580475,32309.460803918686,191201.31136188607,11511422.246637993,221942.0959018387,221942.0959018387,20735910.316317644,455451.2096922907,65837.46664672722,389613.74304556346,240852.150210058,95772.32753196296,31815.364328331547,63956.963203631414,13046.571680150384,8677834.210103838,2882758.1420444367,5795076.068059402,64.93155021777613,32878.512305058415,32878.512305058415,6694668.69387738,5695098.979355538,419678.86831243464
2014.0,24981200.0,66472131.73808071,835110.1287679223,65315996.199098945,235556.69164008365,34116.79706461342,201439.89457547024,12094762.823807394,241544.2195861376,241544.2195861376,21747166.32071804,477224.4941588758,69118.69541094637,408105.7987479294,156353.57071984588,95854.35950415308,31890.99168153843,63963.367822614644,13339.516597876485,8690385.101848926,2891313.451219939,5799071.650628988,18.551871490793182,33859.96043356762,33859.96043356762,6747984.891794708,6101017.729589615,445171.16267546045
2015.0,26635625.0,68464962.79296385,860768.9451168636,68414730.6875056,248140.68180767895,36007.69378586456,212132.98802181438,12658252.75668707,261634.53566017005,261634.53566017005,22770866.815676425,499679.21444782463,72508.44969847999,427170.7647493447,84184.59816375618,95936.3914763432,31965.813383511522,63970.578092831674,8523.14717957251,8698260.171179177,2898242.8577346243,5800017.313444553,64.93155021777613,37295.02888334984,37295.02888334984,6802221.208852064,6530458.58112595,471497.4368949933
2016.0,26774800.0,70462654.5217254,886508.271238452,71911853.10237333,261615.25954919367,38033.698471908385,223581.56107728527,13201431.129415644,282157.7758455214,282157.7758455214,23920332.640954003,523862.057303431,76159.21014196702,447702.8471614639,37673.54531121966,96018.42344853331,32039.859201517476,63978.564247015835,4312.326674371648,8702197.705844304,2903788.45251993,5798409.253324374,18.551871490793182,38276.477011859046,38276.477011859046,6854106.478667519,6984706.147036039,499194.61817418225
2017.0,26914925.0,72466312.5344063,912341.9873190932,75360888.87230586,275469.3687935526,40120.94805870731,235348.4207348453,13723894.36261934,303054.6150146509,303054.6150146509,25030582.572297603,548347.3027708798,79864.46460074671,468482.8381701331,18463.522864273902,96018.42344853331,32085.745309714817,63932.6781388185,4187.396004622989,8706135.24050943,2909262.9094108013,5796872.331098629,194.7946506533284,48581.68236120572,48581.68236120572,6916272.565518283,7464118.158908709,527473.86204696
2018.0,27057425.0,74476436.32490502,938276.2095012823,78497341.63167506,289383.91882955405,42223.03675915202,247160.88207040203,14225300.021330005,324262.17903821537,324262.17903821537,26005884.06001187,572238.474655689,83493.3960674551,488745.07858823385,9157.398966303439,96018.42344853331,32130.83335805265,63887.59009048066,4187.396004622989,8710072.775174556,2914668.735689596,5795404.039484961,129.86310043555227,55451.819260770164,55451.819260770164,6974911.588533063,7968485.850462283,555800.4481432776
2019.0,27057425.0,76460643.87336272,963892.4515423033,81591167.43777604,303674.0046801068,44385.92227016813,259288.08240993868,14705370.0863555,345714.6087365037,345714.6087365037,26954554.549220048,596441.0207473882,87177.64569121036,509263.3750561779,4034.720769358754,96018.42344853331,32175.150632657114,63843.272815876204,632.7388366079504,8710564.967007697,2918853.797461508,5791711.169546189,0.0,55451.819260770164,55451.819260770164,7025272.327825457,8498143.835879538,584608.0807853658
2020.0,27315825.0,78484111.99676706,990031.8765956559,84608660.46679564,318301.5339705985,46604.17270889297,271697.3612617055,15163893.637086969,367343.6715644163,367343.6715644163,27861166.825728208,620794.0127722878,90893.65994245828,529900.3528298296,2501.88271146348,96018.42344853331,32218.723043750313,63799.700404783,523.4245005778736,8711057.158840837,2922971.737495847,5788085.42134499,0.0,55451.819260770164,55451.819260770164,7076278.326666495,9053300.200729217,613785.0208062718
2021.0,27495375.0,80515818.11357167,1016293.883195389,87705323.0494477,333456.93441074144,48905.83037236009,284551.10403838137,15600728.90264747,389079.41159216466,389079.41159216466,28755480.71206125,645537.8993621602,94676.59462810232,550861.304734058,3642.522155265843,96182.48739291355,32316.699651002644,63865.787741910906,269.520417148228,8711303.254757408,2926942.0918879104,5784361.162869498,0.0,55451.819260770164,55451.819260770164,7128170.590236783,9634324.973942388,643467.047151434
2022.0,27613175.0,82555937.58738837,1042680.5261833137,90653983.35280506,348873.49686542497,51251.964307724375,297621.5325577006,16015804.648174364,410850.8274797674,410850.8274797674,29626792.864656683,670560.0748107589,98509.9794887629,572050.095321996,17642.522155265844,97494.99894795544,32800.4987515471,64694.500196408335,7.808166859291199,8711303.254757408,2930766.650754559,5780536.604002849,9.275935745396591,55942.543325024766,55942.543325024766,7181696.102883747,10241382.259704186,673465.1695976662
2023.0,27764462.5,84604347.57079655,1069190.0165918218,93582682.34515741,364702.5998862828,53664.90108624607,311037.69880003674,16409120.873667656,432586.5675075157,432586.5675075157,30455934.291552044,695662.2210765383,102364.62338121881,593297.5976953194,84620.98036615145,103647.3968622143,34915.142783476185,68732.25407873811,1015.6163337185824,8712287.638423689,2934861.618094081,5777426.020329608,0.0,55942.543325024766,55942.543325024766,7239022.681736243,10874579.965194799,703724.1585122598
2024.0,27917887.5,86663888.61472462,1095858.9560719333,96778064.84191711,381297.7894557958,56196.90599809484,325100.88345770095,16780748.813989975,454215.63033542834,454215.63033542834,31301293.185908325,721341.0965756244,106313.59246713525,615027.5041084891,180386.45803936734,112917.00971969766,38085.76050869585,74831.2492110018,792.9449177261016,8713025.9261734,2938815.1488784086,5774210.777294992,213.3465221441216,67229.19680288064,67229.19680288064,7310615.241210493,11534376.798206717,734547.1848897003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
