Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,1629723575.0,133468.0658618593,1422.23819790389,4610012362.949343,7221574.806115647,873582.5598659978,6347992.246249649,7813910265.835007,121416007.46075565,121416007.46075565,4377106082.97008,54497361.557254426,6592460.217238487,47904901.34001594,1620298138.9078054,223053135.58215028,64628123.10965671,158425012.4724936,239181976.53790358,1604963739.0968804,465027285.2976147,1139936453.7992659,347847.59045237215,69780961.9370046,69780961.9370046,1543811329.2557852,454409645.2904097,88539353.51599045
1972.0,1634473575.0,132061.24768144827,1406.8181804110368,5236253923.380232,8378126.568561321,1024423.6946724656,7353702.873888856,8582510802.581228,138243878.87988228,138243878.87988228,4829669771.424986,61846845.515712924,7562236.434191692,54284609.081521235,1669697913.9796278,247400224.92817736,72263745.13908294,175136479.78909442,263174323.0565327,1853126861.3664258,541284419.8466212,1311842441.5198045,397010.0499029741,90783951.88710162,90783951.88710162,1777645064.031293,553277010.1817071,101014825.94399486
1973.0,1639223575.0,130669.67786064195,1391.5698208063163,5902602514.062735,9643547.024015574,1190729.6431848067,8452817.380830767,9249884455.134727,154971151.0665904,154971151.0665904,5261620930.493014,69370897.09322515,8565518.821811112,60805378.27141404,1765318760.0031478,277161424.43875223,81555755.9719564,195605668.46679583,263555167.47456238,2100945449.3527727,618210830.4746104,1482734618.8781624,463796.78726982954,115320155.09983179,115320155.09983179,2017889789.1636252,663866012.3804512,113640344.52009118
1974.0,1643973575.0,129293.18670098354,1376.4911596584063,6620902755.952372,11037363.447821096,1375099.4166637901,9662264.031157305,9952581805.646301,172928377.52590388,172928377.52590388,5720692640.952725,77495836.27127875,9654885.403954428,67840950.86732432,1914879233.5529456,313304711.3857183,92817945.62639438,220486765.7593239,280555809.63074565,2365252463.7493334,700716799.3165021,1664535664.4328313,467507.16156798817,140052647.9382638,140052647.9382638,2275506670.554805,787081704.9633386,127215899.8414981
1975.0,1648723575.0,127931.6064405406,1361.580260442929,7351257780.910655,12516858.981161047,1572377.2506152068,10944481.73054584,10647460593.579092,191690545.100348,191690545.100348,6181422648.267682,86007873.83084632,10804373.875981892,75203499.95486443,1949389734.8348446,341195581.93035847,101716324.56939638,239479257.3609621,259776404.21057087,2608912030.745641,777761955.1547745,1831150075.5908666,422055.0764155449,162380592.86184826,162380592.86184826,2510848452.5994353,923470688.2804246,141449543.46867228
1976.0,1653473575.0,215602.4447511803,2329.161689360316,8005490466.954414,13977687.982979232,1769419.179522156,12208268.803457076,11291963500.958275,210794943.5998104,210794943.5998104,6599429556.361254,94503529.5352271,11963091.313512677,82540438.22171442,1958938147.3241618,368036443.23096514,110359369.40760337,257677073.82336175,234060965.9765703,2828281930.776455,848088324.2085068,1980193606.567948,374747.8041140223,182205845.05773425,182205845.05773425,2725620176.074026,1073102938.6496228,155911400.25578368
1977.0,1658223575.0,213298.8711671303,2303.5735840499897,8541498617.411818,15365654.94770449,1959093.3501248783,13406561.597579611,11751648412.999065,228774362.23167923,228774362.23167923,6909634549.392148,102360605.68445633,13050792.992141962,89309812.69231437,1960515699.6197634,395016758.884295,119096273.06368054,275920485.82061446,282826986.58468217,3095665144.130145,933333011.896422,2162332132.233723,485131.4394842417,207870713.61825,207870713.61825,2977614068.1941605,1234979657.787593,169614017.3836033
1978.0,1662973575.0,329694.2310557047,3604.6401114256014,9084365476.109638,16827695.320900157,2159928.531866682,14667766.789033474,12192010270.344303,247158465.4653551,247158465.4653551,7214294925.0295515,110442899.68224604,14175962.044516763,96266937.63772929,1940706856.121151,420897846.1102773,127548899.05343713,293348947.0568402,312533713.1996205,3390365004.2231445,1027416337.893692,2362948666.3294525,579745.9840872869,238540967.63416272,238540967.63416272,3252931750.912573,1409411257.4964707,183661570.18323982
1979.0,1757973575.0,326129.65078891994,3564.580266784788,9607256386.105127,18333560.884812146,2368083.4446514635,15965477.440160682,12615107492.644598,265915281.7435555,265915281.7435555,7501697355.132724,118634167.76263088,15323570.277142543,103310597.48548834,1941076810.3995824,449305518.0797152,136813463.954625,312492054.1250902,351155956.9269901,3721659327.1101556,1133244715.9276652,2588414611.1824903,649315.5021777614,272891652.13198495,272891652.13198495,3558989674.1087704,1596610549.9619482,197992064.20372683
1980.0,1852973575.0,352271.0162796311,3858.6345092888337,10188977714.259687,19980235.693838537,2596151.5874949885,17384084.10634355,13057574299.46701,285371492.2271869,285371492.2271869,7819251294.600999,127350078.8191363,16547357.816998554,110802721.00213775,1992716747.2968378,482873001.0999116,147703497.5498978,335169503.5500138,410791141.7528141,4109629539.583319,1257073092.1964226,2852556447.3868966,637256.7857087458,306604395.3462762,306604395.3462762,3907888643.618855,1797196292.5213654,212972554.77625117
1981.0,1947973575.0,348455.34104380175,3815.675235829386,10830426416.017622,21774989.388319112,2845290.754616029,18929698.633703083,13486362707.080233,305157410.2734218,305157410.2734218,8147353601.895084,136422711.02017793,17826060.507454976,118596650.51272295,2095746683.9447937,521551075.9875523,160221588.83529747,361329487.1522548,413071780.33902514,4498067334.297967,1381815757.209888,3116251577.088079,725378.1752900134,344979017.1709862,344979017.1709862,4265243840.8311677,2011505688.6053972,228374363.33581603
1982.0,2042973575.0,374347.9061858941,4107.434857907633,11433291701.126654,23604091.067332927,3100766.4541542274,20503324.6131787,13910927400.704905,325314181.99960995,325314181.99960995,8450917026.911142,145529878.81836396,19117625.204455752,126412253.61390822,2198024721.8563004,560696733.1166767,172951474.90037233,387745258.21630436,418037745.48293597,4891303999.385736,1508762564.3501217,3382541435.035615,755988.7632498222,384973028.40773636,384973028.40773636,4627489481.886353,2239697318.9431596,244038129.88893443
1983.0,2137973575.0,488943.05299262056,5404.853193273508,12077681496.29169,25565094.467402134,3375421.117212507,22189673.350189626,14526098219.721695,347824654.58130157,347824654.58130157,8842515370.051208,155676281.75510076,20554315.16419069,135121966.59091008,2375632024.064398,607266283.7290068,188045071.68337598,419221212.0456308,454066651.725301,5319314017.484897,1647169968.9665399,3672144048.518357,840399.7785329311,429432628.62920344,429432628.62920344,5025934183.715592,2483483407.262069,261350206.20349145
1984.0,2232997325.0,542924.0433781191,6019.0096145013895,12709669433.957266,27597277.396839507,3661353.075804367,23935924.32103514,15046946594.22374,369846699.0838646,369846699.0838646,9190710537.459444,165706595.24367744,21984427.79163387,143722167.45204356,2435415859.8696203,645181461.2752794,200527206.9723733,444654254.3029061,445445419.3071635,5737898561.979412,1783381640.027627,3954516921.951785,811644.3777222016,472370984.25148124,472370984.25148124,5409046951.363115,2742482581.7991343,278505616.3198784
1985.0,2328044825.0,596296.1813964957,6627.861981623444,13295846577.739353,29661300.81052182,3953351.230591338,25707949.57993048,15726833526.216818,393895220.38880396,393895220.38880396,9584105516.706356,176394324.8399672,23510389.02946699,152883935.8105002,2432681097.1979647,678330581.2373061,211577852.32716,466752728.9101461,479956616.354657,6190222856.635723,1930790227.744863,4259432628.89086,890489.8315580727,519480494.4199232,519480494.4199232,5818152958.000164,3018005874.4477153,296963813.1306536
1986.0,2422571250.0,649064.9064614481,7231.274935047653,13814774817.149834,31730041.85171436,4247746.650020931,27482295.20169343,16369496260.152548,418026930.34436667,418026930.34436667,9962077935.15004,187203786.7174317,25061242.01211034,162142544.70532134,2415037809.9703875,709988441.9768887,222204093.33548447,487784348.64140415,511495606.0426233,6672078661.280478,2088151161.2566807,4583927500.023797,946145.4460304523,569534348.9738927,569534348.9738927,6248897967.890474,3310056560.025258,315601084.67383856
1987.0,2517571250.0,701235.7587066791,7829.147754768938,14316859221.982227,33862497.43014093,4552391.292640508,29310106.13750042,17054678850.437668,443001067.0669607,443001067.0669607,10354544198.145342,198388661.5600854,26670886.201112036,171717775.35897335,2330464348.366832,735861490.0695963,231051379.80125403,504810110.26834226,526397310.65436876,7167469741.336601,2250496589.0563626,4916973152.280239,973973.253266642,621060375.720626,621060375.720626,6686872586.832642,3619198515.8319917,334886992.7567009
1988.0,2612571250.0,752814.3525105652,8421.406196113932,14860136384.269236,36130306.405645624,4876979.593863444,31253326.81178218,17534156995.122353,466227348.75177073,466227348.75177073,10678561567.681145,209189113.04853153,28236988.198823195,180952124.84970835,2436851232.69655,778694894.5085274,245265158.53177506,533429735.97675234,575068535.6832623,7709619045.541092,2428295023.839432,5281324021.70166,1066732.610720608,677493643.1099054,677493643.1099054,7170680201.201579,3944313909.3911057,353317406.85414785
1989.0,2707571250.0,803806.3558151162,9007.996695449006,15420291060.950926,38508467.81417998,5218260.810553147,33290207.00362683,18096055517.113556,490481859.627733,490481859.627733,11026929026.260578,220398715.41869426,29866105.941045187,190532609.47764906,2677415042.107314,834937737.3134884,263771014.64669427,571166722.6667941,602704207.9797813,8277116229.152329,2614881623.5532002,5662234605.599129,1113112.289447591,736380530.8204578,736380530.8204578,7684086535.195389,4286139220.5906677,372479364.90944636
1990.0,2802571250.0,854217.4736769354,9588.88213818078,15957007450.566797,40950791.01300228,5570043.083661456,35380747.929340824,18534294565.646618,513646688.312645,513646688.312645,11332805306.78694,231409049.86381465,31475787.05577025,199933262.8080444,2921337695.634157,894175239.2952218,283303623.872652,610871615.4225698,608586530.8348812,8849535331.094975,2803818892.216637,6045716438.878338,1113112.289447591,795267418.5310103,795267418.5310103,8200816171.881948,4643975075.687643,391124843.95305514
1991.0,2897571250.0,904053.4349850562,10164.038691879268,16453012207.342882,43436402.40701186,5929494.955714206,37506907.451297656,18836939684.003128,535440836.5222448,535440836.5222448,11571238930.596704,241952180.47627252,33028845.718275174,208923334.75799733,3129359695.931123,953002581.4160047,302785744.9200457,650216836.495959,610012214.5892152,9423184912.62047,2993912208.5563827,6429272704.064087,1159491.9681745737,856607926.5628357,856607926.5628357,8717968545.854422,5016869830.19836,408976324.2208226
1992.0,2994696400.0,1425428.5044502355,16224.930534820478,17164470493.761126,46277247.057123475,6339336.748984583,39937910.30813889,19023691196.47122,555898775.0333891,555898775.0333891,11808025312.062616,252572652.97615415,34598927.175245605,217973725.80090854,3231582952.638431,1004720540.6349587,320078714.9917568,684641825.643202,549788644.6459858,9938425104.923492,3166132479.6001124,6772292625.3233795,890489.8315580727,903717436.7312776,903717436.7312776,9174462298.840294,5404304202.814667,426376038.5261306
1993.0,3087511400.0,2570800.907224043,29727.59722619253,17545038629.018066,48822423.99374894,6710525.659417646,42111898.3343313,19091843713.46952,574836393.3604134,574836393.3604134,11917099911.319256,262101543.59435177,36025231.64126521,226076311.95308656,3414371673.329011,1064890253.9486607,340132021.4151619,724758232.5334988,457439437.48310685,10365952282.834341,3310944288.1834636,7055007994.650877,630763.6306869682,937086673.1005906,937086673.1005906,9559877503.932796,5804838932.281172,442489874.18132544
1994.0,3557168125.0,2997102.5371205723,34798.370103470625,18242288293.433765,51842146.71988092,7148793.966755088,44693352.75312583,19257043046.48229,594344710.2700856,594344710.2700856,12118225206.469322,272450877.66081935,37569724.89937175,234881152.7614476,3474071174.4914455,1115947117.5037346,357339361.7318981,758607755.7718365,382080015.25175524,10723134911.760887,3433673625.776309,7289461285.984578,916462.4516451831,985570210.6489455,985570210.6489455,9907558468.190018,6219385306.760048,459372841.30578333
1995.0,3687235000.0,3496342.2212537564,40760.31586681606,19010254023.89469,55059256.15772448,7616359.068117802,47442897.08960667,19473865650.77161,613992780.2086226,613992780.2086226,12330822031.14266,282924962.6651457,39137072.58991474,243787890.07523096,3587352576.7756295,1172319488.7927837,376307988.17036986,796011500.6224139,481867789.558727,11179199864.349068,3588460526.779877,7590739337.569191,964697.3175212455,1036605513.3314242,1036605513.3314242,10328579918.89649,6648139785.827869,476469088.30563956
1996.0,3784942500.0,4226819.687044615,49522.53420914161,19805923694.588455,58428160.90870981,8107069.994573173,50321090.91413663,19822298394.21754,634625060.4099698,634625060.4099698,12597781209.74114,293907924.20695204,40780542.74595996,253127381.46099207,3737617234.954006,1233498933.6521738,396884463.3830546,836614470.2691191,485005142.23545766,11635264816.937248,3743704763.0979414,7891560053.839307,964697.3175212455,1087640816.013903,1087640816.013903,10753888872.907427,7091894068.051849,494319250.5611195
1997.0,3870941250.0,6045326.507382089,71493.17966252592,20557767060.98358,61865532.33579381,8609440.6318413,53256091.703952506,20137098806.183773,654609214.5916216,654609214.5916216,12842539695.048021,304720096.19523984,42405996.982006334,262314099.2132335,3850844822.523722,1293792433.2119105,417241310.8255478,876551122.3863627,634757770.6422627,12236477141.118624,3946200048.1579146,8290277092.960709,1233699.4541377465,1152907116.559765,1152907116.559765,11289914737.415644,7550214218.8836,511859254.6770564
1998.0,2935737500.0,11931726.69510306,143599.81227902882,21207396918.79461,65299071.05652459,9113385.996577645,56185685.05994695,20458884296.04013,674316236.5405823,674316236.5405823,13072268379.431793,315400163.62972426,44018442.9584504,271381720.6712739,3958027283.6797347,1356079309.6958673,438304938.54947716,917774371.1463902,797067170.0434438,12990543822.71243,4198736365.3643785,8791807457.348051,1000873.4669282922,1205856243.0928369,1205856243.0928369,11917321713.859081,8022867854.960896,529230006.19450897
1999.0,2935713750.0,12975233.773862323,156492.9212407376,21871043170.92003,68865542.78070182,9637968.555428848,59227574.22527297,20664682348.055832,692451239.8008096,692451239.8008096,13262506295.751009,325702353.64668125,45583159.82307994,280119193.8236013,4094429399.069005,1424132951.792817,461299683.40517807,962833268.387639,691166025.2592422,13637265434.265577,4417330712.992507,9219934721.273071,1242975.3898831431,1271613267.7029538,1271613267.7029538,12486179265.213346,8508897787.399793,545768075.4107856
2000.0,2935713750.0,14005980.03573874,169253.7381235836,22533153616.020756,72548463.64571908,10180957.464439496,62367506.181279585,20603939815.540813,707319916.4493626,707319916.4493626,13345671341.402647,334971397.8028496,47007605.41930359,287963792.383546,4297861325.495473,1500718821.3492334,487132947.11846375,1013585874.2307696,874887474.8282031,14465359736.331078,4695452085.522897,9769907650.808182,1140940.0966837807,1331972327.60627,1331972327.60627,13173117067.65941,9006176084.484741,560372917.9292403
2001.0,2935713750.0,17305725.44110806,210254.5946306824,23368474822.90864,76562760.63276534,10772654.592319138,65790106.0404462,20354112080.28189,719464833.2580544,719464833.2580544,13345757096.234186,343345835.4136575,48309988.56433209,295035846.8493254,4424912078.422501,1572525098.0459924,511489649.57431465,1061035448.4716778,859180851.1516099,15272652781.048468,4967681488.044642,10304971293.003826,1315327.6886972366,1401556999.9175727,1401556999.9175727,13847854527.540901,9513067130.169327,573399740.463242
2002.0,2934496325.0,20120342.701534986,245382.73957307127,24244325146.586872,80759883.0121371,11392396.472690415,69367486.53944668,20203472086.947754,731695685.0623244,731695685.0623244,13375829708.052307,351792317.6652277,49625598.866786554,302166718.7984412,4547686948.064277,1645123393.434247,536173812.123799,1108949581.310448,974224956.6667178,16192091734.946968,5277279252.385618,10914812482.56135,1326458.8115917125,1471730541.105981,1471730541.105981,14598722495.37799,10029805094.9114,586491925.6581371
2003.0,2961492475.0,73942556.15695399,931386.544580994,25332227346.844894,85354115.13611613,12070608.402443096,73283506.73367304,19787281278.27328,740275491.1497248,740275491.1497248,13364308194.235867,359661018.34866226,50862542.51698809,308798475.83167416,4703053812.037375,1721857822.8922997,562276809.9028678,1159581012.9894319,852931898.9759709,16990518928.173996,5548294786.314375,11442224141.859621,1300170.8096892585,1540513370.2962918,1540513370.2962918,15264675998.860416,10554426895.060331,597735673.5661416
2004.0,2964791350.0,102687913.06560758,1303843.0913464064,26485558557.49523,90183072.49065317,12784608.882815951,77398463.60783722,19380891711.566563,747813617.7715915,747813617.7715915,13349160269.385244,367259732.10408694,52063784.29660564,315195947.8074813,4858770736.58891,1800738126.7108734,589153111.4274647,1211585015.2834086,967056511.3844157,17903282530.335526,5857472805.764443,12045809724.571083,1757548.6494232735,1633492821.6468685,1633492821.6468685,16031295590.68827,11086448161.907955,608386762.3392844
2005.0,3145425300.0,146918964.53451535,1881648.5310922193,27460872116.27374,94956257.92350718,13493278.301593669,81462979.62191352,19075088073.61469,755247474.2847351,755247474.2847351,13381657729.690615,375042536.3959613,53293520.924159095,321749015.4718022,4799839796.093362,1862252754.2086322,610408997.7567139,1251843756.4519184,834836114.4294621,18684375711.583004,6124362563.58976,12560013147.993244,1730574.2282756604,1725045247.4185927,1725045247.4185927,16695361621.242205,11625941083.25115,618966548.0352557
2006.0,6431990200.0,194048785.03412175,2501879.5003935914,28582237392.236454,100059662.14059797,14251459.75080392,85808202.38979405,18625289075.9512,760106146.507866,760106146.507866,13342822492.443136,381941223.6224009,54399743.70470042,327541479.91770047,4969795492.773986,1945000783.4839978,638686360.2118646,1306314423.2721334,1005812156.9788411,19635236192.109207,6447687652.328227,13187548539.78098,1748513.8880072574,1817546733.5305855,1817546733.5305855,17484865525.39906,12171340830.756046,628056081.3104674
2007.0,6796395000.0,247242632.47889203,3206152.5552297123,29732236825.831802,105361964.20260364,15040653.664013041,90321310.5385906,18237569200.846638,764401818.6813823,764401818.6813823,13319578945.614859,388696331.3280803,55487261.880731426,333209069.4473489,5083868978.724749,2025202458.31061,666198419.5916189,1359004038.7189913,1016129375.721592,20590875855.33521,6773450672.321689,13817425183.01352,1785617.6309888437,1912011115.8995967,1912011115.8995967,18276372536.29943,12722453684.408255,636819345.015113
2008.0,7062653875.0,297427869.9435177,3873862.5353743597,30820320974.08463,110756739.05993484,15845746.82329968,94910992.23663516,17800396315.779144,767025785.995701,767025785.995701,13274337748.50153,394965533.8099183,56506934.98022401,338458598.8296943,5043920281.634276,2093421969.0553284,689829488.5947709,1403592480.4605575,1033502562.588782,21563207466.294426,7105560464.548507,14457647001.745918,2057940.5526021968,2020882175.3469944,2020882175.3469944,19082517034.6155,13278283195.617405,644565865.8528805
2009.0,3753667550.0,343007491.82706004,4482578.116457646,31655453275.0848,116008354.0441715,16632965.099047238,99375388.94512425,17495115664.00079,769829722.3491902,769829722.3491902,13244691109.53721,401071649.8340263,57504572.053203955,343567077.78082234,5161452146.640872,2176407562.922157,718386754.1767174,1458020808.7454395,793416153.8989921,22302322590.476997,7361531640.178322,14940790950.298676,2112974.679379635,2132664700.6676147,2132664700.6676147,19744248648.78687,13838860102.495522,652195282.1970208
2010.0,3414202625.0,403983097.8345031,5299793.992556913,32479267448.71395,121396156.15497415,17442241.6079049,103953914.54706925,17126270673.418396,770907189.6285791,770907189.6285791,13192797014.009413,406672973.36886734,58430913.14892688,348242060.2199405,5285403549.628281,2261850424.51594,747823439.6957685,1514026984.8201718,1011696479.0638046,23260177363.048046,7690387328.45955,15569790034.588497,2063608.1493426342,2241835592.518272,2241835592.518272,20548755776.32253,14403162457.872986,658800809.0181253
2011.0,3012192550.0,469250128.16898304,6177669.665520052,33284929054.47999,126911989.82375954,18272456.35535616,108639533.46840338,16765268917.940098,770963692.6753119,770963692.6753119,13106036661.98692,411636078.5020981,59266285.944808416,352369792.55728966,5315445831.373856,2340553375.210639,775095998.8185346,1565457376.3921044,917377194.774273,24119886623.13167,7987524579.251935,16132362043.879738,2118410.377726437,2353905682.1405454,2353905682.1405454,21283698121.11339,14970491613.968826,664643862.6051645
2012.0,3336024950.0,532258495.87772375,7027832.29125922,34120673838.518997,132614343.43669291,19132093.064589392,113482250.37210351,16383131017.44754,769702595.842705,769702595.842705,12970630368.086887,415809858.56251174,59988329.354353845,355821529.2081579,5392300178.754266,2423773908.6458197,803926008.1038649,1619847900.5419548,1100335557.7701178,25159946045.1943,8345140986.983602,16814805058.210701,2095823.4741863965,2464780858.666359,2464780858.666359,22138440192.84198,15539952936.052736,669545053.3390554
2013.0,3323283500.0,597374445.1309156,7908850.746808037,35066082025.109795,138603214.68277884,20035701.584746685,118567513.09803215,16007553246.366505,767392592.4067427,767392592.4067427,12859113301.35182,419824205.243475,60687427.15356961,359136778.0899054,5399167662.814341,2501678934.347025,831052442.5983061,1670626491.7487187,1118079584.354342,26211657616.714703,8707457135.224669,17504200481.490036,2095489.5404995622,2575638369.1258593,2575638369.1258593,22995562225.959293,16111133833.090563,673915986.5568541
2014.0,3102910050.0,663670754.6317149,8808090.49920074,36226627846.67158,145015807.15679008,21003329.72704831,124012477.42974177,15639522726.407946,764077089.9353065,764077089.9353065,12764375314.52476,423627756.75070775,61356024.77421593,362271731.9764918,5331406914.027882,2573402686.8797607,856177685.6583693,1717225001.2213914,1064523866.6795905,27211102106.99431,9053203583.317978,18157898523.67633,2223961.250573305,2693292407.875286,2693292407.875286,23818777232.114544,16683672727.765667,677822404.6664375
2015.0,3055711512.5,729430678.9924788,9702075.639236107,37359062247.21123,151570790.54191834,21994437.078821298,129576353.46309704,15279802490.828463,759804210.5834298,759804210.5834298,12668969099.49761,427072217.27503246,61972448.500033505,365099768.77499896,5242582185.742235,2642866704.6745753,880597889.6960666,1762268814.9785087,1087364480.267223,28234292146.167873,9407609561.617723,18826682584.550148,1963947.4956940932,2797190960.379592,2797190960.379592,24640622692.729774,17257037354.556175,681115706.0310144
2016.0,3067363575.0,792754800.4665012,10564678.525977666,38660118351.02108,158507891.57418343,23043920.92395064,135463970.6502328,14929487847.511694,754626362.5879172,754626362.5879172,12573156131.118753,430161906.38069713,62537056.39945017,367624849.98124695,5087982970.421074,2705647987.854922,902832784.2333984,1802815203.6215234,1160296973.6044385,29327441594.21631,9786112557.066473,19541329037.149834,2229480.432341816,2915136979.94725,2915136979.94725,25516996403.938007,17830831594.614143,683920943.1614296
2017.0,3157496862.5,857725764.1025674,11451336.363933742,39949421554.02088,165619642.9962092,24121800.26858972,141497842.72761947,14617243939.05955,748890029.4362291,748890029.4362291,12490885005.312527,433027860.051327,63068675.683185786,369959184.3681412,4864094113.902634,2762055140.7001796,922974931.1953341,1839080209.5048456,1092144853.99542,30352383344.12402,10142624785.38195,20209758558.74207,2363387.840762361,3040167092.1064873,3040167092.1064873,26349352916.88539,18404807847.619286,686370803.5268462
2018.0,3175690275.0,951820060.2448187,12738103.857748747,41185800594.76529,172856356.674332,25220891.096620373,147635465.5777116,14277121300.06724,741991002.0922331,741991002.0922331,12393654762.435692,435423332.27527565,63531157.63588804,371892174.6393876,4665874733.7437,2818763514.9473195,943248363.4047266,1875515151.542593,1189116584.0356371,31473412260.27296,10532009672.97874,20941402587.29422,2243347.9562811838,3158846744.150206,3158846744.150206,27237283125.296356,18978261652.918453,688064837.0101659
