Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,150432500.0,0.0,0.0,3397127908.2534337,5386326.433408167,651575.4472259695,4734750.986182198,1171900543.0894704,18573042.347347055,18573042.347347055,1545961109.4193227,19343608.04186791,2339965.8777956665,17003642.164072245,399299275.89401305,57701289.23852911,16718554.593553942,40982734.64497517,106211907.62149061,607758475.5621474,176093868.74143085,431664606.8207165,86266.2024321883,12562536.044917846,12562536.044917846,525521313.008211,107011264.91657826,20335949.871435568
1972.0,147606250.0,0.0,0.0,3837873674.0543375,6215901.66266395,760040.6719661647,5455860.990697785,1296377046.1375349,21203941.038470026,21203941.038470026,1718080086.8389797,22054125.77480113,2696637.3477540603,19357488.42704707,416136990.5136463,64362285.380366705,18799739.52588762,45562545.85447909,104913386.05856086,706369109.3318884,206325104.6182331,500044004.71365535,34320.96225796739,14378215.082659878,14378215.082659878,606002056.107009,129767157.41744992,23261397.95534323
1973.0,104618750.0,0.0,0.0,4288157959.9342046,7099826.37078834,876645.6678346394,6223180.702953701,1368568767.917847,23439819.412406407,23439819.412406407,1869417142.7997508,24710523.229432214,3051113.0846997965,21659410.144732416,435150841.84525573,71548286.14422105,21053343.107923273,50494943.03629778,110936406.28474551,810861435.5076609,238598922.97510797,572262512.532553,111311.22894475909,20266903.853715118,20266903.853715118,694346769.6826583,155066415.7000499,26023151.977492537
1974.0,113477500.0,0.0,0.0,4715905698.743431,8001144.870152455,996829.5141862992,7004315.355966155,1432140958.1423995,25687326.924990483,25687326.924990483,1991457164.4971647,27223017.42086693,3391603.03565543,23831414.385211498,456788889.2500955,79275697.92453018,23485786.048057895,55789911.87647228,114830021.09075539,918946762.0653605,272242157.5394857,646704604.5258749,176242.7791625352,29590661.07455258,29590661.07455258,788608234.1430677,182839747.34590766,28749725.020310376
1975.0,116327500.0,0.0,0.0,5112707745.81837,8909607.947487298,1119231.659445443,7790376.288041855,1490474175.196728,27970902.520467866,27970902.520467866,2107507211.565198,29786424.092171386,3741793.0241283746,26044631.068043012,451662082.6498355,84960513.59730537,25328203.62958282,59632309.96772255,111389363.158886,1023586745.7910752,305148973.7081891,718437772.0828862,296829.9438526909,45293831.13069989,45293831.13069989,885169823.0578613,213120834.3915218,31524822.830938596
1976.0,133522500.0,0.0,0.0,5552860522.777558,9915392.783161638,1255177.9796763146,8660214.803485323,1569913014.1208818,30556937.04858513,30556937.04858513,2230315935.763061,32512903.85015752,4115770.4853965864,28397133.364760935,442807938.2215346,90464858.9312623,27126783.145593442,63338075.78566886,86194325.38000694,1103912452.9596388,331019072.7861493,772893380.1734896,250450.26512570796,58543380.86557418,58543380.86557418,962389122.0415639,246174792.6107752,34560326.99757798
1977.0,118821250.0,0.0,0.0,6046361369.064667,11035256.747713026,1406975.3736462113,9628281.374066815,1647359942.9287462,33219892.675336763,33219892.675336763,2354255607.734379,35354295.89769049,4507609.094909421,30846686.802781068,470552682.6544225,99307905.53335704,29941011.78944463,69366893.74391241,142398954.81592143,1239462083.80659,373693802.76938176,865768281.0372083,194794.6506533284,68848586.21492085,68848586.21492085,1077678621.8482263,282127147.88903046,37742505.57392944
1978.0,106542500.0,0.0,0.0,6526219989.718381,12192720.421790047,1565003.6572381405,10627716.764551906,1643889143.692059,35129944.946291335,35129944.946291335,2445387747.2918797,37999829.70483949,4877490.043667334,33122339.661172155,490456411.1012155,107781808.26059625,32662203.213142145,75119605.0474541,135924615.15602586,1367038206.9566617,414267309.4497677,952770897.506894,204070.586398725,79644515.62852213,79644515.62852213,1186415019.5548856,320489879.6788298,40517269.58221602
1979.0,106542500.0,0.0,0.0,6990010451.069842,13385655.135833157,1728979.3577002175,11656675.77813294,1636107811.3587155,37005432.77200165,37005432.77200165,2535758594.385029,40719918.057201296,5259652.744203414,35460265.312997885,509648794.5959786,116477197.31274877,35467289.39406486,81009907.91868392,137880596.07562277,1496755364.5808954,455761787.64991003,1040993576.9309855,245812.29725300966,92648703.33126912,92648703.33126912,1298774562.044071,361293311.9019289,43318941.64003331
1980.0,113406250.0,0.0,0.0,7494451765.670162,14684008.254246691,1907981.0630966688,12776027.191150023,1622605824.322593,38818798.70483802,38818798.70483802,2624609786.5332713,43504492.842691705,5652799.0904305475,37851693.752261154,537707291.1391888,126181579.62283975,38597023.636051364,87584555.98678839,138303992.8441001,1626817056.4883277,497618563.41070884,1129198493.0776188,243957.11010393035,105554746.22116518,105554746.22116518,1411784314.9338217,404575347.66364515,46164483.88653301
1981.0,113406250.0,0.0,0.0,7949603176.73231,15982454.286317876,2088392.7246057745,13894061.561712101,1606633407.032085,40589398.65498045,40589398.65498045,2686904246.394779,46120729.57307712,6026495.954152668,40094233.618924454,565250566.37904,136099245.06062505,41809974.68293651,94289270.37768853,147455471.28117034,1765738201.3922927,542438493.7919402,1223299707.6003525,247667.48440208897,118657078.73676309,118657078.73676309,1530823750.550421,450227065.5009885,48925975.998273626
1982.0,99987500.0,0.0,0.0,8457662963.562525,17404259.071099747,2286321.575913717,15117937.49518603,1589270673.0051992,42316670.63081535,42316670.63081535,2771574512.4674563,48995697.42380249,6436350.992556294,42559346.43124619,593819636.3016274,146353241.5843898,45143849.59543448,101209391.98895532,161066529.6681612,1917579381.9162014,591492981.4152099,1326086400.5009913,269002.13661650114,132888076.60014659,132888076.60014659,1660177823.6473408,498396706.1332661,51824313.92496997
1983.0,115947500.0,0.0,0.0,8991348374.687014,18921510.51108805,2498252.694904872,16423257.81618318,1570359819.714619,43988080.86058247,43988080.86058247,2861455996.6670456,51982672.34147105,6863397.67585338,45119274.665617675,613554992.4462173,156147859.06388992,48352487.430338,107795371.63355193,162949102.11216596,2070847918.7562182,641255336.8460332,1429592581.9101849,352485.5583250704,151535591.0418215,151535591.0418215,1794454157.9279416,549139402.3492153,54787917.12643422
1984.0,118013750.0,0.0,0.0,9470776630.979069,20440248.18362517,2711824.2311066287,17728423.95251854,1549893106.3275797,45592611.21802888,45592611.21802888,2946900519.3827386,54992979.04051973,7295962.9336736975,47697016.106846035,637634092.8132861,166615138.715349,51785226.96523679,114829911.7501122,203720604.46206498,2263590240.61412,703540718.2702692,1560049522.3438509,352485.5583250704,170183105.48349643,170183105.48349643,1956080590.8548532,602421198.6243777,57736255.00223091
1985.0,117633750.0,0.0,0.0,9829163604.073418,21876956.066288557,2915829.3406867264,18961126.72560183,1517408449.6154602,47010310.287941106,47010310.287941106,2970249010.4519167,57492770.95415722,7662816.889038683,49829954.06511854,654935488.0540547,176778900.06970462,55139044.36577496,121639855.70392966,226148634.98432773,2476856961.913989,772555581.3324064,1704301380.5815825,640039.5664323648,204043065.91706407,204043065.91706407,2145785693.2812376,657862571.1329889,60360018.5700503
1986.0,117681250.0,385763.7534638816,4236.246536118382,10238210835.465343,23434677.987580948,3137234.277259167,20297443.71032178,1481448675.8180299,48310029.34057567,48310029.34057567,2999528776.3252354,60060037.40661832,8040324.178781716,52019713.2278366,681722847.0825436,188017280.2597508,58843506.20581168,129173774.05393913,184600977.43438554,2649222541.879865,829123487.3109457,1820099054.5689194,454520.85152443295,228088545.06553963,228088545.06553963,2297988559.9671326,715490835.1077197,62998922.30400336
1987.0,117681250.0,381574.7857069735,4188.967756908117,10693787281.281979,25113298.479023922,3376170.3950290955,21737128.08399483,1444572064.1800954,49506225.55906019,49506225.55906019,3039987395.9578705,62740820.75721756,8434722.415188603,54306098.34202896,773111058.4169054,205490090.33624598,64521339.339531854,140968750.99671412,200517956.95890132,2838273424.9892116,891182647.7493277,1947090777.239884,463796.78726982954,252624748.2782698,252624748.2782698,2466233728.499952,775357335.6949,65682951.39790359
1988.0,117681250.0,377432.55534980044,4142.2303571730645,11077949477.847889,26773451.396403745,3613962.601135116,23159488.79526863,1407601605.2630968,50598169.85779512,50598169.85779512,3052673469.468236,65180557.521983676,8798271.605625939,56382285.91635774,876432329.6659665,225095731.6896842,70898294.96383289,154197436.72585133,223594033.28051376,3049177625.4900055,960398018.5067953,2088779606.98321,473072.72301522613,277651675.5552546,277651675.5552546,2650768663.8337374,837284073.662405,68213206.6019166
1989.0,117681250.0,1352064.6185655177,15367.936784282756,11524974140.12819,28575798.631469976,3872290.3972291793,24703508.234240796,1369461982.3802938,51566829.51587319,51566829.51587319,3053369815.177609,67500385.72073126,9146939.296660611,58353446.42407065,962847613.2144785,244209181.20998174,77149828.82563102,167059352.38435072,249982491.74069896,3284986732.7477193,1037783112.2902787,2247203620.4574404,450810.4772262743,301500865.0780283,301500865.0780283,2850387622.094004,901215986.237274,70691871.59931558
1990.0,117681250.0,3679115.950452286,42948.668113231455,11938490008.7996,30408354.176754713,4136082.3241236545,26272271.85263106,1333168587.5991635,52435726.20924077,52435726.20924077,3045350486.4070306,69716582.19352919,9482707.33867597,60233874.85485322,1055217047.972244,264799206.2297014,83896949.30783911,180902256.9218623,265803799.96589425,3535364718.266398,1120117838.6306274,2415246879.635771,471217.5358661468,326429647.5421622,326429647.5421622,3061520657.0165205,967068297.6818163,73089561.47218281
1991.0,117681250.0,6393396.468457849,75719.48199443745,12433309663.240185,32410573.62976777,4424361.185549954,27986212.444217816,1296071704.3831716,53173009.84592675,53173009.84592675,3042252216.575703,71942084.16481252,9820800.101298459,62121284.06351406,1184760972.1492305,289777941.7615924,92067567.98844475,197710373.77314764,245953716.76959267,3766055030.4594483,1196542171.074962,2569512859.384486,491624.5945060193,352438022.94765615,352438022.94765615,3262941762.4589486,1034854410.7793341,75494393.25614095
1992.0,437923637.5,9725460.45869577,116436.00976207838,12767965420.96313,34294467.37344008,4697863.229395283,29596604.144044794,1289443757.8969095,54099568.93257742,54099568.93257742,3047940622.9290943,74209197.22414288,10165623.95111701,64043573.27302587,1383892789.8164034,322357349.67675877,102694950.56553566,219662399.1112231,277997886.21940815,4028409519.85394,1283350036.578863,2745059483.275077,573252.8290655093,382764770.11859065,382764770.11859065,3495226398.854539,1104641166.4736228,77952990.6553593
1993.0,408723487.5,13743854.167137502,166006.2915582673,13292774627.27919,36478427.08944636,5013872.744832734,31464554.344613627,1281228749.6988966,54905916.55384037,54905916.55384037,3092600333.1840267,76793654.13346101,10555104.486598508,66238549.64686251,1570383192.123323,355835828.00712883,113655993.20982951,242179834.79729933,209416055.28729644,4223317485.777661,1348951695.434344,2874365790.343317,482348.6587606227,408282421.45983005,408282421.45983005,3677437067.1457634,1176642521.2806914,80607665.73824799
1994.0,464312500.0,18409835.229805097,224018.9373324069,13863615725.511494,38800776.963103205,5350448.964970622,33450327.998132583,1272858139.307707,55604253.24502691,55604253.24502691,3144695443.470216,79426737.57315056,10952582.373372879,68474155.19977768,1658022547.4462206,382561844.5466693,122500791.66751102,260061052.8791583,230635277.90436533,4440866276.025854,1422017491.4394896,3018848784.5863647,500900.5302514159,434781520.9295786,434781520.9295786,3871220094.838039,1250877405.2983158,83293852.42531264
1995.0,432962500.0,23877375.757406447,292459.4723986486,14524020466.999596,41319534.04296903,5715740.272572105,35603793.770396926,1264099388.0716124,56191773.45775337,56191773.45775337,3206277626.100963,82127803.48995727,11360757.200632414,70767046.28932486,1738089432.258782,410116384.00532997,131645061.654376,278471322.35095394,246333970.1777692,4672934725.351698,1499985867.4697669,3172948857.8819313,454520.85152443295,458827000.0780542,458827000.0780542,4072809793.828415,1327399762.240539,86040256.5752519
1996.0,445360000.0,28980682.79363966,356692.963766787,15158538148.23418,43901592.49486764,6091468.184069862,37810124.31079777,1255033640.0880191,56669788.511778824,56669788.511778824,3256016016.7585726,84704227.69482292,11752947.415735396,72951280.27908753,1824624578.445144,439787348.3464957,141503783.25367418,298283565.0928215,258525020.67691702,4916372806.023092,1581867587.9453435,3334505218.077749,567687.2676182714,488859312.8104359,488859312.8104359,4289079289.08267,1406116407.277117,88714548.06508622
1997.0,467400000.0,33901785.900029115,418896.8936105469,15698539558.59269,46463149.47033542,6465986.985483013,39997162.4848524,1245544707.8298485,57038649.76144734,57038649.76144734,3326226990.17651,87440714.30322869,12168579.339353457,75272134.96387523,1953397753.5482788,474970861.2188374,153175625.12473556,321795236.0941018,272037989.5074719,5172558655.172832,1668123184.3723824,3504435470.8004494,547280.2089783988,517812032.6014575,517812032.6014575,4516350686.706183,1487032573.4492702,91391781.03802162
1998.0,1182251250.0,34969364.34841649,432421.5516126267,16325970238.162186,49221655.178743154,6869560.864748478,42352094.313994676,1235522855.2292573,57299646.78846967,57299646.78846967,3373556888.7158055,89950939.57656321,12553894.256879233,77397045.31968397,2076252984.997737,511783611.090847,165416050.96836972,346367560.1224773,431538751.2277991,5582948205.645555,1804491634.6000392,3778456571.045515,593659.8877053818,549218372.713752,549218372.713752,4851091290.303893,1570070622.824288,94010737.04713088
1999.0,1136912500.0,44021884.65318223,547479.6952342645,17054397752.160013,52201278.873982385,7305747.751713097,44895531.12226929,1225291044.7735882,57459396.58348666,57459396.58348666,3424699176.880552,92462032.28935719,12940378.07287271,79521654.21648447,2194406286.1204824,550010510.1314421,178157294.84648976,371853215.2849523,418251816.20826834,5975717288.49184,1935631423.898943,4040085864.5928974,593659.8877053818,580624712.8260467,580624712.8260467,5174440374.626137,1655275361.848289,96671842.89823925
2000.0,933755712.5,53019176.75772851,662407.8954537241,17843773712.255722,55361831.977360524,7769102.585926543,47592729.391433984,1214947886.3705132,57523314.544625476,57523314.544625476,3481139498.225155,94987592.16551022,13329911.99109494,81657680.17441529,2370967497.8652916,595157216.1861346,193187880.76431057,401969335.421824,456058420.1796129,6405672202.619657,2079279565.196298,4326392637.423359,613742.2885941655,613093470.5374526,613093470.5374526,5528229167.49311,1742681138.542779,99367947.41598475
2001.0,929575000.0,61251200.34604097,767976.4116875378,18661555793.01442,58669725.35139738,8255040.453261221,50414684.89813616,1204586169.0431564,57497609.91949883,57497609.91949883,3537687330.0938435,97481618.86592999,13716012.85616855,83765606.00976144,2645980244.62245,651419828.6963934,211885012.40438277,439534816.2920106,414152258.0830421,6793866116.280983,2209816684.89067,4584049431.390313,612211.759196175,645481258.7782564,645481258.7782564,5860743407.287976,1832288798.324421,102070241.04575437
2002.0,1011275000.0,71155757.66412003,895442.681920936,19387244524.28994,61981712.873103425,8743453.070638219,53238259.80246521,1194292120.1440904,57389178.06177047,57389178.06177047,3574815602.678654,99764241.19080868,14073247.100568436,85690994.09024024,2787385871.08372,698955880.0050675,227801659.24595752,471154220.75911,454765104.2842629,7222708184.6740675,2354003959.0284033,4868704225.645664,677143.3094139511,681304115.4688425,681304115.4688425,6217480993.828093,1923957430.5175815,104649799.76131529
2003.0,679250000.0,80934055.63458557,1021702.0295344657,20035183274.06621,65310863.492435195,9236131.806713898,56074731.68572129,1184144776.7696862,57205484.17113191,57205484.17113191,3616315049.6583805,102039493.38793802,14430221.253015108,87609272.13492292,2751394883.76071,732729755.4672941,239274662.48810515,493455092.9791889,461692481.08921766,7657014566.79868,2500416507.5414863,5156598059.2571945,677143.3094139511,717126972.1594286,717126972.1594286,6568069612.3875885,2017653880.7214649,107193037.78789282
2004.0,1214575000.0,93845091.80996552,1188963.8246200574,20546365076.735878,68581268.46865378,9722275.698136246,58858992.770517536,1174215476.6789718,56954440.960123405,56954440.960123405,3622962499.8259172,103950504.14274725,14736319.155396936,89214184.98735031,3025901587.072507,794486541.3469583,259934640.62248933,534551900.72446895,465273246.42578715,8094623556.123668,2648343245.0197763,5446280311.103891,723522.988140934,755403449.1712877,755403449.1712877,6941263279.71764,2113150818.2366364,109530681.20281982
2005.0,942262962.5,103581328.7411239,1315463.06884162,21107936087.942696,72013359.06491733,10233093.811239706,61780265.25367762,1164567473.5328026,56644282.77026405,56644282.77026405,3622955376.118437,105732150.73425503,15024531.994854128,90707618.73940091,3023142675.9115577,834008479.1325188,273371205.2337488,560637273.89877,430285948.65422755,8498219628.819466,2785545471.5375166,5712674157.281949,871937.9600672795,801531511.2112204,801531511.2112204,7283975109.155283,2210436298.2579727,111846686.74200594
2006.0,938053750.0,113787063.86789209,1448364.8732318084,21655502308.908833,75532859.17444263,10758116.501284407,64774742.67315823,1155255678.734064,56283438.674543135,56283438.674543135,3607222304.8031898,107296232.3965293,15282161.709314989,92014070.68721431,2972326240.923439,870264478.009274,285771633.9248942,584492844.0843798,611782098.9925271,9078776384.435343,2981227922.060704,6097548462.374639,825558.2813402966,845205952.9298801,845205952.9298801,7740319511.423814,2309427602.685134,114080947.60775447
2007.0,972561075.0,125091165.49372679,1595898.3741652973,22411069809.07799,79411013.30906098,11336097.967888884,68074915.3411721,1146114590.1047094,55878194.47558729,55878194.47558729,3578169149.5318127,108653923.07477903,15510588.081497464,93143334.99328157,2947654578.3831143,909648520.0495828,299232505.8435923,610416014.2059906,474948163.5135869,9521265209.690004,3132058135.3132524,6389207074.376752,883653.4669137155,891953799.4629664,891953799.4629664,8108673332.85575,2410171057.0155463,116352990.4796285
2008.0,920917650.0,150720642.11306897,1931523.3806578128,23134506910.7543,83369819.21397562,11927554.559493186,71442264.65448244,1137608342.6007202,55441244.161378525,55441244.161378525,3568833358.6804967,110098020.88475275,15751505.321424177,94346515.56332858,2884131783.5591745,946464715.2644244,311881350.3225433,634583364.9418812,500500784.43970597,9992766774.740976,3292840763.0006094,6699926011.740367,897057.1940658134,939410742.2689006,939410742.2689006,8495150143.3303385,2512730039.4200735,118671041.97466266
2009.0,877847025.0,168670346.3257739,2167395.787295071,23955120571.512596,87566361.15129583,12555028.82426463,75011332.3270312,1129552459.8406544,54978825.04857101,54978825.04857101,3563560290.847327,111497443.4652369,15986202.899526903,95511240.56571,2747806065.0265326,977014734.2195795,322492191.10250616,654522543.1170733,497519560.7970182,10460486583.842012,3452788499.772429,7007698084.069584,957601.226676017,990070641.0422246,990070641.0422246,8877792666.170195,2617176767.982313,121054669.37907255
2010.0,1800709325.0,179919918.45771202,2315527.868061868,24847814757.868877,91977963.93756421,13215425.59843583,78762538.33912838,1122409375.5701637,54503544.93440755,54503544.93440755,3554465453.2306814,112782995.94044368,16204699.776039585,96578296.1644041,2848649790.283486,1028226884.2980093,339957124.073737,688269760.2242723,474957498.5707119,10906454467.06923,3605942376.22697,7300512090.842258,821708.768005957,1033541432.2742187,1033541432.2742187,9252167662.77869,2723547123.167021,123474024.25323188
2011.0,1792916000.0,194885887.87166667,2512930.586045342,25650139039.37875,96412529.232131,13881223.790991277,82531305.44113973,1113085573.6683784,53991016.52520069,53991016.52520069,3525311835.357752,113804550.61537686,16385281.540760208,97419269.07461666,2776799023.7113867,1065191065.1906818,352747919.0822759,712443146.1084058,495525723.6075834,11373026977.007214,3766283562.5529027,7606743414.454311,1798937.8747192333,1128710494.3994994,1128710494.3994994,9681838646.003176,2831711211.271,125777502.93697834
2012.0,2992338437.5,211396174.74968296,2731113.121983692,26474819634.901657,101002916.32345475,14571554.967715496,86431361.35573925,1142087591.4083848,53864091.319110185,53864091.319110185,3508492793.4583106,114846433.37694508,16568740.564272352,98277692.81267273,2671052014.163606,1098512698.3902245,364358624.91880083,734154073.4714236,461201897.55685985,11805697559.574383,3915756035.699226,7889941523.875156,1101341.1269866826,1186974653.2725127,1186974653.2725127,10049643396.106615,2941953402.984765,128330953.77375674
2013.0,3008552675.0,221401447.04952928,2863527.7001536647,27040166400.93899,105407555.86142345,15237123.74817954,90170432.11324391,1135991128.6152241,53394329.018441424,53394329.018441424,3443917566.462773,115368086.54562397,16676962.072789121,98691124.47283486,2519013547.008047,1125836645.9750588,374000548.89476454,751836097.0802943,495005056.23922116,12272174338.200823,4076790318.585021,8195384019.615802,1185149.2064463408,1249672504.0660663,1249672504.0660663,10439148506.366684,3053770199.2353363,130439089.35394907
2014.0,3210386587.5,228590489.71324113,2958757.3362881476,27581846247.91681,109897223.32049385,15916938.041049397,93980285.27944446,1162472294.8749735,53262560.186419345,53262560.186419345,3426274715.215698,116206097.40069093,16830682.308731485,99375415.09195945,2415896377.096728,1155577665.6204748,384463658.3282104,771114007.2922645,494785800.144192,12737398980.803753,4237765366.5679,8499633614.235853,1223458.8210748287,1314397045.2449915,1314397045.2449915,10831762927.330933,3167532924.7690954,132855535.02406394
2015.0,3189343137.5,236146763.1599225,3058926.55331863,28252731926.99919,114657231.53406209,16637910.613195227,98019320.92086686,1204002498.362387,53321587.509156756,53321587.509156756,3427320500.0269485,117133029.80110915,16997173.69422641,100135856.10688274,2316238342.0761003,1185033296.0346415,394850719.4335303,790182576.6011112,609817180.1301113,13314156015.467783,4436250102.802209,8877905912.665573,1252529.6037009016,1380659515.6412907,1380659515.6412907,11300224769.44488,3283497220.4256544,135512468.88034773
2016.0,2331619412.5,243469689.6223994,3156073.5375231276,28967208786.12362,119592030.86783986,17386322.37855103,102205708.48928884,1234656022.2014277,53320781.64891279,53320781.64891279,3424114498.1146517,117953262.9300137,17148077.84449704,100805185.08551666,2225022448.9847946,1212832864.994234,404703522.86316246,808129342.1310716,481858717.29561317,13763459728.84411,4592653118.016355,9170806610.827755,1119818.7909915126,1439901196.8502991,1439901196.8502991,11675168825.032843,3401651889.2044535,138177006.444919
2017.0,2273404625.0,254317878.3111883,3300111.3112110854,29737990207.593082,124720469.95783788,18165008.75923558,106555461.1986023,1344394675.269391,54193471.84727149,54193471.84727149,3403638651.5928793,118547885.64727792,17265997.970498607,101281887.67677931,2133557775.9633124,1239184405.5807266,414088815.4713904,825095590.1093361,520002038.94918877,14253653263.142267,4763034758.421188,9490618504.721079,1348006.8103282687,1511214690.0399709,1511214690.0399709,12088959605.593039,3522432394.66903,141250315.25807655
2018.0,2194294900.0,266112994.6688399,3456883.64234844,30660180428.98167,130162998.53989202,18991646.440686848,111171352.09920517,1462772373.1682608,55282003.51015995,55282003.51015995,3406905922.281318,119283716.35586788,17404286.87548655,101879429.48038132,2035006241.7768426,1263961998.7168074,422962082.6200021,840999916.0968053,533619331.0417007,14755787863.504251,4937758233.066188,9818029630.438065,1046687.3135748059,1566587502.726396,1566587502.726396,12493949834.351013,3646141170.2191772,144624009.53959942
2019.0,2316079200.0,273884923.54607856,3560271.1227613506,31489380066.83826,135631931.53600538,19824378.371970244,115807553.16403514,1604638162.9722648,56756948.951035865,56756948.951035865,3406811669.36403,119930883.62460816,17529465.13799228,102401418.48661588,1901462705.1966963,1284360561.1134353,430380889.7947493,853979671.318686,529055702.02600574,15253131960.754278,5111225542.2536,10141906418.500679,1312572.7357808538,1636026429.9906151,1636026429.9906151,12906878440.411667,3772935555.0425863,148171535.7782781
