Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,1306250000.0,3132512.880669552,36413.08564833964,321810009.30467933,530716.0606630329,64199.888152288695,466516.17251074425,9755585.845413845,182058.21899006623,182058.21899006623,104503668.08608723,1368859.7759782781,165588.8167472859,1203270.9592309922,104430869.68704887,15750138.660502687,4563495.140691438,11186643.51981125,14137927.232404092,116206491.80452137,33670037.58491401,82536454.21960735,0.0,0.0,0.0,95574943.0901504,5505837.196444295,938375.2919608726
1972.0,868300000.0,3432120.799241955,39992.081427597026,349142882.56773126,592490.91513267,72445.9970105592,520044.9181221108,10046467.575714136,196813.0690298862,196813.0690298862,112239595.27654858,1517754.483460989,185581.30422465052,1332173.1792363385,110161182.87729743,17669686.80975145,5161182.63303109,12508504.176720362,14691050.499147806,130037082.31577529,37982853.80631793,92054228.50945735,0.0,0.0,0.0,106611763.85256605,6513726.526726029,1041141.8361066023
1973.0,907250000.0,3730259.2855253057,43561.513716649366,377703784.97517526,658806.498740236,81345.63197744887,577460.8667627872,10322450.75492128,211846.27929370836,211846.27929370836,120300005.4056522,1676152.7298631796,206961.68505041974,1469191.0448127599,115008031.87845317,19589234.959000215,5764203.547548817,13825031.4114514,14860570.916296035,144015330.37697142,42377034.12092421,101638296.25604722,0.0,0.0,0.0,117721825.85836786,7621940.894837424,1150283.8227578602
1974.0,947862500.0,4029606.493383159,47152.79214214685,408989112.3869549,731680.9132964247,91157.09578781384,640523.8175086108,10583284.75802849,227101.78763094664,227101.78763094664,129228617.38761586,1849223.622079147,230387.11518591226,1618836.5068932348,119288088.69884469,21508783.10824898,6372074.815605112,15136708.292643867,14865255.81641161,157993578.43816754,46806316.151241206,111187262.28692633,0.0,0.0,0.0,128810432.69160299,8839594.326306026,1268808.680564189
1975.0,990375000.0,4323916.186243715,50690.30713944416,442992161.053941,811405.3820393755,101929.35509345413,709476.0269459214,10828776.704636011,242520.26189485713,242520.26189485713,139010558.68239778,2037364.7538811143,255935.29455188935,1781429.459329225,122852492.20938358,23428331.257497743,6984392.156617603,16443939.100880139,14865255.81641161,171971826.49936366,51267786.12441576,120704040.3749479,0.0,0.0,0.0,139881405.22399804,10175918.945791064,1397101.1286849664
1976.0,1034787500.0,4615020.82494394,54195.36129977436,468384394.24124384,884443.4250737685,111960.65911855016,772482.7659552183,11278886.042909043,260337.38515873227,260337.38515873227,145916868.10062566,2207008.574608398,279382.63509939995,1927625.9395089983,122344233.54796349,25052564.306862082,7512259.315074571,17540304.99178751,9127023.53090162,180388306.84606978,54091218.84036994,126297088.00569984,0.0,0.0,0.0,146797839.08811033,11619435.513223458,1516929.523190555
1977.0,1081100000.0,4897321.0222539455,57599.80268999477,514412267.40108156,986054.2480393812,125720.1418859748,860334.1061534064,11587261.325545331,277083.12509262795,277083.12509262795,155797056.5474657,2409764.5060755773,307240.6373361195,2102523.868739458,121708637.05850238,26701406.947883457,8050387.689958884,18651019.25792457,9153682.226625355,189001663.9260322,56983389.36302693,132018274.56300525,0.0,0.0,0.0,153909234.9209153,13197337.638414495,1662038.9747944567
1978.0,1127412500.0,5174473.981751019,60947.040502926444,554381645.2567853,1085170.3935020613,139287.6713159266,945882.7221861347,12269808.677840404,297968.4377935873,297968.4377935873,163826814.4114808,2603317.4450978804,334150.3111355595,2269167.133962321,120657424.23532268,28342046.39168582,8588774.800320124,19753271.591365695,11140380.610864023,199534569.15524337,60466963.31200772,139067605.84323564,0.0,0.0,0.0,162333895.7285434,14905069.616883975,1805286.3154725644
1979.0,1179425000.0,5440312.063159454,64161.91859156546,600055942.7491732,1195903.1100043617,154470.72033641898,1041432.3896679428,13027595.824723706,320180.08287951257,320180.08287951257,172848680.5803088,2812403.244917193,363268.5219099869,2449134.723007206,121396841.6119118,30163156.174306445,9184676.604125395,20978479.57018105,11099722.678994637,209969036.0178264,63935540.48387098,146033495.53395543,0.0,0.0,0.0,170822722.2996911,16754911.96582489,1960904.846613745
1980.0,1222650000.0,5702969.803471764,67342.25968769022,662498431.0878991,1332320.1985730259,173116.33614230333,1159203.8624307225,14297294.431830363,348317.52829177637,348317.52829177637,186156189.0017379,3067636.6859577186,398596.3916613323,2669040.294296386,124930012.45501354,32263174.66237347,9868813.805785334,22394360.856588133,15209845.56381118,224390256.72884917,68637562.3807404,155752694.34810877,0.0,0.0,0.0,182323616.8897158,18781817.67937441,2149655.971469363
1981.0,1304350000.0,5962481.640144256,70488.16332750749,723935988.55357,1474047.6855294183,192610.62206302947,1281437.0634663887,16023551.49897889,382261.56616535474,382261.56616535474,200823034.19563752,3344883.7897736286,437068.728373906,2907815.0613997225,132804199.28421031,34797962.603048116,10690007.38985092,24107955.213197194,17215228.084311076,240632587.22249258,73922837.52331139,166709749.6991812,0.0,0.0,0.0,195389218.6034099,20999481.351108745,2353850.0192971346
1982.0,1344725000.0,6426361.585116601,76120.05502765503,788910682.6977277,1626781.1651517567,213703.14369501613,1413078.0214567406,16691591.898959436,406628.14523915085,406628.14523915085,213659224.57651988,3615806.356609621,474992.70458286576,3140813.6520267553,137756523.2462011,37144077.0076855,11457393.137611529,25686683.870073967,16460515.452094963,256087410.78311083,78992248.00573249,177095162.77737832,0.0,0.0,0.0,207742366.46617493,23402957.985778764,2557043.184052628
1983.0,1317531250.0,6736470.753714381,79890.83140222002,833653513.6119756,1761936.4089668286,232632.71604943744,1529303.6929173912,17335147.983444877,431220.28189809615,431220.28189809615,220478245.31323165,3840920.9805226363,507126.06611846876,3333794.914404168,138762769.7796885,39178469.91800043,12131940.1086049,27046529.80939553,15369132.16774072,270508631.4941336,83765254.82021673,186743376.67391688,0.0,0.0,0.0,219084225.37253204,25961958.02527652,2735318.8497218965
1984.0,1360471250.0,6953933.056006575,82537.69770780572,876796107.9192283,1901080.9955022992,252217.95071106197,1648863.0447912372,18077825.58077088,457270.61713986594,457270.61713986594,229095316.2818933,4087716.8739709277,542320.6983180474,3545396.17565288,137359251.48258507,41007782.89784007,12745524.57285307,28262258.324986998,12391050.499147806,282075139.57294023,87671055.80358583,194404083.7693544,0.0,0.0,0.0,228317871.9319254,28688889.779845178,2924598.0830153264
1985.0,1394196250.0,7435526.241649996,88406.81435657953,918825675.2006586,2044860.964916003,272545.48489563196,1772315.480020371,18794343.545716856,483530.11061322014,483530.11061322014,236634917.82935408,4330790.606744386,577221.3593725096,3753569.2473718766,136963936.38270062,42919127.84986982,13386890.028850794,29532237.821019024,15093420.681306131,296348702.73402077,92434019.33911768,203914683.3949031,0.0,0.0,0.0,239456336.0539276,31583356.674257558,3114947.9435930876
1986.0,1421033750.0,7644568.8281725,90957.41347749524,951113601.1706642,2182810.372620536,292215.98544563085,1890594.3871749053,19993482.91031695,515255.4455979632,515255.4455979632,241510758.11596772,4554710.15614224,609745.6441433653,3944964.511998875,139330728.5634649,45076568.718469925,14107550.89881916,30969017.819650766,15687118.683617625,311114457.72824204,97369058.3054805,213745399.42276156,0.0,0.0,0.0,251065231.58718407,34636041.62344904,3298129.395580261
1987.0,1457133750.0,7762175.678148828,92393.15002367184,999282506.6007801,2345707.310754431,315351.1508887315,2030356.1598656995,20527869.315098595,540896.4563726303,540896.4563726303,250282017.14886898,4817454.421650748,647646.7840878951,4169807.637562853,139164707.95535305,47028929.65659474,14766500.536268907,32262429.120325834,15271098.075505812,325461849.6642937,102190983.5647076,223270866.0995861,0.0,0.0,0.0,262274355.4737131,37872473.190404445,3504628.686845778
1988.0,1486797500.0,8115466.317254671,96709.3608941579,1049926367.8149214,2518409.3139973274,339942.6148083099,2178466.6991890175,23294021.71555519,590053.5275748054,590053.5275748054,262368832.2593479,5115864.015188682,690555.0184638593,4425308.996724823,138169571.6669871,48931497.18760015,15411930.268899988,33519566.918700162,15892584.40041913,340424481.39177126,107223336.10437682,233201145.28739443,0.0,0.0,0.0,273914541.42958325,41324631.15849048,3741671.255402609
1989.0,1486797500.0,8464488.251205677,100978.06604899219,1100765170.379005,2698471.3185459054,365668.33035056794,2332802.9881953374,26010128.913700122,640987.6454170769,640987.6454170769,274154972.50493747,5418733.696191067,734289.5548611113,4684444.141329955,136740693.69520977,50818396.61191725,16054394.76262489,34764001.84929236,31349473.090089813,370349744.84672636,116999775.67990471,253349969.16682166,0.0,0.0,0.0,295772205.79105633,44996878.28483734,3985987.648595504
1990.0,1486797500.0,8809288.762943076,105199.48826260117,1149988742.5890317,2883867.0508895195,392257.7152638171,2491609.3356257025,28784458.39724383,694849.0802219219,694849.0802219219,284954675.56660223,5719401.797478191,777941.3690594959,4941460.428418695,141683830.92074323,53296582.49178072,16886080.374860477,36410502.11692025,32839825.968853295,401259391.96796286,127131947.81266882,274127444.15529406,0.0,0.0,0.0,318665865.1164806,48890574.26519851,4234222.863905161
1991.0,1486797500.0,9149914.88352008,109373.87942299593,1232858966.5506153,3117745.900469457,425602.8944756258,2692143.005993831,34037942.946247034,777028.955266704,777028.955266704,300115886.39443874,6065911.745265559,828056.4480992439,5237855.297166316,145375575.61788896,55724728.86860822,17704730.154958375,38019998.71364985,32871058.63629046,432169039.08919936,137307733.45605755,294861305.6331418,0.0,0.0,0.0,341588331.6052185,53061964.36458592,4535637.159039436
1992.0,1486797500.0,9486413.36727201,113501.51624806931,1301332020.0179276,3343931.0720428503,458071.87071663956,2885859.201326211,41741214.98805717,889636.2592318674,889636.2592318674,313626619.9153898,6405847.874958015,877511.7238931612,5528336.151064854,155324841.66875207,58746130.468314655,18715040.840264864,40031089.62804979,40718726.04693394,470685018.7997924,149948418.38119224,320736600.4186002,0.0,0.0,0.0,370071521.6582729,57517921.86690223,4847874.109306625
1993.0,1486797500.0,9818830.670588722,117582.69668328782,1375006584.290642,3585621.9650760563,492835.1817331958,3092786.7833428606,54396716.83663836,1061293.0890090992,1061293.0890090992,332880340.1201993,6805594.8726074705,935412.773156878,5870182.099450593,147893978.99859256,60265280.56130345,19249074.37405868,41016206.18724477,32519781.326852642,501020278.0517537,160028734.70935646,340991543.3423972,0.0,0.0,0.0,392032011.5014445,62321735.222048596,5220448.616656193
1994.0,1662549875.0,12666159.323613964,152671.34697475762,1473752875.0827422,3867686.6642567487,533336.2300781141,3334350.4341786345,71301788.86941263,1289640.1153368829,1289640.1153368829,364103117.5002218,7325555.295367439,1010160.4353233817,6315394.8600440575,145904822.73035008,62193606.13157656,19915122.473344494,42278483.65823206,35070940.44768226,534079819.10014886,171018625.05639395,363061194.04375494,0.0,0.0,0.0,416279063.11154664,67572850.42113689,5688270.210471285
1995.0,1712377375.0,15774951.879012737,191207.44460122747,1562183927.0590694,4148879.8532566703,573915.4666812457,3574964.3865754246,90653712.72809768,1560376.4035450476,1560376.4035450476,392330552.71110886,7836523.753366485,1084028.0620663604,6752495.691300125,141377660.02837992,63880347.54374977,20505233.6821311,43375113.86161867,40332449.883277655,572155287.120081,183658641.7572173,388496645.36286366,0.0,0.0,0.0,443759595.70590293,73283310.07527727,6177376.827280211
1996.0,1763675000.0,18845496.116728585,229455.76228415137,1642197903.0756025,4431099.936103952,614827.4526571386,3816272.4834468137,115881077.34842993,1912264.8277748134,1912264.8277748134,418420593.470232,8344629.431166873,1157840.5656639552,7186788.865502918,135506446.86615258,65430751.818143,21052672.293121073,44378079.525021926,39344457.29126859,609118893.7889482,195987056.57744488,413131837.21150327,0.0,0.0,0.0,470425242.9132497,79490430.63709943,6708205.614902375
1997.0,1816685000.0,21878112.64984084,267383.4668877444,1736811128.139349,4742153.7104982445,659935.9820586066,4082217.728439638,139955561.06411314,2278222.184193749,2278222.184193749,447519319.14222085,8895661.747776782,1237953.8138090947,7657707.933967687,132091884.51180595,67169829.6285735,21661919.673296113,45507909.9552774,39309179.99339831,646082500.4578154,208358236.19963405,437724264.25818133,0.0,0.0,0.0,497250322.0600598,86229714.41072625,7278864.072974263
1998.0,1871310000.0,24576867.32320672,301245.32663412124,1832007729.397952,5066186.527422073,707056.2047520184,4359130.322670055,163116638.7494559,2660572.261653351,2660572.261653351,472334895.7219439,9424926.667129558,1315378.5087178114,8109548.158411746,133914066.76186554,69343676.89161164,22412904.48240017,46930772.409211464,37582632.226076715,681372654.8940042,220229744.3057292,461142910.588275,0.0,0.0,0.0,523202933.7402216,93500949.98050442,7858015.172956977
1999.0,1927360000.0,26945822.58131011,331044.74189661106,1931589961.798132,5408171.427621135,756892.1126167014,4651279.3150044335,189103347.24653557,3098262.306460269,3098262.306460269,502168850.82265085,10014808.493177367,1401606.7462541468,8613201.746923221,135553803.52130824,71517524.15464976,23165682.114812583,48351842.03983718,37885002.40823504,717007343.6133915,232250268.62250677,484757074.9908848,0.0,0.0,0.0,549471660.39911,101365479.22905862,8498214.119833723
2000.0,1927360000.0,29729677.734329943,366144.8469801662,2018540059.6388588,5747904.214190656,806621.7446053482,4941282.469585308,214640135.07537752,3560424.873040805,3560424.873040805,526933304.8303211,10576264.931567736,1484201.015293147,9092063.916274589,136784864.7788359,73678246.30213748,23915939.98095666,49762306.32118082,49067713.51274245,763470252.6618744,247822249.52845398,515648003.13342047,0.0,0.0,0.0,583004080.7135019,109817238.78115967,9142011.706799643
2001.0,1927360000.0,32034412.649225857,395265.08510408574,2138129448.4845839,6140112.116521594,863935.7625395444,5276176.35398205,239702521.59940565,4047050.1738825184,4047050.1738825184,559384768.059073,11222734.628984278,1579078.950917131,9643655.678067148,137745086.03293312,75838968.4496252,24667871.720825,51171096.72880019,51696409.60541808,812148024.9594905,264164501.54288858,547983523.4166019,0.0,0.0,0.0,618121502.3513337,118927772.9796485,9856348.007442895
2002.0,1927360000.0,34310341.16241123,424071.486814631,2258649934.5564365,6548597.660116268,923778.2188585548,5624819.441257713,264266115.47879946,4557967.99872966,4557967.99872966,591673382.7530823,11887296.204730125,1676881.9654213856,10210414.23930874,138910208.48596254,77999690.59711291,25421431.376419365,52578259.22069354,51766683.107151695,860825797.2571067,280557829.96699506,580267967.2901115,0.0,0.0,0.0,653239428.1901013,128720172.94224156,10600801.716703046
2003.0,1927360000.0,36557778.25261025,452562.90980097366,2357097683.806299,6945659.210845213,982241.2463328294,5963417.964512384,288306779.02682805,5092840.13376512,5092840.13376512,615307999.3942171,12492293.435206428,1766635.1746991917,10725658.260507237,140352281.13190013,80160412.74460062,26176575.4171391,53983837.327461526,79950036.36784236,936820216.2940321,305920892.92570513,630899323.3683269,0.0,0.0,0.0,706665077.054573,139169922.7153466,11332166.585679702
2004.0,1927425550.0,38775854.40898919,480723.84362105775,2455940490.34078,7357540.856759643,1043025.9204437685,6314514.936315875,311800799.25318104,5651154.602334908,5651154.602334908,639750703.4017645,13118725.672146888,1859747.86761382,11258977.804533068,159224328.8739926,83811901.92269935,27421001.454888377,56390900.46781097,83292307.70266274,1015214070.5175185,332150755.0366713,683063315.4808472,0.0,0.0,0.0,762678863.2918421,150302690.59165472,12091879.466875728
2005.0,1927425550.0,40966084.81752004,508569.5914691557,2546223924.012618,7773598.024489633,1104627.792237279,6668970.232252354,334725063.67549443,6232221.917104859,6232221.917104859,660851790.9744756,13728976.254479423,1950886.6655938646,11778089.588885559,176250019.45036358,87463391.10079807,28668740.471230585,58794650.62956749,83368437.32954082,1093607924.741005,358462682.2386591,735145242.5023458,0.0,0.0,0.0,818619174.870156,162121267.8731987,12860704.456698798
2006.0,1990419100.0,43639478.05148753,542606.7660325097,2630664119.8965087,8196810.944828659,1167468.6758489246,7029342.268979735,357057238.80517596,6835173.5030578105,6835173.5030578105,680382596.488249,14336893.629721997,2041998.3252435864,12294895.30447841,176787163.7013625,89802368.72385491,29488701.755638424,60313666.968216494,76766931.16037004,1165603285.1336622,382753017.86742735,782850267.2662349,88928.39599111711,4704571.604008882,4704571.604008882,874027916.9149762,174636144.12612492,13644534.823589731
2007.0,2009648050.0,46301725.88383342,576552.1676541046,2706705092.7587442,8623874.271247368,1231077.1456994084,7392797.12554796,378775949.07159734,7458962.415203103,7458962.415203103,695429899.5506923,14914528.373937804,2129081.9465280124,12785446.427409792,174979430.3996071,91985977.79158367,30259153.981307283,61726823.81027639,78925226.79792416,1239887337.5504236,407865880.94347703,832021456.6069466,88928.39599111711,9409143.208017765,9409143.208017765,930794629.5934016,187843034.28678462,14430315.80750117
2008.0,2028992425.0,48990837.92962371,610887.9542097123,2780604129.9628277,9062045.80420197,1296488.9065289716,7765556.897672998,399860953.8444684,8102366.434976247,8102366.434976247,709921178.4572748,15494542.798062682,2216773.4839865654,13277769.314076116,160636370.0977949,93103663.41267402,30679745.157755695,62423918.25491833,69698097.88593794,1305157634.8309627,430078711.8314645,875078922.9994981,81080.9543505116,13698562.253667252,13698562.253667252,980347096.154809,201755755.72689313,15232971.206616819
2009.0,2048587600.0,49728029.144409396,620308.7852143117,2816179111.201853,9467124.25209726,1357370.7563639798,8109753.495733281,420293320.15167624,8763993.58590778,8763993.58590778,718600957.6526953,16028036.685440648,2298056.695931351,13729979.989509298,142381659.0495294,93819474.402005,30967852.181017548,62851622.220987454,17072574.30427897,1319697965.9656055,435604780.287908,884093185.6776974,704.9711166501409,13735857.282550601,13735857.282550601,991284392.2523859,216345326.36034644,16014156.437697068
2010.0,2068469437.5,52414165.16448599,654663.9799234042,2860092338.222253,9893580.237616789,1421513.0226315192,8472067.21498527,456019470.2087146,9608947.73320728,9608947.73320728,732082130.8657197,16607785.635901775,2386212.3712046538,14221573.264697121,135269397.52215984,95408105.57543883,31544268.760190453,63863836.81524837,26772910.088361677,1345200393.607958,444756370.50283444,900444023.1051236,11984.508983052396,14369872.773567548,14369872.773567548,1010980320.9068292,231736770.7366473,16911143.8365888
2011.0,2087114375.0,52107821.447951406,650743.716534583,2907737630.095512,10336391.437765673,1488206.604283272,8848184.833482401,490886397.41293424,10482219.890988877,10482219.890988877,746269085.3953667,17198748.234323334,2476230.7872947543,14722517.44702858,129721823.97006765,97084264.86319952,32150356.424549676,64933908.43864984,20631690.412730493,1364413347.9105222,451838158.4034042,912575189.507118,4072.135792229103,14585300.637775319,14585300.637775319,1026147320.7550431,247952141.31813908,17837551.590008095
2012.0,2106124350.0,53171760.20655064,664361.2414007634,2961452217.6726985,10798706.809554378,1557914.9155629354,9240791.893991442,524876807.393764,11382399.064806309,11382399.064806309,761514043.8670465,17804031.08130899,2568563.631543024,15235467.449765967,126320998.08537775,98908737.95667994,32806404.338484984,66102333.61819495,26586518.170558766,1389591421.1348352,460904657.85748667,928686763.2773485,20574.02548328964,15673726.612292029,15673726.612292029,1046321481.9163992,265016300.1430575,18794499.58364529
2013.0,2125045737.5,54350504.380008526,679455.8265421195,3016352394.889833,11275012.344317405,1629852.4043046357,9645159.940012768,557973427.8552026,12307889.37537799,12307889.37537799,777075468.5409758,18416978.916180443,2662254.944819905,15754723.971360538,123760385.70196277,100778246.60289273,33478320.039485384,67299926.56340735,26719413.62053974,1414714861.0656695,469965280.00729376,944749581.0583758,31593.83714882079,17345132.775143206,17345132.775143206,1067102413.6836777,282947969.00039893,19776104.429409847
2014.0,2144421462.5,55915989.36253156,699515.0174769715,3066316794.794539,11757940.727364333,1702958.5315545385,10054982.195809795,590146483.7159433,13256918.323110323,13256918.323110323,791491678.7895751,19023900.22441343,2755322.036554377,16268578.18785905,122196904.23320849,102710837.83571972,34172159.63850722,68538678.1972125,30735458.423687693,1443732522.7803133,480333519.6492404,963399003.1310729,37780.886291000315,19343851.888852205,19343851.888852205,1090862011.9239168,301755663.8790623,20772783.82811582
2015.0,2163774150.0,58216374.208194755,729015.1543368029,3112457556.904891,12248521.30935182,1777382.8999897942,10471138.409362026,621366104.8379558,14227547.069726588,14227547.069726588,802681180.6767102,19604507.654421624,2844810.0621814546,16759697.59224017,118667610.09264934,104447372.65501232,34801655.25624866,69645717.39876366,25502908.216120742,1467558791.1349053,488987648.22020674,978571142.9146986,41741.71085428466,21552110.17799792,21552110.17799792,1111227353.562789,321438469.45735514,21775577.493035942
2016.0,2178558525.0,60438732.9308487,757541.2773460535,3158487828.400529,12751009.871131813,1853745.3261963194,10897264.544935495,651606106.7894233,15217682.626748795,15217682.626748795,813352264.2132238,20180944.714588374,2933911.299652525,17247033.41493585,115764299.68777667,106094082.46475676,35401950.39868585,70692132.06607091,29929288.57279885,1495834965.8529224,499136936.15604156,996698029.6968808,37122.294853077154,23515987.883144844,23515987.883144844,1134268130.2327166,342006961.4265824,22793488.617392913
2017.0,2193474000.0,62664891.52924712,786141.401601581,3224162091.0376477,13289500.171674572,1935559.4723619837,11353940.699312588,649306230.8731691,15895823.871348627,15895823.871348627,813352622.1070797,20659446.88823178,3008961.029513092,17650485.85871869,114865768.6512583,107740792.27450119,36002920.02544164,71737872.24905956,30868496.380167928,1524884620.0367203,509559080.3094655,1015325539.7272547,34116.89167156866,25320870.991473276,25320870.991473276,1157284533.3971674,363265872.3676156,23641339.488346726
2018.0,2208159337.5,63782285.40222306,800506.1270240608,3304762710.4945273,13859556.065576611,2022201.3289102137,11837354.736666398,645055681.9304695,16549164.564866263,16549164.564866263,813794567.5320636,21134150.685203034,3083613.0247457703,18050537.660457265,116266123.51265267,109508745.33914262,36645126.230669886,72863619.10847273,36765838.898334384,1559626472.7707903,521900865.4549115,1037725607.3158789,33050.159060848055,27069320.83241243,27069320.83241243,1184095604.2187543,385217318.2680082,24485611.061597317
2019.0,2223269925.0,64998635.563644014,816149.8385790463,3381011856.315119,14438659.142386254,2110398.6264959057,12328260.515890349,640158547.882366,17186647.35428811,17186647.35428811,812326253.0934575,21582986.96834458,3154635.455030603,18428351.51331398,111824548.69072746,110714861.42625393,37099831.63359149,73615029.79266244,31131022.670917183,1588731744.631733,532373698.32269377,1056358046.3090391,23328.978399672425,28303491.854012758,28303491.854012758,1206219827.3392067,407846210.3242307,25314367.32726994
2020.0,2238335575.0,67772879.6279521,851855.9356919208,3463170334.3948207,15039060.3064537,2201946.5478484486,12837113.758605251,634632352.5112805,17804946.069228187,17804946.069228187,810042537.3536055,22013932.59750241,3223173.649143323,18790758.948359087,105475178.47785541,111740261.0786304,37494143.26156318,74246117.81706722,23806815.70129489,1610911385.2085526,540536970.9686826,1070374414.23987,38439.47772892347,30337052.376283832,30337052.376283832,1224390403.2094135,431144458.64714277,26134570.45328045
