Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,6645250.0,10905717.49522306,130950.28523460854,147893266.8134095,197020.09272267754,23833.211116217666,173186.88160645988,66018211.29457366,770337.2677852674,770337.2677852674,68228144.6836468,689397.392959517,83395.31964641613,606002.0733131008,23465965.143910743,2395333.58795145,694031.5526468228,1701302.0353046274,4385834.3712511305,14765754.994221264,4278276.694398222,10487478.299823042,0.0,0.0,0.0,13738306.557832498,1832712.7750887624,757172.2430202805
1972.0,6818625.0,12159110.539785035,146406.95543802518,181136249.2032391,248792.51786509596,30420.75674944031,218371.76111565565,87035517.98421794,1056238.2646044572,1056238.2646044572,84723460.6536422,886215.5753413544,108360.76854868657,777854.8067926678,28414375.778438345,3051589.3654723954,891346.304311776,2160243.0611606194,11252176.05745457,25544756.140002787,7461431.160287283,18083324.979715504,0.0,0.0,0.0,22296032.873388905,2875535.247942197,1009642.3596593464
1973.0,7118350.0,13454684.946622163,162425.59316287114,231025948.97338298,323731.97785470757,39972.560046472914,283759.41780823463,94689149.16185223,1225443.0060475494,1225443.0060475494,98821052.70474327,1073181.1656544597,132510.22919990754,940670.9364545522,42804178.94135371,4610196.83708464,1356567.1665504333,3253629.6705342066,6131010.810632874,31155743.03780687,9167690.56683015,21988052.470976718,0.0,0.0,0.0,27691555.501821265,4110438.177606604,1214970.430645929
1974.0,7802587.5,14876041.454772986,180043.4918491769,285152036.7627692,407960.636327368,50826.12670023996,357134.509627128,104479979.77422655,1427865.8553446606,1427865.8553446606,113479986.24855767,1276114.2542569437,158985.79175368967,1117128.462503254,50861940.88804543,5742238.053308271,1701164.1384147897,4041073.914893481,8759984.22431386,39473785.01788485,11694288.334359953,27779496.6835249,0.0,0.0,0.0,34722699.425893426,5565671.71109876,1446895.2939828865
1975.0,8401325.0,16401147.648649396,198993.80612358995,366509355.343671,530046.951780145,66584.89721673986,463462.0545634052,112412263.08224155,1623906.5738526569,1623906.5738526569,134312789.35884494,1546905.167954175,194323.39204357017,1352581.7759106047,58430239.23798045,6931701.650064984,2066460.5645454747,4865241.085519509,11638818.977492165,50498882.08023673,15054593.177919457,35444288.90231728,0.0,0.0,0.0,43749480.392163455,7284790.591428121,1720831.523997307
1976.0,8800562.5,17984236.898499727,218710.75014966706,618135639.217787,866901.0659935818,109739.9923925262,757161.0736010555,132496483.05500124,1958186.9572316029,1958186.9572316029,200809012.840751,2250736.0151515687,284918.04067310557,1965817.9744784632,67103994.06068346,8326245.177296992,2496707.0087756026,5829538.168521389,15177804.34758755,64870883.60794543,19452176.379701935,45418707.22824349,0.0,0.0,0.0,55929411.402076,9635971.129143033,2329985.4675962077
1977.0,9533487.5,19697736.714837957,240100.18366177057,915771837.8309376,1278955.641281324,163064.54234892587,1115891.098932398,156088376.82091647,2351974.6153795337,2351974.6153795337,274741888.9074502,3067710.1108762673,391127.5177519449,2676582.5931243226,82920308.01478636,10483686.0458971,3160797.378730401,7322888.667166699,18940214.218260806,82786666.33426723,24959911.694950864,57826754.639316365,0.0,0.0,0.0,71294091.61391932,12723488.32224228,3056931.114337007
1978.0,10311300.0,21548581.172619738,263255.54221821844,1204050497.7413163,1702602.1995878466,218538.48665427597,1484063.7129335706,174955955.36313862,2723127.412883574,2723127.412883574,332209791.44601923,3785438.4351315857,485882.1321485696,3299556.3029830162,111633856.75637123,13986451.258415146,4238454.713327297,9747996.545087848,24029171.856255654,105525929.02536798,31978581.485186122,73547347.54018185,0.0,0.0,0.0,90802091.51406986,16482398.474511731,3747837.276530708
1979.0,11039237.5,23522575.71193648,288005.46068325615,1603586699.834322,2285551.467378256,295216.8771687457,1990334.5902095102,197294581.12344664,3153249.120951915,3153249.120951915,410637984.2070607,4736967.801297739,611857.952668269,4125109.84862947,165209852.34476337,20024004.411607843,6097306.388542315,13926698.023065528,15092445.739916448,119454957.90325004,36374017.05446668,83080940.84878336,0.0,0.0,0.0,106276332.43163978,21117134.576607596,4633957.457695033
1980.0,11895900.0,25645397.510172483,314678.20176399907,2053435469.4871044,2962134.3750460935,384887.8450678569,2577246.5299782366,228353556.30152842,3700645.5767990514,3700645.5767990514,516834816.2485815,5998927.61143245,779476.5627559935,5219451.048676456,199003439.4186727,24798265.19307272,7585411.679351403,17212853.513721317,24105802.81987885,142391097.32760707,43555268.25345075,98835829.07415631,0.0,0.0,0.0,127546025.74333137,26863715.960055552,5750761.772005787
1981.0,13058937.5,27982985.628348067,344111.8818244149,2548127876.5610437,3730542.73530333,487461.9484385395,3243080.78686479,264160369.74149233,4332393.004874936,4332393.004874936,619661991.6776092,7305790.008157339,954631.774770333,6351158.233387006,231852473.72131655,29859637.87720301,9172943.634855578,20686694.242347434,23172842.12646661,164145976.3524264,50425989.597104415,113719986.755322,0.0,0.0,0.0,148333313.02279615,33811995.691931345,6978352.293250945
1982.0,15211875.0,31861605.76845359,393079.85989447864,3170912941.708464,4697185.514746623,617048.7663141862,4080136.748432437,296787823.4233407,4970798.20047856,4970798.20047856,731484580.1274345,8770318.602129404,1152118.4881109016,7618200.114018502,284292459.3018209,37070248.2327144,11434620.050544724,25635628.182169676,30650923.79505952,193185294.50772822,59589577.824812606,133595716.68291561,0.0,0.0,0.0,175900479.9280148,42112950.41329984,8368180.341560993
1983.0,16733775.0,35691727.2265311,441578.54192248714,3769089391.437016,5686162.31997909,750757.7331751534,4935404.586803937,328761509.65971994,5639844.458952043,5639844.458952043,888478316.1407738,10730636.439454876,1416791.8246909045,9313844.614763971,305301946.8114064,42057792.14187358,13023546.259802623,29034245.88207096,23366484.664577033,214940173.53254756,66558018.15864019,148382155.3739074,0.0,0.0,0.0,197305494.9164983,52007675.10207196,9994368.971747836
1984.0,18584612.5,39035997.9694408,484029.25709030306,4384993838.540968,6749578.570570798,895472.038940072,5854106.531630726,357960201.59925634,6317100.459215796,6317100.459215796,1016559066.9153543,12540065.024986262,1663700.5524058808,10876364.47258038,351725433.5571375,49703171.9499926,15448116.300643481,34255055.649349116,25572842.12646661,239057573.3564423,74300875.59553593,164756697.76090637,0.0,0.0,0.0,222059324.87368238,63443079.1609727,11612167.404526176
1985.0,20521662.5,42758908.188232355,531389.7812084488,4919218572.490678,7769263.322900418,1035511.7907533256,6733751.532147093,361542442.5279248,6761621.632149721,6761621.632149721,1096481815.0710208,14006671.625862636,1866853.138448673,12139818.487413963,379038815.90611905,56200104.147449955,17529354.661249388,38670749.48620057,17370527.40850936,255152246.30014348,79584447.1439937,175567799.15614977,0.0,0.0,0.0,239873740.29406112,76105648.54746105,12972622.265222427
1986.0,22000100.0,46737988.81556902,582119.3726633326,5243653490.254698,8585041.380163778,1149291.9213061628,7435749.458857615,376204526.8593049,7332034.743834573,7332034.743834573,1147423156.3035007,15276510.221627181,2045088.5448303104,13231421.67679687,423028143.37047166,64659405.18363932,20236363.93916112,44423041.244478196,17115981.168896466,271246919.2438447,84891770.34037386,186355148.9034708,0.0,0.0,0.0,258777396.02743807,89877592.60705698,14227261.819893118
1987.0,24096275.0,51099642.77289352,637846.0426755,5569846580.816297,9442564.441646062,1269435.2574858954,8173129.184160166,390289438.5891124,7915687.661636119,7915687.661636119,1197498305.0142477,16588256.192838721,2230084.5709375283,14358171.621901192,490559314.4315609,75873093.75005628,23823210.260782093,52049883.48927419,17115981.168896466,287341592.1875459,90221695.5842364,197119896.6033095,0.0,0.0,0.0,279616768.56028116,104802969.685106,15521611.389648467
1988.0,25540750.0,55701477.192726664,696765.5801668523,5918361239.127193,10368380.911247168,1399555.861991094,8968825.049256073,403784797.99071485,8510838.126679834,8510838.126679834,1243103168.8821304,17907717.92606692,2417238.7003184715,15490479.22574845,523897885.1699566,84912196.7656854,26744754.008129746,58167442.75755565,17115981.168896466,303436265.1312471,95573175.31749922,207863089.81374788,0.0,0.0,0.0,299000674.97298795,120917902.96711296,16855209.119677402
1989.0,27514137.5,60651700.929414995,760276.2633116695,6260583388.316401,11330400.695526866,1535376.2243316357,9795024.47119523,399925557.7308953,8940707.358259602,8940707.358259602,1280327068.4259799,19195381.614469636,2601155.364210959,16594226.250258677,462088303.0601031,86076558.57895193,27193047.07285145,58883511.506100476,15744899.11837638,318202020.1254684,100525423.58569795,217676596.53977042,0.0,0.0,0.0,311890066.1255844,138132524.9571085,18115336.089717977
1990.0,28608537.5,65761535.70215483,825965.227260162,6619017483.085284,12357056.935854105,1680781.6849767563,10676275.250877349,390797404.89995897,9313665.05261136,9313665.05261136,1321129721.9306252,20554026.704062972,2795716.7969724475,17758309.907090526,466696805.7055719,92990131.16316289,29462279.858791042,63527851.30437185,15702735.017336208,332967775.11968964,105494955.77463414,227472819.34505552,0.0,0.0,0.0,328748920.86000663,156476733.49525145,19404041.672436267
1991.0,29343837.5,70954487.69555166,892848.0066031695,6976402007.455511,13429754.47655244,1833293.2059848302,11596461.270567609,381302539.8824672,9673686.204557825,9673686.204557825,1360560283.8434303,21939122.38192173,2994905.3855206408,18944216.99640109,469946744.2081182,99903703.74737385,31741170.432586342,68162533.3147875,107006643.41863677,436229621.71261036,138597852.24315682,297631769.4694536,0.0,0.0,0.0,406008667.2557676,175972875.92512625,20718222.041651726
1992.0,30811587.5,76298094.36997871,961793.3255729527,7485738090.8897085,14736803.586939272,2018736.3441462864,12718067.242792984,371455233.06502146,10018106.932808604,10018106.932808604,1431055905.6366012,23644697.549942378,3238993.4498902424,20405704.100052137,467196381.29893005,106450757.47983937,33912536.15907272,72538221.32076666,43926350.57124485,475629577.9555241,151523630.66834936,324105947.2871747,0.0,0.0,0.0,439786046.8835951,196860635.93254232,22254118.268237635
1993.0,32048012.5,81731676.61999029,1032017.7499884184,7971687668.768684,16076045.44878751,2209614.080199403,13866431.368588107,361272401.9011686,10344302.399743382,10344302.399743382,1502475210.3996441,25413274.94464609,3492993.9903786434,21920280.954267446,514531284.08939165,117611207.29630494,37565690.48353637,80045516.81276858,126717298.14909875,597238367.3205979,190761341.2651624,406477026.0554355,0.0,0.0,0.0,532653557.59080297,219163165.92543805,23828484.72970324
1994.0,33492012.5,87488238.93100809,1106537.6889821994,8429654899.205923,17442076.30584356,2405182.2262807465,15036894.079562811,350773555.54073095,10649719.528836388,10649719.528836388,1557834874.2827635,27088949.70053249,3735441.76770432,23353507.93282817,528055113.27121985,126139743.31702277,40391425.954625964,85748317.3623968,229071343.2719481,815525445.3185023,261140817.10082498,554384628.2176774,0.0,0.0,0.0,689173067.1213015,242829899.1645292,25373388.302136175
1995.0,34594487.5,93404788.6778919,1183250.2531161958,8832278987.720783,18801275.11666747,2600784.540510328,16200490.576157143,339980706.6458646,10931909.818602148,10931909.818602148,1594555035.6639192,28636478.035620213,3961290.3331051157,24675187.702515095,520133003.34201086,133030428.98099269,42702022.421233654,90328406.55975904,266974406.2528343,1067576883.0698593,342686198.5369784,724890684.5328808,0.0,0.0,0.0,867026679.1899142,267781207.88766032,26856279.374143288
1996.0,41570575.0,99506405.44784519,1262483.230046708,9218326345.628002,20198811.28152005,2802641.300353625,17396169.981166426,328918250.58594626,11188561.673146376,11188561.673146376,1627011619.8251379,30173448.458167467,4186649.9787698216,25986798.479397647,503722398.6557746,139140334.33365706,44769099.851142764,94371234.48251429,127027358.8091039,1182946648.7580414,380619012.3837653,802327636.3742762,0.0,0.0,0.0,951270400.9905009,294013250.8895927,28339487.13177803
1997.0,45747962.5,105830577.64853518,1344727.7993100153,9589014484.235312,21636518.998485677,3011019.525154768,18625499.473330908,317612812.7891281,11417531.659980994,11417531.659980994,1657039664.029049,31711448.148714874,4413084.63498201,27298363.513732865,529609721.37346053,148975967.7992522,48043972.50318713,100931995.29606509,156916973.3817698,1331490143.9999073,429398625.9098987,902091518.0900085,0.0,0.0,0.0,1060364908.0331184,321526786.9420656,29827858.59457189
1998.0,77427375.0,126648330.8779478,1616246.7705873733,9944788003.694918,23115304.11508627,3226059.5046858955,19889244.61040037,306093065.61681235,11616874.109916966,11616874.109916966,1674361066.0785162,33152310.268093087,4626862.147700467,28525448.12039262,604602566.4671923,163356172.52417994,52799136.92949597,110557035.59468397,243774368.03678355,1563199785.4793918,505249347.15563464,1057950438.3237572,454882.6130185034,24064617.386981495,24064617.386981495,1252603658.1461325,350276585.4048846,31281768.37789096
1999.0,53820112.5,143643627.7711656,1838703.1067822068,10271002393.980026,24617592.901004348,3445316.434167664,21172276.466836683,294389516.7046179,11784868.491904316,11784868.491904316,1693368494.1156096,34616704.394029245,4844726.331493082,29771978.06253616,686461178.0849581,178679744.92929402,57877257.64159727,120802487.28769675,270229024.68316346,1817992977.837259,588877312.3698986,1229115665.4673605,348227.9038179334,42486889.48316356,42486889.48316356,1455134165.2594981,380265960.193236,32739748.232925713
2000.0,54954412.5,160871490.92203432,2064836.8491312773,10803080855.49641,26430308.15549824,3709049.5040281126,22721258.65147013,282534271.26573944,11920044.027569965,11920044.027569965,1750204208.4424658,36433019.14303135,5112761.863678686,31320257.279352665,742070403.4864054,192182207.55178747,62382295.6150215,129799911.93676597,240812598.15587854,2043564494.9656458,663340514.4904286,1380223980.4752173,683636.4644357287,78653253.01872782,78653253.01872782,1654638705.389104,411774407.6939542,34453112.45767456
2001.0,56653250.0,180908238.49898723,2328552.423047097,11350698007.243137,28336560.21327539,3987055.495245971,24349504.71802942,270560771.3663197,12021201.055428507,12021201.055428507,1815334105.6208112,38352407.49153787,5396321.07405226,32956086.41748561,787575008.0725228,205750295.752033,66923667.42177172,138826628.3302613,249025995.61830673,2277995465.090565,740955488.4808413,1537039976.609724,844110.1528310898,123309142.86589673,123309142.86589673,1868502539.9968257,444862580.4657488,36238619.41914895
2002.0,58215762.5,203350302.77207768,2624735.726909559,12009213864.934546,30455764.443920225,4296243.7596877515,26159520.684232473,258503515.64462605,12087428.712423727,12087428.712423727,1896372155.4653168,40447619.41981982,5705745.224244919,34741874.195574895,813672432.3407531,218276577.90546402,71140064.83647253,147136513.06899148,240193710.3587009,2503593314.482025,815963821.79653,1687629492.6854951,797795.4056543246,165514847.4602424,165514847.4602424,2073269676.80696,479677853.42769384,38173550.63028601
2003.0,50104900.0,232538814.18726277,3011088.5848149145,12782810926.505865,32802660.46890997,4638886.69511816,28163773.773791812,246397763.34460238,12118118.569330173,12118118.569330173,1993042619.8051856,42724350.70833127,6041992.302614777,36682358.405716494,859915329.9001088,233104677.19854978,76120892.51856689,156983784.6799829,291271646.3972685,2778969969.301837,907479321.6841824,1871490647.6176546,1672274.9721158429,253983072.48812652,253983072.48812652,2359421755.534602,516374302.10709333,40267802.06943905
2004.0,50760162.5,257401039.64139077,3341074.545871993,13575941617.109236,35270720.44169968,5000077.657689106,30270642.784010578,234279226.85933885,12112973.934983596,12112973.934983596,2111107925.1766763,45243707.41977387,6413876.659949863,38829830.75982401,1029279723.4486308,259669008.72090355,84956719.78059308,174712288.94031048,418293617.47939837,3175931542.182815,1039079431.9301139,2136852110.2527013,2055111.3921998509,362704461.09592664,362704461.09592664,2755482307.7677565,555085331.3777125,42502418.208199024
2005.0,52495337.5,286327409.39855677,3725930.242834058,14317330844.498169,37776669.90845039,5368062.427152282,32408607.481298104,222183757.22254115,12072014.6303889,12072014.6303889,2188681336.4374437,47452404.67331614,6742983.731021588,40709420.94229455,1182361988.2992654,286233340.24325734,93821531.98462607,192411808.2586313,422976977.4363787,3573693418.98448,1171384825.8471642,2402308593.1373158,2085276.7352438807,473021684.3606827,473021684.3606827,3152932128.8106117,595652219.291073,44623155.14062108
2006.0,54046925.0,323600850.6126002,4223158.785956589,15041737124.207426,40361825.51172189,5748719.508377082,34613106.003344804,210147027.13962144,11995577.125297304,11995577.125297304,2266286416.2221565,49694268.19676078,7077935.782519914,42616332.41424087,1286235005.2997108,309967158.5651911,101784944.23770732,208182214.32748377,338394165.7778277,3889448999.603322,1277191272.0449357,2612257727.5583863,2112186.224841276,584762498.1358415,584762498.1358415,3494427455.5645943,638101047.5803144,46776187.253641576
2007.0,83463675.0,345515323.8103403,4516126.802259912,16232808883.765465,43618351.47469657,6226616.24516195,37391735.22953462,198204216.21027407,11884310.024490166,11884310.024490166,2374944691.9608965,52251258.75847225,7458982.873399096,44792275.885073155,1555019491.8340359,349915170.414307,115105989.80587956,234809180.60842744,678402811.2009338,4537279027.164703,1492556018.1597016,3044723009.005002,2126202.1637525703,697244795.9720889,697244795.9720889,4070845306.7246165,682847076.4327617,49322292.28665063
2008.0,85111925.0,381130465.9977803,4993157.812559976,17359479539.493446,46932386.03773521,6714523.317311492,40217862.72042371,186389702.95947334,11739164.986285988,11739164.986285988,2443981620.4214864,54495528.66835214,7796567.121873204,46698961.54647894,1790114508.1362424,389863182.2634229,128468662.13220628,261394520.13121665,687359633.9169232,5183578338.125017,1708105316.050214,3475473022.0748034,2068505.8434162035,806674790.1286727,806674790.1286727,4642198321.587882,729738311.9421118,51764753.74383834
2009.0,86811000.0,413037173.09797174,5421392.899808581,18196279003.42664,50027471.06653557,7172803.951053803,42854667.115481764,174736768.1643444,11561383.249198152,11561383.249198152,2517259299.786674,56801841.333683416,8144094.899450416,48657746.434233,1994387883.4100976,429811194.1125388,141871712.77458456,287939481.3379543,1351067375.9249213,6473221840.279469,2136675550.1715422,4336546290.107926,2107474.0494826147,918166316.0791901,918166316.0791901,5645725884.323984,778683287.283334,54128821.457690775
2010.0,59183100.0,440190146.0955921,5786427.002379659,19260986972.618835,53519339.51338219,7689677.169812547,45829662.343569644,163277313.74343112,11352478.031762434,11352478.031762434,2638304132.7640915,59569088.31193402,8558907.164844392,51010181.14708962,2179633554.7520976,470420957.88131243,155532750.97891074,314888206.9024017,1160185085.579998,7558068750.390569,2498883617.1975355,5059185133.193033,2106778.3543017097,1029621037.7248884,1029621037.7248884,6511886699.342746,830046062.4827206,56829546.32303506
2011.0,60886687.5,479313361.1953302,6313284.900261874,20309588045.435764,57128357.16581845,8225191.4449945,48903165.72082395,152041601.16799295,11114213.153000036,11114213.153000036,2761206771.7681875,62406581.25154159,8985136.343613604,53421444.90792799,2312701495.251435,508643673.2913258,168442078.7699354,340201594.52139044,1323341154.0368035,8807352276.131565,2916636544.8942313,5890715731.237333,2109347.788503185,1141211689.9363852,1141211689.9363852,7485567839.476861,883879265.531117,59605620.73335567
2012.0,68588812.5,506775658.414476,6683702.780854237,21818490198.35402,61438749.83635403,8863685.851615937,52575063.9847381,141058012.96984637,10848578.294661164,10848578.294661164,2888832264.691549,65341319.1168406,9426704.275795067,55914614.841045536,2497911254.5938416,553703999.6793021,183654525.09637186,370049474.5829302,1213078021.4556234,9944706703.193949,3298495925.3601403,6646210777.833809,2180939.4605861558,1256589750.475799,1256589750.475799,8392188260.012982,940508150.3363719,62709372.31518993
2013.0,65025362.5,547004320.1647484,7227138.249727429,23251035912.03141,65830220.290380314,9516046.593976103,56314173.69640421,130352840.46663833,10557761.389451431,10557761.389451431,3009917876.900026,68273053.3031511,9869168.80241305,58403884.500738055,2595749666.477061,593771942.27176,197249781.41533005,396522160.85642993,1254499225.68624,11125650623.38294,3695917569.242794,7429733054.140146,2228636.322188985,1374491114.15361,1374491114.15361,9326022148.73678,999936442.2941581,65847527.628807515
2014.0,71822137.5,586829102.967122,7766017.197626465,24689005049.40105,70401772.97741851,10196623.941932008,60205149.035486504,119950100.31471671,10244118.670350084,10244118.670350084,3124862500.437388,71201069.54421355,10312389.868910871,60888679.67530268,2632317565.0196543,630808065.2040433,209871464.00157088,420936601.2024724,1258493896.8351824,12309125886.169775,4095277807.6394286,8213848078.530346,2542608.1952991686,1509002505.9583108,1509002505.9583108,10275125133.07227,1062216184.0626788,69058205.6126186
2015.0,71644137.5,627021783.4814551,8310719.485666896,26259117635.98626,75312846.45117122,10928646.981220994,64384199.46995023,109871381.94470774,9910142.953729196,9910142.953729196,3245939748.085585,74233333.53795147,10771998.864781827,63461334.67316964,2589468430.8870325,662771002.8482009,220833969.95677704,441937032.8914239,1372421755.800349,13602947604.795757,4532474881.628314,9070472723.167442,2756399.9623590694,1654824105.9959517,1654824105.9959517,11304989539.151667,1127521183.7057514,72450677.4537766
2016.0,71203862.5,667661890.1211518,8862293.360303275,27578171166.150097,80108636.97754873,11646215.702592604,68462421.27495614,100135727.34923768,9558430.752523001,9558430.752523001,3348123379.2910676,77144546.10685277,11215295.355615718,65929250.75123705,2482836209.0587473,689716208.8174334,230147605.2807712,459568603.53666216,1228937770.224631,14754304397.319162,4923282621.483794,9831021775.83537,2612585.8545624404,1793037520.1413891,1793037520.1413891,12227578002.29214,1195721644.5076332,75749641.97683424
2017.0,75753875.0,707694915.9573001,9406374.163851779,28829885877.883965,85000499.44944821,12379963.109188022,72620536.3402602,90759544.09021246,9191648.824846605,9191648.824846605,3405904793.195023,79689124.96138413,11606383.887333902,68082741.07405023,2406034358.546835,719361169.0234149,240383443.36444703,478977725.65896785,1224711135.550232,15905945676.722122,5315168730.790708,10590776945.931416,2736391.7689562486,1937800628.372433,1937800628.372433,13157450226.201975,1266675522.0848062,78941048.661984
2018.0,80503012.5,752049710.5504273,10010005.406872757,29957072982.19567,89917520.95242722,13119563.82311048,76797957.12931675,81756551.78906454,8812500.758315586,8812500.758315586,3458856744.076559,82199689.27428463,11993480.895057041,70206208.3792276,2322721009.4233227,748904327.5519084,250607323.9433344,498297003.608574,1240622174.53632,17072999943.379883,5713171456.067693,11359828487.312191,2655227.3311840286,2078269901.0412488,2078269901.0412488,14092212058.228872,1340368764.7815728,82123423.57009351
2019.0,82279925.0,795419301.02532,10601009.525107209,31380310792.83769,95368350.55217984,13939330.102035888,81429020.45014396,73152106.96162646,8423694.17137971,8423694.17137971,3548261408.6228423,85048812.42377928,12430994.81428635,72617817.60949293,2207232097.4861546,774918224.5408665,259670068.58801368,515248155.95285285,1159307620.7151039,18160766289.34926,6085554938.084326,12075211351.264933,2688166.179015932,2220481734.8622327,2220481734.8622327,14973411774.311033,1417180795.6531844,85658501.35940477
2020.0,82101400.0,834297570.1085362,11131430.916783791,32934261733.952465,101174811.69497462,14813527.095530309,86361284.5994443,65067063.87495794,8027909.081145889,8027909.081145889,3647385631.277024,88013652.97742915,12886533.82512308,75127119.15230608,2121946447.7660184,802385974.17295,269238449.74318784,533147524.4297622,1155565351.4648285,19247343745.945683,6458394287.330449,12788949458.615234,2297621.4563274994,2342032613.4059052,2342032613.4059052,15833645909.283796,1497302214.6054282,89394893.88065249
2021.0,85191012.5,879648703.297407,11750866.811129224,34293531957.049603,106952287.37705381,15685954.87042783,91266332.50662598,57550140.13470255,7627767.943668457,7627767.943668457,3720826346.664596,90775901.14478819,13313475.790000346,77462425.35478784,2043836123.0302014,829379661.0377469,278666253.3784919,550713407.659255,1149144481.55331,20327734351.199528,6829988529.299406,13497745821.900122,2065750.8904998207,2451316862.5154057,2451316862.5154057,16676132617.879864,1580610190.489327,93048549.92118374
2022.0,104635625.0,937483548.1377249,12541855.159682186,35555509789.841934,112810202.17087412,16572610.149973847,96237592.02090028,50548626.509660214,7225807.819064708,7225807.819064708,3793174692.3182116,93543299.89180526,13742167.032914262,79801132.858891,1957677614.3977501,854448631.739047,287464399.0055193,566984232.7335278,1367986158.9315538,21620426981.760284,7273817076.522111,14346609905.238174,2984996.122868623,2609231866.392537,2609231866.392537,17706090537.063095,1667133057.442566,96741665.74561706
