Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1984.0,1373750350.0,3157689779.293886,43426437.4164614,638832869.5116199,1476782.2705901682,195925.89627474963,1280856.3743154185,1577245151.167048,35986194.89544872,35986194.89544872,762581080.1938616,13297411.917614978,1764178.3761746339,11533233.541440343,31076600.768441353,9646959.92955789,2998347.0489448295,6648612.880613061,1847602.0857411402,76535830.05338022,23787906.43423067,52747923.61914955,0.0,0.0,0.0,108196821.31096709,235880496.90954408,25211246.18832583
1985.0,1395175225.0,3361890086.4271507,46299692.86673545,662391842.1449571,1576597.8592057964,210133.90905054013,1366463.9501552563,1649497903.9436207,38513454.25353607,38513454.25353607,796455441.977733,14191805.511921309,1891528.3636166328,12300277.148304677,30035584.782346293,10040713.396070456,3131795.373721973,6908918.022348483,1324177.5851632664,77766309.63623199,24256062.208238818,53510247.42799317,0.0,0.0,0.0,112599360.80233765,261065711.74997687,26994980.511563215
1986.0,1423865937.5,3575973960.1183796,49316126.30877128,688283061.079539,1683252.1112371315,225339.39759874195,1457912.7136383895,1721876217.165501,41104900.19299891,41104900.19299891,831750307.534797,15123016.144964317,2024540.0705172357,13098476.07444708,30014493.4877927,10516498.834773142,3291333.985857353,7225164.848915789,1917931.0516758335,79587419.41885261,24908363.75256478,54679055.66628783,0.0,0.0,0.0,117565509.496288,287892751.1692915,28834249.561769787
1987.0,1446357187.5,3787079488.5567956,52294471.56158392,711048891.1134806,1790324.3421132723,240686.82361225618,1549637.518501016,1794318063.414529,43756189.50694527,43756189.50694527,865735274.9619039,16066231.41303681,2159904.836940782,13906326.576096028,31567644.486636948,11115332.231761005,3490076.4393239766,7625255.792437028,1682766.5687084869,81162433.28490289,25483997.262488145,55678436.022414744,0.0,0.0,0.0,122515845.41639408,316390450.9270383,30714453.84379548
1988.0,1464110550.0,3995244597.108097,55234891.44869831,741408148.9355607,1910782.687043368,257923.3087146454,1652859.3783287224,1867062659.8531613,46465950.61602371,46465950.61602371,902039807.0507935,17053010.3400776,2301867.648415661,14751142.69166194,32996543.94804984,11714165.628748868,3689605.146077016,8024560.482671851,1421054.3184195498,82491351.2343828,25982261.448844872,56509089.78553792,0.0,0.0,0.0,127403602.95422414,346607720.475955,32652683.1370977
1989.0,1505306112.5,4205240038.770094,58204558.33800318,782915434.959943,2049584.2481587038,277738.00847395137,1771846.2396847524,1940053682.8245497,49229878.57592893,49229878.57592893,941113105.2960294,18088080.877685662,2451105.664281617,15636975.213404045,34284822.45372739,12312999.02573673,3889885.558188516,8423113.467548214,1921054.3184195498,84312461.01700342,26635738.685583994,57676722.33141942,0.0,0.0,0.0,132738535.82798538,378595212.8178562,34651207.687116556
1990.0,1542826837.5,4421178396.215371,61261642.55472252,819196270.7615229,2187602.732242182,297553.2625158717,1890049.46972631,2012942298.339891,52040539.15725296,52040539.15725296,977857459.6389966,19125758.622537453,2601446.685154835,16524311.937382618,36025838.43982245,12961051.606038664,4106480.1705819624,8854571.4354567,2139793.918881849,86330447.53288032,27352276.781775046,58978170.75110528,0.0,0.0,0.0,138287642.75092387,412369795.7508614,36680317.63135664
1991.0,1576967462.5,4642677561.8332405,64400834.382130645,859410693.5637994,2335793.894091819,318858.7761671922,2016935.1179246267,2086574563.8791096,54902657.205648035,54902657.205648035,1016102099.5488402,20198730.054889742,2757324.7629957423,17441405.291894,37719196.875975296,13617307.383559609,4326458.9627974015,9290848.420762207,2146040.452369282,88348434.04875723,28069857.246583145,60278576.80217408,0.0,0.0,0.0,143930422.83840296,447971606.06826574,38759187.298062325
1992.0,1612241675.0,4869711213.197608,67621848.63563211,895325713.0652897,2484485.7970582475,340339.8671528625,2144145.929905385,2160307252.4119387,57806252.94973915,57806252.94973915,1055761773.7317967,21306257.226073124,2918659.7735565314,18387597.452516593,37543053.38304694,14101296.019481305,4492318.5374328215,9608977.482048484,2538068.3571846546,90746392.65981875,28909520.187907998,61836872.47191076,0.0,0.0,0.0,149783846.28612038,485430686.88949597,40878915.5109309
1993.0,1639066112.5,5101231334.153967,70909879.04364128,977988086.96994,2695880.0160853365,370542.27428298496,2325337.7418023515,2234397814.458014,60750255.10592779,60750255.10592779,1112979635.6252673,22595918.25356458,3105755.037030995,19490163.216533586,36882456.40037127,14543776.477474803,4645365.166927593,9898411.31054721,2132198.0454902034,92739277.39220548,29621454.198709395,63117823.19349608,0.0,0.0,0.0,155581990.568307,524872321.7797576,43124121.174002044
1994.0,1688995975.0,5338646337.75362,74284996.40034635,1069125968.9165998,2926609.32023654,403565.985887944,2523043.3343485957,2309104588.1882544,63733966.74601201,63733966.74601201,1174551811.1291196,23957349.638129618,3303608.499815931,20653741.13831369,34006782.69800122,14795040.408293135,4737545.546175415,10057494.86211772,867090.8633647981,93518417.06406721,29945694.504416686,63572722.559650525,0.0,0.0,0.0,160540968.64044255,566348405.6494046,45434667.34902732
1995.0,1739531700.0,5573321962.739619,77624375.01400101,1148468062.2856922,3152746.456022635,436120.11377373943,2716626.3422488957,2384092736.385989,66750907.885396145,66750907.885396145,1231645709.4753692,25312086.764136072,3501426.554088412,21810660.210047662,32071546.80761731,15120543.273943525,4853609.680514705,10266933.59342882,1452169.4133179835,94901968.30702575,30463000.153482467,64438968.15354328,0.0,0.0,0.0,165984096.1846648,609861131.4903787,47765468.59671858
1996.0,1753358712.5,5804702115.02486,80919847.71475893,1210438327.7660048,3366918.8020381415,467169.35754345666,2899749.4444946847,2459330760.474247,69797650.85363261,69797650.85363261,1282328497.0676503,26639157.84513403,3696257.3164747846,22942900.528659247,30171748.729219526,15446046.139593914,4969842.750777176,10476203.388816739,1471346.2711244028,96285519.54998428,30980348.43452074,65305171.11546354,0.0,0.0,0.0,171421675.33106682,655399621.7225828,50101810.59458248
1997.0,1779915962.5,6032830322.325637,84171792.69922315,1252244847.8311453,3564725.9394522337,496080.6960799736,3068645.24337226,2534790483.404,72870983.73738673,72870983.73738673,1325657387.6079583,27925267.694013625,3886185.4939666414,24039082.200046983,29053641.65199943,15835862.071441356,5106982.912504438,10728879.158936918,1187481.505850059,97393935.55821715,31409036.175831117,65984899.382386036,0.0,0.0,0.0,176692489.72212893,702944615.161773,52433717.74161583
1998.0,1826126812.5,6257749717.675619,87380604.65001798,1293853649.066115,3769327.1518667648,526061.5920953463,3243265.5597714186,2610743658.305035,75971027.82170512,75971027.82170512,1368958468.3063478,29231937.53112399,4079720.0609235824,25152217.470200405,30264089.096328314,16427476.65487649,5309604.0137604,11117872.64111609,3635020.078399763,100883083.46335164,32606908.299487986,68276175.16386366,0.0,0.0,0.0,183760558.65665668,752516665.7647731,54794460.248676755
1999.0,1858153687.5,6479503321.611491,90546696.06412753,1335417964.6267376,3981011.9300673697,557156.253352417,3423855.6767149526,2686868002.2069793,79092203.39729862,79092203.39729862,1410507048.1360378,30542450.71884434,4274520.576587213,26267930.142257124,47309802.75785309,18435619.334090583,5971595.103875932,12464024.230214652,7383532.755489799,107932254.89759287,34961002.026382364,72971252.87121052,1725.3240486437658,91274.67595135623,91274.67595135623,194310540.99364722,804125459.0018889,57175195.979154944
2000.0,4009725087.5,6629809587.536179,92694034.07531224,1381318704.1245022,4205241.761562894,590134.9987400149,3615106.7628228795,2759878462.043756,82197959.89600362,82197959.89600362,1452572203.958646,31875492.908039648,4473189.6603566995,27402303.247682948,41076536.84260902,18489432.3078473,6001665.017149147,12487767.290698152,2847248.025596065,110475164.00351435,35860210.09321638,74614953.91029796,37.103742981586365,93237.57220837464,93237.57220837464,200411328.67971393,857772819.7353965,59568009.173001856
2001.0,4114937587.5,6787462429.097259,94947458.4389202,1427949548.9749813,4438020.939231824,624445.4387054069,3813575.500526417,2736883870.7863464,84313424.42118928,84313424.42118928,1457173068.1447232,32883190.86422467,4626782.709321463,28256408.154903207,35428681.94381972,18546854.688380383,6032669.505277404,12514185.18310298,3413934.5954214437,113705911.19624996,36984717.601370215,76721193.59487975,1855.187149079318,191382.3850592953,191382.3850592953,205810169.23966092,912788820.2372108,61367407.57480471
2002.0,4223000087.5,6952652894.069873,97309835.02738598,1474343855.4110696,4678333.235081894,659949.2849365252,4018383.9501453694,2750709882.057039,86732007.43706588,86732007.43706588,1475913993.692229,34012359.41883182,4797954.987289233,29214404.431542583,30362087.44456812,18604277.068913467,6063451.652111834,12540825.416801633,3435758.4217931624,116936658.38898557,38111654.21127225,78825004.17771333,1855.187149079318,289527.197910216,289527.197910216,211620152.611179,969405062.2705483,63348553.78541616
2003.0,4334625087.5,7125864965.002089,99788229.0677847,1520385206.6016061,4926130.059885805,696643.4693577538,4229486.59052805,2800447130.8757086,89472940.71858624,89472940.71858624,1508399228.4372683,35266612.42420917,4987333.857008614,30279278.567200556,25892764.708932523,18661699.44944655,6094022.801589489,12567676.647857063,3435758.4217931624,120167405.58172119,39240955.06985452,80926450.51186666,1855.187149079318,387672.01076113665,387672.01076113665,217863505.04679972,1027851202.7705692,65535565.376293905
2004.0,4449277025.0,7307575643.362707,102389621.63938121,1559789701.1083717,5173810.925910022,733454.153807578,4440356.772102444,2902976506.569374,92742487.73059998,92742487.73059998,1560886656.871058,36710525.3816514,5204188.501514446,31506336.880136956,33466641.07242747,19754283.287046734,6463070.498674344,13291212.78837239,11254226.86284224,130976184.33340773,42851886.88922226,88124297.44418547,0.0,387672.01076113665,387672.01076113665,230492363.6261584,1088484288.2284245,68056095.92498407
2005.0,4567552025.0,7497959270.059038,105116673.30366889,1598942860.6510746,5428807.826592354,771433.2520252598,4657374.574567094,3032814284.1899004,96322764.11997245,96322764.11997245,1623830950.7523887,38268580.92701284,5437962.952070086,32830617.97494275,40398315.92117733,20846867.124646917,6833183.755086282,14013683.369560635,11494663.744940393,141784963.08509427,46474259.21006265,95310703.87503162,0.0,387672.01076113665,387672.01076113665,243522815.92483568,1151507733.6744606,70787311.22344622
2006.0,4689389525.0,7697187556.629297,107972013.42974128,1637837347.071218,5691163.606812519,810590.2752675832,4880573.331544936,3256425787.0624256,100934411.58033092,100934411.58033092,1723118372.9142761,40183582.42451525,5723332.413029757,34460250.01148549,46525072.53704335,21939450.9622471,7204330.301103745,14735120.661143355,11494663.744940393,152593741.83678082,50107713.26799534,102486028.56878547,0.0,387672.01076113665,387672.01076113665,257884056.1640513,1217612515.7999835,74170452.79783833
2007.0,4814789525.0,7905725373.855794,110962482.77350372,1676465783.6276448,5960912.53361951,850933.4617874372,5109979.071832073,3475378187.4759345,105641235.05182536,105641235.05182536,1820475694.430375,42128636.23611157,6013956.09658619,36114680.139525376,51870615.39894426,23032034.799847282,7576479.635738273,15455555.16410901,11494663.744940393,163402520.58846736,53751910.34684594,109650610.24162142,0.0,387672.01076113665,387672.01076113665,272359731.6796744,1286834108.2423232,77644301.8208434
2008.0,4944285925.0,8124011313.069918,114094560.78587641,1712137065.0395677,6234800.273129302,892000.5000181949,5342799.773111107,3689575571.013852,110444648.57688412,110444648.57688412,1914704283.8166113,44092143.1511102,6308175.404939466,37783967.74617074,58103255.67500879,24272440.25133406,7998313.427980641,16274126.82335342,13248125.345105525,175910837.73998877,57966566.23949234,117944271.50049643,9915.975311828955,912256.0354493076,912256.0354493076,288702070.4554651,1359210627.314071,81194897.02441815
2009.0,5077529125.0,8352218187.864784,117370925.20513345,1750640621.966423,6519737.883427298,934782.443587568,5584955.43983973,3898920813.1503096,115345642.74059138,115345642.74059138,2007647768.9708502,46089483.98665185,6608185.978495854,39481298.008156,59891151.98128445,25192756.947334997,8315603.750181532,16877153.197153464,12120886.749321079,187274316.6876249,61815346.9037074,125458969.7839175,8422.549656820105,1357833.4857924874,1357833.4857924874,304105852.6554506,1434794647.282249,84827876.2204091
2010.0,5214776812.5,8590821084.37946,120798603.48532516,1785776360.4734771,6808375.4391826,978229.7325456353,5830145.706636964,4103316049.1997547,120344692.03234647,120344692.03234647,2097743945.0829856,48105984.938599534,6911884.516459679,41194100.42213985,62380444.7784173,26208558.85896523,8665194.843542697,17543364.01542253,14065268.911926322,200557589.88042635,66309277.172283106,134248312.70814323,9628.421303721661,1867205.0644887658,1867205.0644887658,321027819.9491778,1513630828.638448,88532756.80492416
2011.0,5356245112.5,8840221897.214771,124383587.16468753,1823920457.7004716,7108295.068842466,1023433.7322012506,6084861.336641216,4302663235.538819,125441665.26777586,125441665.26777586,2185906264.2069635,50148543.59188446,7220256.142385647,42928287.44949881,68204952.49962845,27457823.76344854,9092913.479658682,18364910.28378986,16204639.248550732,215855404.2462727,71482522.86260565,144372881.38366705,15082.671522014856,2665122.392966751,2665122.392966751,339857728.1143396,1595771681.5826168,92313961.10974704
2012.0,5502070587.5,9100871313.431276,128132583.78349507,1862427344.8969464,7416484.469933023,1069966.2450810005,6346518.224852022,4497083376.334117,130635741.04039164,130635741.04039164,2272234749.2011323,52217102.58574466,7533291.19870498,44683811.38703968,73223493.2171529,28708647.275403462,9522186.916795287,19186460.358608175,14534392.01263641,229472383.50194356,76112221.7632363,153360161.73870724,10064.390283755301,3197558.0026829955,3197558.0026829955,357410250.7522817,1681268698.0822053,96169054.15269506
2013.0,5501916212.5,9357823257.939812,131830655.49146438,1905438705.401058,7738039.658606429,1118567.5152312072,6619472.143375222,4686694082.385625,135925330.14696366,135925330.14696366,2356889187.3441634,54312128.19758294,7851055.947654596,46461072.24992834,78565346.83454162,30095069.63738865,9997518.382128475,20097551.255260177,13757689.49929639,242388235.49130547,80520858.37094876,161867377.1203567,19600.052230022997,4234457.950452972,4234457.950452972,375205260.86633706,1770175580.8877823,100098991.73469006
2014.0,5501609837.5,9611129270.180838,135478387.75897396,1949212378.6735198,8068706.397283455,1168629.160196716,6900077.237086739,4871375083.302231,141308006.8606116,141308006.8606116,2439757718.165676,56431616.12797227,8173259.617722452,48258356.510249816,85453276.3335788,31738416.136273287,10559452.59269342,21178963.54357987,22615231.541699264,263910799.9708824,87803801.2050449,176106998.7658375,23848.430801414634,5496109.519651557,5496109.519651557,399248512.4370171,1862542381.579075,104099639.91665539
2015.0,5502037337.5,9860792687.555014,139075682.62582317,1991873084.2508826,8406252.858688407,1219831.3336496754,7186421.525038731,5051014334.4850645,146780450.8110264,146780450.8110264,2519017571.6940494,58557758.55339415,8497316.213596208,50060442.339797944,81626089.67769514,32565954.6717272,10850910.834487919,21715043.83723928,14078596.578510843,276894574.4332177,92260717.30477451,184633857.12844318,37363.46918245747,7472746.0504691,7472746.0504691,417848961.6920146,1958408693.1342578,108161003.12068047
2016.0,5502073912.5,10106935525.272099,142624162.28291547,2039125315.303745,8757571.535139246,1273178.1612724375,7484393.373866809,5225504546.663466,152338401.07294813,152338401.07294813,2597403222.877122,60713145.62172572,8826493.828520631,51886651.79320509,82133601.2020233,33774777.81392078,11270119.700523866,22504658.113396913,18166448.013230745,294103077.4953163,98137637.08309309,195965440.41222322,14071.594525766628,8217174.455943333,8217174.455943333,438396719.2215835,2057825883.8590815,112292255.51519634
2017.0,5541667075.0,10349584440.599768,146124084.6723316,2087373014.087726,9118579.01195635,1328082.4525433844,7790496.5594129665,5394740736.689734,157976623.86418483,157976623.86418483,2673846189.2179165,62887208.528685674,9159255.847525457,53727952.68116022,84346121.98893288,35146352.38893956,11744588.911329675,23401763.477609884,21592103.35128612,314501968.019833,105094727.4790167,209407240.5408163,64291.51065134377,11618382.945291989,11618382.945291989,463922460.0684762,2160836030.887911,116484926.07592873
2018.0,5580374725.0,10588780023.902798,149575916.6969709,2138833559.2080064,9492047.843967969,1384952.8565944566,8107094.987373512,5558627001.537782,163688895.01637468,163688895.01637468,2748644348.3557477,65081105.21731446,9495765.725445937,55585339.491868526,86953440.5708363,36578138.43154588,12240214.203493409,24337924.228052475,28887700.63042898,341873986.3403707,114401962.56131521,227472023.7790555,55368.06046427225,14547514.884827716,14547514.884827716,493738792.3875524,2267480085.362058,120737275.02146935
2019.0,5580918625.0,10824587239.070477,152980484.83232072,2192819489.674196,9877351.360850507,1443703.9159795092,8433647.444870997,5717084604.789305,169467998.10985076,169467998.10985076,2822055485.5754123,67295710.18309258,9836147.036849681,57459563.1462429,90123919.51907071,38090561.90281509,12763900.1234231,25326661.77939199,37633520.73545392,377508428.96384144,126500624.88809665,251007804.0757448,35035.20931036292,16400979.675517354,16400979.675517354,528096654.2316189,2377795656.6524677,125045637.41055506
2020.0,5581599800.0,11057042429.397861,156338209.67261443,2244791655.4735613,10269108.472939247,1503553.2467255518,8765555.226213695,5870043481.777603,175305738.86392888,175305738.86392888,2893597935.7744684,69525201.53892416,10179544.0936829,59345657.44524126,91895432.08487338,39504793.10337272,13255726.78852045,26249066.314852275,33201239.531057045,408592804.18584293,137102213.54331207,271490590.64253086,34395.16974393056,18220584.505773425,18220584.505773425,559377192.9985404,2491811368.01561,129401240.17224091
