Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,4826135850.0,188726047.50520796,2431637.148972776,1418073061.9183385,2286806.6940758512,276631.41341936967,2010175.2806564816,3264620928.8953347,51305390.0216177,51305390.0216177,1775676844.1268673,22388542.916310515,2708306.8662443603,19680236.050066154,173362139.33062005,21221671.20558357,6148834.338004557,15072836.867579011,10605271.59209775,80817899.00170441,23416434.440672938,57401464.561031476,0.0,0.0,0.0,145470102.78095084,193577085.77597725,36834596.97199379
1972.0,5021580300.0,209896568.48532143,2711279.0198865193,1557196837.3065956,2579807.283414125,315442.32319610973,2264364.960218015,3572994176.569818,58216676.3389089,58216676.3389089,1944193398.8573408,25238638.591511533,3086019.1932931263,22152619.39821841,199507618.36002645,25454520.970593665,7435074.145912475,18019446.82468119,9054435.311210748,89283598.5317246,26079067.67776712,63204530.85395748,0.0,0.0,0.0,163857638.37598398,234402593.99171197,41808152.481610656
1973.0,5116440650.0,231480903.53049847,2997064.954822966,1696020494.2941701,2887122.3854619353,356485.2433768157,2530637.1420851196,3882907957.627525,65529065.532732524,65529065.532732524,2113156012.0494115,28229754.60097379,3485647.504958741,24744107.096015047,202510106.2515391,27997512.108487327,8238369.643125675,19759142.46536165,9002901.409939425,97749298.0617448,28763086.043798868,68986212.01794593,0.0,0.0,0.0,181549164.25414026,280138180.3913722,47068223.371172406
1974.0,5168214225.0,253121879.30643114,3284224.2240673276,1834529481.3083994,3209226.4803326246,399824.240808031,2809402.2395245936,4194259324.672346,73242656.6701085,73242656.6701085,2282539260.520088,31362811.193133388,3907362.8027650104,27455448.390368376,202969603.00515813,30540503.24638099,9047762.981883232,21492740.264497757,9002901.409939425,106214997.59176499,31466676.09170671,74748321.50005828,0.0,0.0,0.0,199748569.0645575,331029737.12303746,52615950.568336196
1975.0,5231941650.0,274922993.87931496,3574085.4271162106,1977388832.8381925,3552315.191155754,446244.50926505576,3106070.681890698,4506649348.288332,81352546.40355003,81352546.40355003,2453926512.213525,34653026.74786978,4353139.314369467,30299887.433500316,203499107.64662018,33247558.32865489,9911674.163435277,23335884.165219612,5372073.0168954935,111161525.51482911,33139180.012018614,78022345.50281051,0.0,0.0,0.0,216116734.18697116,387329940.0600454,58458301.58193311
1976.0,5276076750.0,296722929.70468,3864464.1746349176,2125979685.6328707,3918902.5524684996,496089.29226778535,3422813.260200714,4819685076.606749,89851684.57059406,89851684.57059406,2626027474.831903,38089958.86032732,4821763.358628633,33268195.501698684,202646617.2920262,35954613.410928786,10781346.62016105,25173266.790767737,5438149.089208382,116280320.57949248,34867804.777728245,81412515.80176423,0.0,0.0,0.0,233128475.9250254,449283242.29921794,64589391.093320996
1977.0,5360731250.0,318870549.90217304,4159979.8025069637,2309673705.068964,4345822.948055043,554084.6040947076,3791738.3439603355,5133278506.888338,98733996.23414756,98733996.23414756,2809096752.374994,41767510.97709216,5325282.474777513,36442228.50231465,204610607.28413835,38973389.987525135,11750350.81873876,27223039.168786377,11207237.499862842,126985492.9503029,38285714.728283726,88699778.22201917,0.0,0.0,0.0,254890780.4712281,517190872.2233739,71060333.15626654
1978.0,5434996550.0,341286491.31534123,4459558.586831788,2482874468.619054,4780385.813033589,613589.1762954518,4166796.6367381373,5446754961.5845,107985384.09128742,107985384.09128742,2987825449.3523784,45552042.69182797,5846858.694469476,39705183.99735849,204673788.72746402,41910134.591931365,12700448.756826486,29209685.83510488,11943071.87111397,138232076.3375681,41889853.59195207,96342222.74561603,0.0,0.0,0.0,277409273.30610496,591258414.5005109,77789822.44824699
1979.0,5559348700.0,364407850.96503127,4769040.350309957,2636460707.4167957,5211369.521376041,673134.802620657,4538234.718755384,5760345487.159133,117598812.05661888,117598812.05661888,3161547514.560186,49433805.2242278,6385195.788920433,43048609.43530737,200073245.79256806,44543360.89923416,13563446.820886837,30979914.078347325,10233702.070882821,147805207.4921549,45006663.87085433,102798543.62130056,0.0,0.0,0.0,298964113.9103295,671679609.4406428,84764461.27054974
1980.0,5718050000.0,388546628.32647276,5092622.638558518,2771954625.1316814,5639886.128071117,732824.1542815265,4907061.97378959,6073398372.731095,127556552.25337437,127556552.25337437,3328412334.704193,53391258.64684918,6937445.7347927,46453812.912056476,189109521.41434652,46635176.19008217,14264990.207447145,32370185.982635025,7997031.418744689,155261913.76423663,47492254.99671981,107769658.76751682,0.0,0.0,0.0,319057271.8893723,758630292.2362708,91966744.34359248
1981.0,5788917150.0,412858831.206024,5418997.120448754,2889963751.6501822,6065977.023312282,792628.0942943787,5273348.929017903,6386171145.764141,137848178.68455064,137848178.68455064,3488251677.7083836,57416517.1382283,7502492.077598418,49914025.06062988,180804855.00229797,48882852.228091404,15016915.14288582,33865937.085205585,8412298.942271112,163186202.27780205,50131144.98026978,113055057.29753226,0.0,0.0,0.0,339956547.05693626,852278250.7969589,99387594.11351037
1982.0,5811707650.0,436911015.62898415,5742315.577039849,2998271396.418483,6498437.731507825,853671.410807108,5644766.320700716,6698338660.181475,148455960.33568025,148455960.33568025,3644052751.3830705,61529865.1296905,8082909.915002965,53446955.21468753,185208805.30589518,52172334.31291514,16092981.52721054,36079352.7857046,8325572.825931907,171012052.42473933,52750060.67574814,118261991.74899119,0.0,0.0,0.0,361889026.4057643,952796228.0328772,107029704.63515016
1983.0,5859747250.0,460930612.15962017,6065603.469363986,3109592399.625658,6952581.009256037,917966.0488912804,6034614.960364756,7009594223.625119,159360750.77568275,159360750.77568275,3796019367.5312304,65727502.26803493,8678160.740616372,57049341.527418554,189368313.766629,55379784.42554876,17148812.32688268,38230972.09866609,7814641.392328899,178345710.73853588,55226237.416494794,123119473.3220411,0.0,0.0,0.0,383795152.6841732,1060352367.8217587,114888567.47458445
1984.0,5885479900.0,484717275.4785402,6386136.68107998,3225182942.8865833,7430576.459334376,985820.5787176355,6444755.880616741,7320244588.209218,170548374.239135,170548374.239135,3951189912.9924383,70067785.43367893,9295949.670085229,60771835.763593696,199027840.71542987,58989191.20191396,18334280.29673663,40654910.905177325,9322449.55918819,187155944.55175456,58169462.518432245,128986482.03332232,0.0,0.0,0.0,407406358.82184505,1175135898.1222048,122981435.5828993
1985.0,5960286700.0,508709471.3897414,6709804.088798761,3349426680.8152056,7938505.202993439,1058068.8795070322,6880436.323486406,7630017296.144995,181997930.0784234,181997930.0784234,4109397944.714942,74547289.15352467,9935896.581035696,64611392.57248897,211614520.6116015,62926725.86703963,19627452.86913502,43299272.99790461,9877106.727203228,196458370.19811395,61277260.95201598,135181109.24609798,0.0,0.0,0.0,431970141.2184014,1297325686.2947354,131299970.80186813
1986.0,6050093050.0,533000315.5726402,7037855.81710121,3482828757.13199,8478021.642189248,1134965.0340114061,7343056.608177842,7938661204.866282,193687724.71016145,193687724.71016145,4270556704.3077354,79162982.1286616,10597663.05112897,68565319.07753263,224642593.03616095,67028324.476545535,20977761.30923591,46050563.16730963,10908339.394640394,206745179.51075476,64704750.737568565,142040428.7731862,0.0,0.0,0.0,457687092.3363678,1427088553.1833456,139833233.50726193
1987.0,6131999200.0,557514446.4652311,7369269.107409113,3624626378.9144883,9049282.906556595,1216563.4502722912,7832719.456284304,8246540838.391989,205601689.73984298,205601689.73984298,4434695332.699361,83912632.50195736,11281008.978517737,72631623.52343962,232940204.36593556,70834607.98616701,22241188.231411476,48593419.75475554,9797003.686644152,215924557.198829,67797632.49880868,148126924.7000203,6493.155021777614,343506.84497822233,343506.84497822233,483129884.01932096,1564582206.6377645,148572379.26514798
1988.0,6196948800.0,582096709.2165684,7701937.248662734,3773890030.8464174,9652206.155763438,1302884.3965205294,8349321.759242909,8553443066.944164,217717707.51863366,217717707.51863366,4601149044.079353,88787505.57384032,11984809.87158178,76802695.70225854,236650308.7626851,74329170.00146605,23411423.129274406,50917746.872191645,8619298.560343938,223996503.2623366,70552071.51175001,153444431.7505866,5565.561447237955,637941.2835309843,637941.2835309843,507869844.88644433,1709949055.3817081,157502876.23619115
1989.0,6230347950.0,606457583.9902911,8031925.226277243,3930453797.94797,10287590.799705544,1394065.6419818068,8893525.157723738,8859176950.601267,230013552.87344024,230013552.87344024,4769837058.61471,93783633.66283095,12708567.439648079,81075066.22318287,241753018.51100203,77995999.15836433,24640261.08411487,53355738.07424946,8660333.034506021,232142278.10081536,73337689.14801922,158804588.95279613,5565.561447237955,932375.7220837463,932375.7220837463,533074847.00347614,1863319028.0229292,166612171.61312583
1990.0,6301926650.0,630947222.451204,8363961.539087198,4145945819.2126336,11019532.413348336,1498854.3270059328,9520678.086342404,9163870571.04878,242470210.7217879,242470210.7217879,4960201166.93708,99075346.41120383,13476026.576968187,85599319.83423564,228699867.5121578,80104220.84365036,25379606.87704612,54724613.96660423,10287661.61851354,241863066.80534434,76630038.82875861,165233027.97658575,64931.55021777614,4367444.17186597,4367444.17186597,561915294.7574219,2024921879.3538918,175987357.31140345
1991.0,6343237400.0,655367966.793338,8695355.657866007,4317750602.736366,11727280.79686493,1600888.8507310972,10126391.946133833,9467967591.600275,255072335.7603072,255072335.7603072,5134038607.345957,104322335.03794536,14241021.933160108,90081313.10478525,254508768.32976112,85633175.76926433,27207171.754603665,58426004.01466066,17345386.58907122,258376102.80721512,82090649.36821072,176285453.43900442,100180.10605028318,9667264.065815687,9667264.065815687,599658762.3307071,2194765764.7891393,185436155.37597883
1992.0,6353670300.0,679439284.1457345,9022282.647603428,4491629087.975964,12464343.177978285,1707440.994979197,10756902.182999087,9771332856.272747,267799412.93736625,267799412.93736625,5308537157.145999,109666596.73160657,15022792.64664538,94643804.08496119,290720070.8832882,92389657.12673122,29433022.95080419,62956634.17592703,22314230.34027405,279496300.4631995,89040497.41102518,190455803.05217433,116876.79039199704,15850387.27542369,15850387.27542369,642462943.7088516,2372942703.9230475,195023180.0714185
1993.0,6368339250.0,703206743.3334075,9345340.812327007,4581895817.950807,13126670.2610179,1804229.4995544155,11322440.761463484,10073851372.178913,280631660.41454464,280631660.41454464,5453385960.093459,114826408.05631204,15782615.745160483,99043792.31115156,333822516.99755317,100167518.56993727,31994076.802750118,68173441.76718715,29916808.250125248,307843596.90110546,98327000.83922009,209516596.06188536,92759.3574539659,20757627.917969726,20757627.917969726,689445559.2342019,2559358667.9535413,204581929.45666572
1994.0,6371600837.5,726576212.4482429,9663230.885164674,4769135826.021092,13929562.448417842,1920822.6952646615,12008739.75315318,10374833823.203957,293543998.74551505,293543998.74551505,5632525140.086882,120362245.99422385,16597401.003431588,103764844.99079226,365909784.7314886,107379851.59686466,34384288.49417333,72995563.10269132,34211622.87015754,340131381.155136,108914059.40349902,231217321.75163698,74207.48596317273,24683420.432006553,24683420.432006553,738213888.7757953,2754266806.719594,214409444.72340778
1995.0,6363327762.5,749458395.3099055,9974717.138337396,5198427382.03296,15057393.890949225,2082892.6234497172,12974501.267499508,10674209375.291393,306518097.32138485,306518097.32138485,5898606912.516656,126771643.0848349,17536349.3946134,109235293.6902215,398051435.04735124,114953535.46128951,36899440.8743087,78054094.58698082,94105668.47724709,430350144.16982794,138139985.31078026,292210158.85904765,92759.3574539659,29590661.07455259,29590661.07455259,828582806.7996869,2958214902.3318877,224779796.66681218
1996.0,6356397987.5,771905209.0632905,10280486.24661502,5584358964.167728,16178959.645333229,2244875.694256856,13934083.951076373,10971034453.443802,319527487.23175955,319527487.23175955,6143181199.662159,133113895.05162239,18469923.537725125,114643971.51389727,438979973.46054846,123673534.10509907,39792579.36823563,83880954.73686343,93150766.03819813,517861852.102246,166624646.09483895,351237206.00740707,92759.3574539659,34497901.71709862,34497901.71709862,917721605.1581024,3171143681.9017105,235176763.12691075
1997.0,6357307375.0,794004885.717657,10581723.345633537,5918125845.060505,17281687.85644215,2404984.81142088,14876703.04502127,11264688531.529526,332549318.23462474,332549318.23462474,6364210919.858232,139353754.64171994,19392993.676996417,119960760.96472353,460765312.5590209,131115802.75007534,42284162.43985324,88831640.31022209,118455284.54571049,629983151.6916995,203166280.20253816,426816871.4891614,92759.3574539659,39405142.35964466,39405142.35964466,1022440436.4033977,3392970723.3656735,245559740.78040624
1998.0,6342824387.5,815697094.8985084,10877590.81914851,6700206948.163685,18974636.36662025,2648172.210658603,16326464.155961648,11554870358.800682,345564666.4748387,345564666.4748387,6738320489.406832,147087512.8233244,20528091.103703108,126559421.7196213,600915078.9625931,149436741.38704413,48300170.41213626,101136570.97490788,153462371.67795584,775278180.8348367,250581402.5624899,524696778.27234685,92759.3574539659,44312383.002190694,44312383.002190694,1158596284.599867,3624614213.0459814,256807062.67011428
1999.0,6800390700.0,837051667.9578257,11169026.940682825,7169418857.638365,20360151.75996447,2849472.9660547525,17510678.793909717,11309964050.022257,353008789.863,353008789.863,6783476944.448246,152002538.46418533,21273275.819931787,130729262.64425354,736851850.1985911,168673238.86562684,54635988.577953555,114037250.2876733,166042157.9582942,931745964.5902681,301807579.0876527,629938385.5026155,510176.4659968125,71302206.53619388,71302206.53619388,1316526573.6276457,3861670403.6630177,264192540.68412668
2000.0,6931068900.0,856415626.4175118,11433441.540313898,7712804901.565619,21891482.461420517,3072101.60730119,18819380.854119327,11057899818.845158,359874554.85130686,359874554.85130686,6851612118.16255,157105277.84862018,22047085.09096226,135058192.75765792,854287866.1940596,187657898.1895859,60913705.94856857,126744192.24101733,208217190.31540295,1128748206.7640026,366391380.37949187,762356826.3845108,556556.1447237955,100745650.39147007,100745650.39147007,1503598797.4800823,4104072288.6523237,271350243.47377837
2001.0,6780574175.0,869146372.9505218,11607353.466990052,8365221306.488479,23617829.170083813,3323113.1396903857,20294716.03039343,10799273397.441826,366127719.93327004,366127719.93327004,6946603318.116562,162437877.95240024,22855591.118035376,139582286.83436486,945340199.9954114,205656615.2397919,66893196.29451424,138763418.94527766,317198467.794065,1430133754.622469,465174523.3861133,964959231.2363557,294047.16312907194,116301603.228341,116301603.228341,1746028976.2080026,4351734640.167971,278342371.2823812
2002.0,6722318750.0,884152450.9837016,11812421.966820188,9225679692.346039,25669479.424828485,3621066.2515603933,22048413.17326809,10534713189.591307,371737234.5209396,371737234.5209396,7104578884.265884,168340610.411751,23746975.660888016,144593634.750863,1005548545.9264908,222292535.1360035,72448933.88922456,149843601.24677894,340842741.52156395,1751226417.3839726,570754599.8361591,1180471817.5478134,311671.4410453254,132789931.78729567,132789931.78729567,2001484633.0269587,4604754140.868685,285359781.7443564
2003.0,5265850000.0,898976569.994392,12015080.989309521,10071640761.971245,27791080.626754865,3930159.0883031567,23860921.53845171,10324243745.60037,377295305.0454403,377295305.0454403,7260598757.947321,174253817.92241433,24642626.725352667,149611191.19706166,1055377513.748678,239051667.05444464,78062896.34736177,160988770.70708287,492590198.7483136,2218793893.112652,724552477.8321846,1494241415.2804673,299612.7245763099,148640319.06271935,148640319.06271935,2354637922.831223,4863153735.114711,292367823.53492796
2004.0,5217343237.5,917764137.9273566,12272032.067035465,11226447005.139809,30379340.04858037,4306661.659586067,26072678.388994303,10138220639.899128,382517903.6861149,382517903.6861149,7493580552.381352,180893177.44872466,25643931.3873616,155249246.06136304,1139431011.65107,259783935.51394197,84994320.73805636,174789614.7758856,631147348.127008,2816153093.5282855,921369594.3333919,1894783499.1948936,349034.9102277829,167105284.15249157,167105284.15249157,2800518226.259743,5127306175.095805,299687388.1553777
2005.0,5046875000.0,936318527.4691626,12525910.45819403,12572547445.127085,33314940.922681686,4734051.017817242,28580889.904864445,10036343235.695572,388031443.5139907,388031443.5139907,7778790543.4346485,188077540.45546728,26725806.715016026,161351733.74045125,1229279769.7559533,282209097.7835268,92502466.24501437,189706631.5385124,689547298.8454393,3466124893.8515787,1136126026.8102715,2329998867.0413074,349034.9102277829,185570249.2422638,185570249.2422638,3283239814.98139,5397761825.094221,307508417.16089046
2006.0,5165967000.0,955095576.5592353,12782950.909927221,14628706588.63516,37248875.03052855,5305343.151312887,31943531.879215665,10056879014.89197,394299879.6479665,394299879.6479665,8261920989.772313,197170064.20804828,28082857.507314306,169087206.700734,1395336391.2531672,312794226.4227792,102713277.88948128,210080948.53329793,801919795.0217794,4223395498.1832128,1386850391.719651,2836545106.463562,424336.95660891244,208018912.28565487,208018912.28565487,3849975585.5104313,5676212389.239382,316880054.0827553
2007.0,5334592000.0,970659483.7577024,12996092.801533002,16620690296.930033,41289211.491226256,5894126.355745895,35395085.13548036,10071385132.292496,400090539.99215704,400090539.99215704,8741902033.536425,206458536.87652797,29472413.243620858,176986123.6329071,1489000453.5396044,338972679.5479507,111506413.82687181,227466265.72107887,1415157616.0925899,5571745673.427355,1832847944.0520425,3738897729.3753123,489268.5068266886,233902643.77882817,233902643.77882817,4812738387.635763,5962482713.875182,326201424.124745
2008.0,5385179500.0,986013054.1374563,13206429.620246017,18791596186.68187,45734901.389809765,6543201.565543894,39191699.82426587,9937859126.27451,403916295.3011053,403916295.3011053,9228424689.858273,216033550.1207796,30907491.224530004,185126058.8962496,1592021997.1162972,367566974.2541211,121121561.5495178,246445412.7046033,1543026754.121464,7025855568.817607,2315176980.8574495,4710678587.960157,489268.5068266886,259786375.27200148,259786375.27200148,5845144429.958383,6255817189.052572,334899578.8442297
2009.0,5410951100.0,1002186575.0388465,13428079.09860983,21024867397.998066,50462405.135518216,7235163.625487425,43227241.51003079,9800803963.339155,407149047.6465966,407149047.6465966,9743605555.404463,226105374.9839505,32418379.191752594,193686995.7921979,1779308187.5280302,405559836.07805777,133866845.17553209,271692990.90252566,1356968851.974395,8296376926.062708,2738461027.6480517,5557915898.414656,566036.1510555907,289731339.1209459,289731339.1209459,6763403513.386953,6556247865.080571,343632608.9208273
2010.0,7026079112.5,1019189591.8947723,13661183.144074142,23324062206.248013,55487377.995817,7972445.618102299,47514932.3777147,9645969746.334438,409636859.981999,409636859.981999,10214475786.360306,236029220.06564516,33912759.78833084,202116460.2773143,2244059501.4492254,470290691.10947466,155489681.5768239,314801009.53265077,1051846111.0872484,9276804600.485256,3067140006.486102,6209664593.999154,564830.2794086892,319612508.8415372,319612508.8415372,7503346365.01037,6863433024.66452,352083093.05307895
2011.0,7441229112.5,1037442274.999564,13911516.895208282,25651504183.79167,60775604.63357543,8750312.59599308,52025292.03758235,9488946265.816023,411528911.93335533,411528911.93335533,10668338586.45982,246030764.3868141,35422865.96070172,210607898.42611235,2643983253.2085333,533309456.8493116,176610382.1916842,356699074.6576274,1082646850.213444,10296006901.426714,3409618356.7638855,6886388544.662828,564830.2794086892,349493678.5621285,349493678.5621285,8266743400.2796335,7177208159.037664,360386968.0239056
2012.0,7581227475.0,1138168669.2685611,15294705.731003162,27843093861.94204,66135988.56319145,9541350.168608524,56594638.39458293,9316619576.449398,412680071.99010545,412680071.99010545,11065474135.390535,255739162.14992532,36895145.153346196,218844016.9965791,3095160023.5817537,604839039.7038733,200615178.25570577,404223861.4481675,1063117137.602169,11295087661.94163,3746395116.66385,7548692545.27778,710889.1636557039,387101789.3984728,387101789.3984728,9028136923.505688,7497080143.718433,368246742.70049906
2013.0,6997604787.5,1237569379.5743184,16662389.69424262,29910770666.990517,71581142.70535742,10347367.610643895,61233775.094713524,9118652758.583326,412964055.98144186,412964055.98144186,11420509944.31102,265254317.88472724,38343673.12018956,226910644.7645377,3553341756.981833,681761486.4421855,226479721.5974942,455281764.8446913,1128826902.3044205,12358476238.607378,4105459627.083821,8253016611.523558,667551.9918532111,422417237.40661955,422417237.40661955,9831824089.61556,7822552246.402196,375636373.15692985
2014.0,7186585862.5,1336846348.073858,18030831.500460356,31883819820.452377,77145355.2819325,11173329.07125669,65972026.21067581,8945486453.59194,412893570.1656934,412893570.1656934,11757620751.84769,274771168.9478865,39796416.501404405,234974752.44648212,3919893512.398467,755859818.4739085,251476503.60457695,504383314.8693316,1084210109.5358071,13376642475.740074,4450443319.714189,8926199156.025887,712382.5893107128,460104354.81730884,460104354.81730884,10604527174.535378,8153507655.739002,382884939.486046
2015.0,7042127662.5,1433238460.603822,19361687.470035974,34369863933.67487,83571409.83429329,12127047.095399331,71444362.73889396,8774619335.223368,412269408.43200266,412269408.43200266,12142658182.9931,284879893.65842587,41338920.73590981,243540972.92251605,4162592351.7782483,824016410.695957,274560616.7160579,549455793.979899,1208219647.8693283,14516395353.605352,4836833840.983549,9679561512.621803,574857.5659494629,490515997.2513594,490515997.2513594,11446788047.946474,8490316201.596224,390446198.2361903
2016.0,6497162850.0,1525982100.0437253,20644060.560096715,36966621940.57191,90410501.85037768,13143903.65453657,77266598.1958411,8606461290.918827,411114057.08934623,411114057.08934623,12542029159.825056,295303033.2877631,42931236.2943216,252371796.99344152,4458722222.822484,901253285.9836739,300734248.1862314,600519037.7974426,1387937682.1896217,15826600415.685173,5281091177.559598,10545509238.125576,631245.9793457288,523910751.27201366,523910751.27201366,12410691479.473661,8833020952.254595,398047701.62025845
2017.0,7070051875.0,1611251180.192918,21824619.85080712,39869585753.14599,97917567.21042989,14261279.37668759,83656287.8337423,8441408207.593276,409452820.70513034,409452820.70513034,12973766181.657227,306214431.07357454,44598836.2979726,261615594.77560195,4732337182.469833,981405085.3711946,327948663.22458947,653456422.1466051,1531319831.737042,17270536459.78849,5771163640.360539,11499372819.427952,623435.6414481049,556892315.6305655,556892315.6305655,13464446260.519596,9181868911.033136,405876744.5359322
2018.0,8057134000.0,1691503682.688299,22936997.504619032,42675424718.66085,105629894.36841902,15412103.51571067,90217790.85270835,8279839232.58651,407313563.6179756,407313563.6179756,13465225268.192581,317884719.4478305,46381492.961687386,271503226.4861431,4987865147.285665,1064508805.2779766,356218669.3150589,708290135.9629178,1603896835.37572,18780705036.206135,6284624160.576103,12496080875.630032,695611.6974830357,593692203.9330825,593692203.9330825,14567097796.482859,9537036138.872452,413867353.1175107
2019.0,6972063587.5,1756581675.72813,23839906.960168764,45971191659.20968,114267616.62095685,16701704.693748562,97565911.92720829,8122114219.200062,404726427.48185754,404726427.48185754,13992918718.362038,330137621.2529313,48253925.491011046,281883695.7619203,5168476460.99645,1145929803.339223,383993641.1438115,761936162.1954114,1659888142.934587,20343106240.436256,6816842894.457893,13526263345.978363,568911.6911366637,623789292.2419457,623789292.2419457,15696164835.586706,9898944382.703117,422267791.34032154
