Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,0.0,11283130.706206053,135600.05043670928,30717864216.541435,177188174.5616371,25511089.936095312,151677084.6255418,3825974449.175237,355815185.74323636,355815185.74323636,5965692773.561842,304482050.7297781,43838529.28848829,260643521.4412898,0.0,599303440.1885118,198464902.9960678,400838537.1924441,0.0,8063529583.160918,2670312748.454387,5393216834.706532,0.0,45441048.34997627,45441048.34997627,6607632212.05902,12894484536.136257,423719675.23810124
2012.0,0.0,11149181.375024492,133949.3311815615,30537933623.462162,182680999.3281781,26355142.209389765,156325857.11878833,3480133697.277218,342151027.8213639,342151027.8213639,5663059525.768475,300703445.74025184,43382081.904975824,257321363.835276,0.0,599303440.1885118,198779110.7887808,400524329.39973104,0.0,8063529583.160918,2674540362.817829,5388989220.343089,0.0,45441048.34997627,45441048.34997627,6590752846.868224,13232299768.01541,417983016.89627624
2013.0,0.0,11016862.188176889,132319.18684760333,30352487231.33837,188218774.70002568,27207848.037055194,161010926.66297048,3154359566.4692364,328171412.3006291,328171412.3006291,5364444549.565843,296448912.14251363,42852988.31202484,253595923.8304888,0.0,599303440.1885118,199087333.3057144,400216106.8827975,0.0,8063529583.160918,2678687446.2764335,5384842136.884485,0.0,45441048.34997627,45441048.34997627,6573277554.911347,13563230718.292366,411847312.5171313
2014.0,0.0,10886152.833036356,130709.35514053381,30161483128.18812,193795378.93553573,28068307.332596492,165727071.60293925,2848554434.0339513,313959995.0860053,313959995.0860053,5070313199.332415,291739952.8777592,42254086.26123146,249485866.61652777,0.0,599303440.1885118,199389794.3154178,399913645.8730941,0.0,8063529583.160918,2682757009.599362,5380772573.561556,0.0,45441048.34997627,45441048.34997627,6555300201.090099,13887041864.660423,405361786.9374151
2015.0,0.0,10757033.25585362,129119.57718273583,29964885655.816673,199404427.67901018,28935576.057521652,170468851.62148854,2562600866.777814,299598380.0735818,299598380.0735818,4781108293.644918,286600105.53388757,41588540.67733658,245011564.856551,0.0,599303440.1885118,199686705.26748317,399616734.9210287,0.0,8063529583.160918,2686751897.8062286,5376777685.35469,0.0,45441048.34997627,45441048.34997627,6536914265.177317,14203544993.46188,398575667.7501657
2016.0,0.0,10629483.65838578,127549.59746783947,29762665667.81003,205039283.39082572,29808667.479185943,175230615.91163978,2296497153.051612,285165418.5566991,285165418.5566991,4497248176.195612,281054748.94977117,40859816.793842115,240194932.15592906,0.0,599303440.1885118,199978266.18052304,399325174.0079888,0.0,8063529583.160918,2690674802.1146884,5372854781.04623,0.0,45441048.34997627,45441048.34997627,6518211970.028463,14512598219.138424,391537740.94772124
2017.0,0.0,10503484.494569877,125999.16381590224,29554800777.53214,210693065.90890342,30686553.610960897,180006512.29794252,2050168634.274229,270736577.5673847,270736577.5673847,4219124976.537573,275130897.32970834,40071651.12206523,235059246.2076431,0.0,599303440.1885118,200264666.451553,399038773.73695886,0.0,8063529583.160918,2694528270.830551,5369001312.330367,0.0,45441048.34997627,45441048.34997627,6499283470.4902725,14814104621.52187,384295933.6895263
2018.0,0.0,10379016.46724068,124468.0273291966,29341275594.998642,216358664.13173667,31568166.834370673,184790497.297366,1822760867.162698,256383382.38089263,256383382.38089263,3947103082.006671,268856984.1661463,39228020.587032706,229628963.57911357,0.0,599303440.1885118,200546085.59498158,398757354.5935303,0.0,8063529583.160918,2698314719.290767,5365214863.8701515,0.0,45441048.34997627,45441048.34997627,6480216110.071032,15108010536.5593,376896928.21994305
2019.0,0.0,10256060.524892082,122955.94234859734,29122081951.513172,222028748.80763122,32452401.701948464,189576347.10568276,1612932970.3549829,242172936.89000043,242172936.89000043,3681517829.828907,262262638.3470844,38333110.17946829,223929528.16761613,0.0,599303440.1885118,200822693.91842973,398480746.2700821,0.0,8063529583.160918,2702036438.95647,5361493144.204449,0.0,45441048.34997627,45441048.34997627,6461093750.987806,15394303538.502758,369385810.2198396
2020.0,0.0,10134597.858481523,121462.6664105598,28897219110.96967,227695786.40916008,33338116.91865705,194357669.490503,1420325785.8937995,228167524.06491083,228167524.06491083,3422674426.019922,255378454.87004256,37391279.48404124,217987175.38600132,0.0,599303440.1885118,201094653.14174962,398208787.0467622,0.0,8063529583.160918,2705695605.741769,5357833977.419149,0.0,45441048.34997627,45441048.34997627,6441996181.757304,15673010153.311523,361805754.13265085
2021.0,0.0,10014609.898276841,119987.9602046814,28666693966.748573,233352054.06614915,34224137.49879803,199127916.5673511,1244670448.160848,214424287.2822694,214424287.2822694,3170847095.2525554,248235762.59703445,36407028.449947126,211828734.14708734,0.0,599303440.1885118,201362116.96487802,397941323.2236338,0.0,8063529583.160918,2709294287.654129,5354235295.506789,0.0,45441048.34997627,45441048.34997627,6422998605.077107,15944193344.032501,354197747.2757273
2022.0,0.0,9896078.310745003,118531.5875318378,28430521223.164047,238989655.5248085,35109257.09440651,203880398.43040198,1085316301.331081,200994991.95746788,200994991.95746788,2927158290.119321,240866391.46512395,35384962.77079721,205481428.69432676,0.0,599303440.1885118,201625231.58951634,397678208.5989955,0.0,8063529583.160918,2712834451.813483,5350695131.347435,0.0,45441048.34997627,45441048.34997627,6404171207.378603,16207949809.27229,346600353.84240913
2023.0,0.0,9778984.995482117,117093.31526288617,28188723560.454567,244600538.09494463,35992240.4901986,208608297.60474604,941628418.1006255,187925865.66875613,187925865.66875613,2694479829.5585003,233302441.51584414,34329759.236790106,198972682.27905405,0.0,599303440.1885118,201884136.19907036,397419303.9894415,0.0,8063529583.160918,2716317970.9097514,5347211612.251167,0.0,45441048.34997627,45441048.34997627,6385578810.143142,16464407135.594654,339049519.23019075
2024.0,0.0,9663312.08218419,115672.91329792788,27941331782.350243,250176510.54157192,36871826.25921305,213304684.28235886,812577915.8770037,175257513.83642596,175257513.83642596,2472836565.984921,225576056.02551353,33246131.41340117,192329924.61211234,0.0,599303440.1885118,202138963.4007951,397164476.78771675,0.0,8063529583.160918,2719746629.1518183,5343782954.0091,0.0,45441048.34997627,45441048.34997627,6367280601.87769,16713720843.820229,331578414.50532293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
