Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1997.0,3872397362.5,3730071745.2933974,51489821.180914804,749054599.2443973,2550052.663815492,354874.939053679,2195177.724761813,10708677808.410095,311978282.2118966,311978282.2118966,4675142497.283302,101876288.06950833,14177488.18786657,87698799.88164176,45435649.81746265,21983009.939480048,7089406.034219233,14893603.905260814,2140547.003467242,193849261.29063508,62515375.57896742,131333885.71166766,0.0,0.0,0.0,548099749.4352286,2877711136.5407333,211036118.3522142
1998.0,3900212887.5,3885974863.673274,53690981.62012344,770158623.0460643,2679347.574425955,373939.9086336309,2305407.665792324,10989499372.97874,324590226.0576619,324590226.0576619,4812407438.841924,106345432.15703873,14841971.815816773,91503460.34122196,58576625.80152342,23746697.341567587,7675284.656752943,16071412.684814643,1840555.6311321377,195572670.9943773,63211986.88694135,132360684.10743594,0.0,0.0,0.0,566831190.8569268,3076148575.928301,219961654.67710838
1999.0,3930339762.5,4046213892.4100547,55955371.26321935,807402226.4334236,2832313.282226997,396391.9436481507,2435921.3385788463,11270224460.90757,337231650.8602926,337231650.8602926,4950447592.908496,110873319.06328295,15517100.709869126,95356218.35341382,59925889.16553391,24576204.64435406,7960629.945026861,16615574.6993272,4307573.98996218,199694777.5969307,64684366.418995045,135010411.17793566,0.0,0.0,0.0,586649776.4295481,3282218930.366172,228953436.11441442
2000.0,3961573625.0,4210808344.660105,58283347.749949455,834539911.5589111,2978045.642674031,417918.6503973992,2560126.992276632,11538362612.804214,349760521.4039505,349760521.4039505,5084042869.503497,115408986.01732863,16195711.371564629,99213274.64576401,60164371.5459274,25272738.120220352,8203524.355873418,17069213.764346935,5215216.065571781,204622848.32625207,66420524.44129727,138202323.8849548,0.0,0.0,0.0,606805460.6912929,3495843052.615014,237909800.79314938
2001.0,4006954650.0,4380592932.300794,60686812.35931084,861491699.1937997,3128032.123638877,440125.32128079096,2687906.802358086,11794036947.737015,362155875.4786847,362155875.4786847,5213087691.7729645,119944980.530482,16876688.28368182,103068292.24680017,61108403.727928154,26056143.45463598,8475189.172770862,17580954.28186512,7615044.896186575,211852161.9714228,68908399.75970592,142943762.2117169,0.0,0.0,0.0,628436791.021425,3716936069.126069,246819058.01678804
2002.0,4053742625.0,4555747805.595138,63168426.70565574,888842511.3174238,3283017.461081464,463119.0035005943,2819898.4575808696,12037391035.07609,374397783.95288146,374397783.95288146,5338301223.769671,124481315.95219907,17559962.34611393,106921353.60608514,53878623.774218105,26151300.54237652,8523155.502962345,17628145.039414175,4374610.775730932,215869923.9053504,70355695.19292246,145514228.7124279,0.0,0.0,0.0,647281409.7683895,3945405595.2459717,255669509.89664462
2003.0,4102037775.0,4736377716.858858,65729788.73627968,930665207.791704,3460266.6468657274,489343.9946714161,2970922.6521943114,12268587835.688107,386467400.1958978,386467400.1958978,5458097374.279924,128997405.34510313,18242555.292956337,110754850.05214679,63778793.59439323,27755681.85447085,9063684.609915057,18691997.244555794,8033541.481977093,223532858.5555181,72995192.1384204,150537666.4170977,0.0,0.0,0.0,669422836.5618925,4181149675.146984,264449092.9992266
2004.0,4151901375.0,4922758292.164058,68374924.69480084,978633665.5092698,3650661.5366945765,517528.1637805949,3133133.372913982,12487808599.654154,398346997.7620404,398346997.7620404,5576012426.995447,133518528.21415868,18927966.35426412,114590561.85989456,71713600.71399423,29312812.75058367,9590364.40697846,19722448.343605213,12036975.374971647,234964013.88021106,76873909.53611915,158090104.3440919,0.0,0.0,0.0,693883245.682546,4424066773.610727,273153594.5311059
2005.0,4203350050.0,5115088707.4297495,71106784.73430778,1022279313.8140485,3841919.2212750847,545936.4806337141,3295982.7406413704,12695251731.767649,410019997.32109106,410019997.32109106,5687895596.823878,138001989.26111755,19610074.02770473,118391915.23341282,78369045.31151977,30869943.646696493,10118546.647119196,20751396.9995773,12156534.025921114,246395169.20490402,80763380.77447222,165631788.43043178,0.0,0.0,0.0,718091080.7251543,4674023192.664733,281751476.2411389
2006.0,4251526925.0,5312913590.670938,73919016.75881153,1089885384.8962169,4068392.077788539,579459.5415045682,3488932.536283971,12891131635.026144,421470983.92897415,421470983.92897415,5798108212.628462,142480392.822491,20293428.342134986,122186964.48035601,83360442.30197358,32375968.624134872,10631404.231026808,21744564.393108062,16255561.548809312,261799297.00670877,85967903.73098345,175831393.2757253,0.0,0.0,0.0,744722838.6144475,4930909570.56192,290260503.04842734
2007.0,4301206700.0,5516510908.34408,76815682.32685748,1183021379.3284266,4333765.575089978,618654.6309122426,3715110.9441777356,13075677541.2016,432685715.7960316,432685715.7960316,5902265646.588915,146909238.61055025,20971619.072478686,125937619.53807157,85760732.20304145,33761078.474565014,11105841.310416901,22655237.164148115,19166182.67755863,279902358.72554064,92074996.38257012,187827362.34297052,0.0,0.0,0.0,772821045.7853996,5194591411.445738,298656605.39446366
2008.0,4352598137.5,5725923307.204106,79797501.13997392,1261360337.5036564,4590706.304416979,656783.2391720468,3933923.0652449317,13249132336.402407,443651125.73120725,443651125.73120725,6005064318.687329,151324416.68316147,21649683.940652248,129674732.74250922,89059141.05657187,35278341.83219344,11625004.831469944,23653337.000723496,11089560.273491662,290094175.0143853,95592536.69473954,194501638.31964576,4331.861993100208,229168.13800689977,229168.13800689977,795643924.9973376,5464924969.868724,306926223.11597496
2009.0,4405079937.5,5941264304.718739,82866202.48536807,1337492279.4002328,4853782.067546193,695922.189337651,4157859.8782085413,13411751388.368595,454355316.421119,454355316.421119,6098757489.039,155651157.25844246,22316843.365609847,133334313.8928326,108706699.35570961,38251508.63225208,12626025.380922236,25625483.251329847,19124710.896192513,308317331.54050344,101769122.12362643,206548209.41687703,259.72620087110454,242908.41180602866,242908.41180602866,824264091.2721729,5741733869.829187,315038590.23169637
2010.0,4459338712.5,6162934096.44856,86027608.27017905,1459326842.778838,5181566.5134893,744489.2647204843,4437077.248768816,13563801381.107462,464787550.647642,464787550.647642,6194853849.797131,159985978.21923122,22986840.558728036,136999137.66050318,127136970.09001696,41224675.43231072,13629892.69669763,27594782.735613093,23549904.991977412,330582613.4962897,109298751.34485042,221283862.15143925,0.0,242908.41180602866,242908.41180602866,855345318.8557724,6024908601.980129,323049033.4059725
2011.0,4504548025.0,6324111165.467664,88327830.98089615,1491877434.4864457,5412491.066920413,779276.3073953718,4633214.759525041,13233592976.664608,470011065.8031644,470011065.8031644,6098783407.562625,162548803.05984262,23403351.516676836,139145451.54316577,146662843.50818527,44471418.85962341,14727123.587504223,29744295.272119187,25702023.581658974,354809526.0030582,117498471.45567508,237311054.54738313,287.5540081072943,258120.85779792137,258120.85779792137,881103202.7831554,6310868597.822308,327829736.2636759
2012.0,0.0,6237026316.930282,87084848.53738193,1486369889.8626745,5603169.709217225,808361.7620488184,4794807.947168407,12762966255.825678,473124294.0627306,473124294.0627306,5935314793.050411,164354665.3926724,23711226.64716239,140643438.74551,127331564.47917774,44471418.85962341,14750439.432903513,29720979.426719896,768674.9864629221,354809526.0030582,117684493.9453239,237125032.0577343,0.0,258120.85779792137,258120.85779792137,885666673.0976611,6598243861.167281,331187277.41043615
2013.0,0.0,6151166596.80977,85859720.12051208,1480669968.764402,5797226.958035626,838014.5411207565,4959212.41691487,12291624354.256554,475418322.6312103,475418322.6312103,5770142852.104128,165954224.25781414,23989409.780773427,141964814.4770407,108767153.08717784,44471418.85962341,14773311.139844175,29698107.719779234,0.0,354809526.0030582,117866972.93310058,236942553.0699576,0.0,258120.85779792137,258120.85779792137,889241131.1727006,6886610263.76909,333975946.9233571
2014.0,0.0,6066514412.63084,84652184.17892934,1474774345.2841413,5994555.887527587,868220.0674636273,5126335.82006396,11820267601.984978,476872161.58347046,476872161.58347046,5603477468.13037,167340436.50059125,24236712.075739667,143103724.4248516,90428919.82281739,44471418.85962341,14795755.313111382,29675663.54651203,0.0,354809526.0030582,118046040.89815934,236763485.10489887,0.0,258120.85779792137,258120.85779792137,891799491.3375949,7175508979.039162,336203506.55831355
2015.0,0.0,5983052429.56472,83461983.0661199,1468679805.0344946,6195040.373219329,898962.2947954945,5296078.078423834,11349618789.470629,477468442.33792347,477468442.33792347,5435535209.409718,168506983.53810698,24452048.00687426,144054935.5312327,73407758.56279679,44471418.85962341,14817787.643359905,29653631.216263503,0.0,354809526.0030582,118221823.02638188,236587702.97667632,0.0,258120.85779792137,258120.85779792137,893318910.9983177,7464461213.076629,337867221.9101132
2016.0,0.0,5900763566.583678,82288862.98104177,1462383254.3733509,6398555.042754591,930223.6940283519,5468331.348726239,10880423285.257908,477193702.0975174,477193702.0975174,5266538581.021186,169448317.8240717,24634443.104726404,144813874.7193453,57952723.20711093,44471418.85962341,14839422.973006623,29631995.88661679,0.0,354809526.0030582,118394437.73609246,236415088.26696575,0.0,258120.85779792137,258120.85779792137,893781113.1769693,7752975094.461022,338962026.781195
2017.0,0.0,5819630992.674006,81132573.90967208,1455881729.6665494,6604965.250350305,961985.243221255,5642980.00712905,10413449734.939405,476038650.4406083,476038650.4406083,5096715232.006072,170159705.82928443,24783041.211300813,145376664.6179836,44054818.74753788,44471418.85962341,14860675.356290916,29610743.503332496,0.0,354809526.0030582,118563997.15724199,236245528.8458162,0.0,258120.85779792137,258120.85779792137,893172688.2726676,8040550301.701178,339483087.8255657
2018.0,0.0,5739638123.106548,79992869.56745842,1449172406.5638785,6814127.075824456,994226.4213151766,5819900.65450928,9949482799.900492,473998412.0466075,473998412.0466075,4926297121.482352,170637267.08521456,24897111.179366767,145740155.9058478,31672668.24130989,44471418.85962341,14881558.114111548,29589860.74551186,0.0,354809526.0030582,118730607.56891704,236078918.43414116,0.0,258120.85779792137,258120.85779792137,891485368.6444155,8326681825.712151,339426944.59599185
2019.0,0.0,5660768615.763887,78869507.34266044,1442252609.2634168,7025887.3489943305,1026925.2057973363,5998962.143196994,9489317005.823711,471072739.49178565,471072739.49178565,4755519647.868775,170878008.8486058,24976052.943435144,145901955.90517068,20698646.06141323,44471418.85962341,14902083.884175962,29569334.975447446,0.0,354809526.0030582,118894369.79944965,235915156.20360854,0.0,258120.85779792137,258120.85779792137,888716269.5770073,8610863356.315495,338792126.9368103
2020.0,0.0,5583006367.52332,77762248.24056752,1435119819.7384913,7240083.700176046,1060058.074432694,6180025.625743352,9033754019.096294,467266190.1663482,467266190.1663482,4584620745.811931,170879855.96177155,25019402.892506212,145860453.06926534,11216729.325524364,44471418.85962341,14922264.66693468,29549154.19268873,0.0,354809526.0030582,119055379.5928991,235754146.4101591,0.0,258120.85779792137,258120.85779792137,884868090.3220026,8892590492.12836,337579533.04849064
2021.0,0.0,5506335510.694741,76670856.82857868,1427771686.9008029,7456544.637444664,1093600.0111894903,6362944.626255173,8583599796.22912,462588261.65085715,462588261.65085715,4413839955.823802,170641675.5065656,25026838.477738332,145614837.02882728,4430820.698856743,44471418.85962341,14942111.867718976,29529306.991904434,0.0,354809526.0030582,119213727.9452418,235595798.0578164,0.0,258120.85779792137,258120.85779792137,879949269.2134583,9171363858.647633,335792676.78666854
