Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1976.0,3707684937.5,1560671812.7926702,21124170.417201344,563066839.4868968,1021667.0442155077,129331.6366284577,892335.40758705,2803593075.3510313,51569168.49090521,51569168.49090521,1284098793.9428174,18406067.092887405,2330002.513533355,16076064.57935405,38455188.395796135,6406697.028048228,1921111.5013337394,4485585.526714488,5234245.005778736,33690530.97848152,10102439.098562954,23588091.879918568,0.0,0.0,0.0,96611245.88447937,238472215.86572212,34953089.11079242
1977.0,3773401900.0,1685607384.3830154,22855228.40965497,585318324.6343503,1101935.4844516502,140494.79096095226,961440.6934906979,2998639713.068715,56858139.978695214,56858139.978695214,1368494406.022338,20154802.80185153,2569701.0818327903,17585101.72001874,40244615.0164188,7062952.805569173,2129457.388956866,4933495.416612307,5234245.005778736,38612449.309888616,11641528.373774646,26970920.93611397,0.0,0.0,0.0,107309098.74493092,275348584.58573955,38528313.67218723
1978.0,3822050925.0,1815024590.0215313,24651394.361484118,609874240.3144833,1188575.352528953,152560.27443117846,1036015.0780977745,3196337580.986468,62405257.68083469,62405257.68083469,1454966446.5565195,21991561.606763083,2822739.5652781865,19168822.041484896,41509827.07574415,7702802.188652094,2334257.4638207224,5368544.7248313725,5742053.172638028,44026559.47443642,13341810.232508859,30684749.241927557,0.0,0.0,0.0,118663388.7671763,315673936.57683,42284742.80932689
1979.0,3867041500.0,1949288159.0775828,26517830.94394849,637458491.1835469,1282728.9237544409,165685.71416122938,1117043.2095932115,3396238288.1402016,68203651.17990579,68203651.17990579,1543820371.2238216,23919941.044377282,3089657.0906284843,20830283.9537488,43735189.75198657,8457496.332801182,2575306.385328606,5882189.947472576,5757669.50635661,49440669.63898422,15054676.609481579,34385993.02950264,0.0,0.0,0.0,130419161.320223,359603203.40894854,46221711.5111292
1980.0,3909586300.0,2088794093.9218464,28460165.15573636,669766811.5075579,1386783.2774705775,180193.04989615292,1206590.2275744246,3600127933.4347734,74268426.36392093,74268426.36392093,1637016829.9396994,25958704.480647232,3372969.8127398975,22585734.667907335,46764070.72533244,9318832.040797422,2850488.8083834574,6468343.232413964,6773285.840075192,55839163.469813436,17080349.752347007,38758813.71746643,0.0,0.0,0.0,143287908.20928305,407308497.15181077,50355457.51654052
1981.0,3993976462.5,2232499617.9962163,30463975.92563027,695403802.140837,1487254.9152005233,194336.3821911811,1292918.5330093422,3806957276.148791,80585890.24863482,80585890.24863482,1729255044.068826,28061332.603462335,3666713.6224492122,24394618.981013123,49242547.42428507,10180167.748793662,3127368.9700153214,7052798.778778341,6804518.507512357,62237657.300642654,19119539.383969583,43118117.91667307,0.0,0.0,0.0,156444344.45810866,458926090.63871545,54655834.2757526
1982.0,4076150750.0,2380905889.16947,32536328.826746684,717775558.6512755,1587958.377422787,208603.16346263423,1379355.2139601528,4020927433.1208673,87195416.0626116,87195416.0626116,1823755510.7588232,30255707.602975518,3974560.2961108186,26281147.306864697,51354250.430540495,11041503.456789901,3405841.687991413,7635661.768798489,6804518.507512357,68636151.13147187,21171379.94310859,47464771.188363284,0.0,0.0,0.0,169956351.5405982,514627904.88256025,59154104.33959159
1983.0,4160650875.0,2534242561.226064,34680527.94340581,741949799.8324369,1694957.236616695,223789.29428730262,1471167.9423293925,4238576626.749424,94059642.11361076,94059642.11361076,1920712286.1396236,32543878.524971176,4296846.81780677,28247031.707164407,53112820.926018685,11902839.164786141,3685813.462643573,8217025.702142568,6804518.507512357,75034644.96230109,23235103.88890474,51799541.073396355,0.0,0.0,0.0,183794408.53864348,574568961.6300176,63836785.01564713
1984.0,4200044762.5,2692725364.4852476,36899696.74081643,771160631.745493,1812419.7289315702,240455.1888851209,1571964.5400464493,4462380415.854802,101199451.59306717,101199451.59306717,2021323891.1212394,34937057.26789281,4635127.597840573,30301929.670052234,54787026.24328249,12780581.267220406,3972299.9168843925,8808281.350336013,7820134.841230939,82417522.45941173,25615980.272745512,56801542.18666621,0.0,0.0,0.0,198683169.3401681,638922029.3154922,68720278.11769137
1985.0,4270942550.0,2856569007.7174478,39196956.76779966,798821803.9871253,1932744.1694802972,257602.2066477517,1675141.9628325456,4688518634.2508,108571822.96326207,108571822.96326207,2123192329.6089907,37414210.31730442,4986683.333424459,32427526.983879957,52540140.26599269,13330195.480894197,4157816.5705050714,9172378.910389125,7851367.508668104,89800399.95652236,28009611.075273253,61790788.88124911,0.0,0.0,0.0,213637659.70161277,707823402.1153225,73773119.11014412
1986.0,4303424475.0,3025869435.006363,41573772.71108476,840100767.6400468,2074462.098338428,277711.24507156457,1796750.8532668634,4940427599.828859,116414330.88692565,116414330.88692565,2239639836.9930944,40096387.45400804,5367761.450856758,34728626.00315128,50322153.75011579,13879809.694567988,4343944.69896306,9535864.995604929,7851367.508668104,97183277.453633,30415314.922349524,66767962.53128347,0.0,0.0,0.0,229243535.2702322,781598514.682831,79164595.1758353
1987.0,4341593337.5,3200792144.8648033,44032590.14155983,881698262.2752639,2222379.3001367776,298771.2349261615,1923608.0652106162,5218634290.108827,124747234.74012034,124747234.74012034,2367111058.5133095,42958730.065498784,5775266.549566388,37183463.515932396,58420277.571501516,15334400.625443162,4814811.579008928,10519589.046434235,16484106.345276054,112933416.11413568,35459691.76396547,77473724.35017021,0.0,0.0,0.0,251847619.7178678,860559748.7214105,84893072.28268379
1988.0,4360357500.0,3381649613.3099236,46577931.554879695,924933166.5332878,2378267.2473150156,321025.8087403523,2057241.4385746634,5499120610.842593,133335828.09211695,133335828.09211695,2495741679.76686,45916601.90629628,6197963.781496382,39718638.1247999,65907053.50131466,16810730.028948717,5294867.597902078,11515862.431046639,14718351.351054791,126714787.44207554,39911296.002417155,86803491.43965837,0.0,0.0,0.0,273431061.52619654,944855219.2369727,90816237.1399293
1989.0,4375760800.0,3568930000.386538,49216812.923385814,969116353.8977879,2541535.320415807,344402.02152833587,2197133.298887471,5781931949.10181,142174656.06640667,142174656.06640667,2625946600.6350627,48973113.33887462,6636319.038716056,42336794.30015857,73669429.39044209,18386646.246693075,5808653.890821945,12577992.35587113,14655886.016180461,140496158.7700154,44385123.22124901,96111035.54876637,0.0,0.0,0.0,295397611.5700902,1034633776.2800317,96930026.62239382
1990.0,4409708812.5,3763218947.003055,51957653.383482784,1012173385.3643657,2709853.9034634945,368588.80181160214,2341265.1016518925,6068037230.672928,151267721.24852797,151267721.24852797,2757462173.9015193,52125297.814707644,7089976.710936305,45035321.10377134,76977536.3569731,19647887.81911614,6225086.0636515105,13422801.755464632,13640269.682461878,153293146.43167382,48568224.65042099,104724921.78125283,0.0,0.0,0.0,316792030.99066865,1130044935.223978,103233148.51000477
1991.0,4493760775.0,3965042583.5673647,54808063.43569061,1055058969.4895787,2884449.1134472163,393755.5948565074,2490693.518590709,6357455500.532676,160609879.27113214,160609879.27113214,2890652203.732878,55375636.04989724,7559317.448774868,47816318.60112237,79757233.0280241,20909129.39153921,6643199.54835801,14265929.843181198,13609037.015024714,166090134.09333226,52769767.84322834,113320366.25010392,0.0,0.0,0.0,338503187.4841304,1231237684.5372565,109724142.07756692
1992.0,4615245350.0,3925136284.360456,54244199.20690851,1069072296.7904638,3030366.3636260745,415117.8834840494,2615248.4801420253,6650832115.476175,170202506.96424884,170202506.96424884,3016093264.8729296,58637248.64163084,8032484.402419039,50604764.239211805,81670590.13929853,22130503.425477877,7050222.23798772,15080281.187490158,6790188.950438152,172277969.81957725,54883431.73156411,117394538.08801314,0.0,0.0,0.0,355897338.95910597,1338306367.3982182,116353836.82264085
1993.0,4712433437.5,3886730134.482361,53701649.87809514,1079320914.962069,3176380.180767384,436585.875167409,2739794.305599975,6948217081.912177,180041408.19289282,180041408.19289282,3142817922.329576,61985848.77100668,8519806.979511708,53466041.79149497,87813749.06367993,23762037.32036714,7589730.262578441,16172307.057788698,6399713.113863119,178290585.25322413,56947029.92783235,121343555.32539178,0.0,0.0,0.0,373763106.67316824,1451392668.2827716,123160943.4054342
1994.0,4788791587.5,3863649973.149874,53375661.3324867,1082231134.9617329,3317892.1291176807,457522.08841083176,2860370.0407068487,7248774001.314981,190113297.48677054,190113297.48677054,3269483984.6874824,65407780.21466693,9019432.530523261,56388347.68414367,90524602.52051967,25155678.495905057,8055143.43526181,17100535.06064325,6394153.699059304,184303200.68687102,59016047.50403597,125287153.18283504,0.0,0.0,0.0,391749703.45509934,1570622606.578426,130132076.91596708
1995.0,4853344562.5,4108421493.9811563,56834979.16871786,1087052555.5532835,3465704.786558986,479411.7087763199,2986293.0777826663,7551680004.797704,200404404.95557028,200404404.95557028,3398138052.532594,68919431.79297896,9533640.225765005,59385791.56721395,91601588.87644586,26450881.30481483,8490584.712020857,17960296.59279397,5562871.729910644,189510098.08966658,60831679.786820635,128678418.30284594,0.0,0.0,0.0,409415204.49620676,1696127644.6972518,137271451.48174098
1996.0,4890555350.0,4359780413.740644,60392080.2405118,1091351240.1352246,3616965.536490271,501864.03809801233,3115101.498392259,7855532558.521233,210894299.40561065,210894299.40561065,3527518459.5811963,72508164.22850154,10060709.65500545,62447454.573496096,92349788.06193382,27754287.31094362,8930081.028419515,18824206.2825241,5482464.509592522,194663838.77448294,62634065.65204367,132029773.12243927,0.0,0.0,0.0,427310834.8824624,1828021467.1468258,144563033.02792475
1997.0,4915640100.0,4617170841.9575,64039171.78314366,1093844550.9911172,3770055.4238036587,524655.1209454231,3245400.3028582353,8159246865.892423,221564703.86855596,221564703.86855596,3656768810.5846734,76164202.75253657,10599297.494286621,65564905.258249946,93293417.90470545,29136936.20220806,9396509.93650419,19740426.26570387,5480777.945550915,199817579.4592993,64440127.05547379,135377452.40382552,0.0,0.0,0.0,445492888.0991935,1966403490.5548673,151992986.02162266
1998.0,4911073212.5,4879380241.4375,67759100.52000068,1097879969.9450154,3928914.1527486667,548334.1591555116,3380579.993593155,8462350426.45611,232402837.38549736,232402837.38549736,3786573884.7002983,79891264.04661532,11149927.789647512,68741336.25696781,96625162.8794713,30807435.28388763,9957419.844418788,20850015.43946884,10604054.540994305,209937043.54867226,67854765.06716746,142082278.4815048,0.0,0.0,0.0,467457047.557032,2111370613.3286347,159557630.86229116
1999.0,4922838012.5,5147365870.995456,71565470.44204462,1180613451.5918627,4187904.460171388,586111.5714836556,3601792.8886877326,8764680458.383446,243398813.43338683,243398813.43338683,3916987872.4321284,83687682.18556108,11712377.726400323,71975304.45916075,100530750.80299413,32563903.872422438,10547974.841727054,22015929.030695386,15273737.198509313,224429878.171417,72696465.32425633,151733412.84716067,1233.6994541377467,65266.30054586224,65266.30054586224,492790518.9596372,2263055971.2233796,167290552.88649005
2000.0,4936874737.5,5421306299.159129,75460871.83632655,1190923917.8963108,4367856.437661474,612955.2352723558,3754901.202389118,9055991680.199352,254437443.16601318,254437443.16601318,4043511823.3642874,87510173.9211152,12280582.02234788,75229591.89876732,96192360.44391277,33609073.230096735,10909496.608950257,22699576.621146478,11776335.752969822,235398373.1729577,76410251.96681383,158988121.20614386,890.4898315580728,112375.81071430416,112375.81071430416,515222009.90517426,2421433146.0599117,175044761.43063796
2001.0,4975793150.0,5702864154.253084,79469044.90604454,1200993568.1098518,4552068.887295897,640492.3934037883,3911576.493892109,9336250517.314499,265500534.24574688,265500534.24574688,4166202073.965163,91354206.47922212,12853863.991091534,78500342.48813058,92365758.71576716,34654242.58777103,11271862.318450497,23382380.269320533,11664514.995377913,246366868.17449838,80134875.57424662,166231992.60025176,890.4898315580728,159485.32088274608,159485.32088274608,537686311.4182246,2586504542.3829994,182841056.9046816
2002.0,5017176100.0,5992309381.003946,83593973.24913768,1204980553.8743162,4733353.81699416,667710.765759974,4065643.0512341866,9605441681.69286,276569714.2113862,276569714.2113862,4285226845.4337955,95216200.39610712,13431677.524502764,81784522.87160435,91279877.61318432,35919667.79077579,11706833.229935741,24212834.560840048,10406928.070150878,256116450.10126612,83472725.47850934,172643724.62275678,890.4898315580728,206594.831051188,206594.831051188,559483034.1488729,2758259944.3572626,190664478.15996176
2003.0,5060503937.5,6289919815.59577,87839765.40817669,1218918183.9798207,4930835.386869597,697308.8872973134,4233526.499572284,9863568326.602846,287626481.6942765,287626481.6942765,4399598281.190316,99082027.05063497,14011982.273393987,85070044.77724098,102868787.28012985,38318118.593670465,12512873.709943026,25805244.88372744,22574946.93466045,277697339.3130702,90682733.49374788,187014605.8193223,3673.27055517705,400921.56049601093,400921.56049601093,590150825.2346355,2936683090.004499,198506907.3238534
2004.0,5106964875.0,6595984020.279852,92210695.31591761,1228526914.8051317,5127697.017040686,726916.9149148426,4400780.102125843,10110652148.632275,298652260.7777863,298652260.7777863,4509871168.750322,102950960.64231712,14594621.025565704,88356339.61675142,120609922.70611826,41370856.406753525,13535432.172459997,27835424.234293528,21817412.344324656,298180148.54513735,97556529.55610323,200623618.98903412,3302.2331253611865,575619.3273706497,575619.3273706497,620444043.0473619,3121741841.8786745,206350628.62248778
2005.0,5156042587.5,6910799345.511106,96711174.76874663,1238105858.1334972,5328841.344197023,757228.0211401278,4571613.323056895,10346733433.5311,309628459.0671988,309628459.0671988,4616274829.722169,106819581.17366965,15179055.792163681,91640525.38150597,136851772.54531994,44423594.219836585,14561160.70345383,29862433.516382754,21782572.303798497,318662957.7772045,104451308.3626142,214211649.4145903,3302.2331253611865,750317.0942452885,750317.0942452885,650664997.79698,3313396529.476293,214185910.1741432
2006.0,5204266962.5,7234320720.237873,101340725.2732321,1253431356.9686947,5541257.997567092,789239.2761648775,4752018.721402215,10571871041.939806,320536529.9095077,320536529.9095077,4718163050.088946,110676567.50673477,15763621.557736527,94912945.94899824,202830026.62241733,52065118.52526266,17096795.70685526,34968322.8184074,18432054.018860895,335898285.2942093,110300034.35354917,225598250.94066012,4712.175358661468,999604.9188866271,999604.9188866271,681767673.2578623,3511597143.786583,222000880.2696178
2007.0,5255165587.5,7566784230.112874,106102890.12499861,1264289125.4304435,5752793.660334537,821224.0318454833,4931569.628489054,10786142330.698334,331358039.04490787,331358039.04490787,4816029880.48504,114520587.43190265,16348067.407422232,98172520.02448042,221681609.80745056,56060731.82669894,18441401.150209505,37619330.67648943,1207757.2951578265,336538872.96504194,110705803.45210561,225833069.51293632,3135.2662819440475,1165469.652604683,1165469.652604683,699079998.5399078,3716279605.232273,229779667.25218797
2008.0,5308484337.5,7908564127.290361,111003202.82251215,1277215368.3069954,5971054.0853539165,854266.8564261995,5116787.228927717,10989643005.238024,342074735.78976876,342074735.78976876,4909836335.661356,118345731.90782118,16931488.967137672,101414242.94068351,237593408.63235137,60034360.55958826,19782668.212669507,40251692.346918754,3910135.2164769056,340309062.40689975,112139468.27464154,228169594.1322582,8209.203134675983,1599760.449470007,1599760.449470007,718626812.888027,3927372476.950208,237512894.2414447
2009.0,5364554525.0,8259978028.210988,116046399.07937358,1289921349.454255,6193299.339704283,887978.5651129081,5305320.774591374,11182486898.557718,352668628.6514173,352668628.6514173,4999828310.615636,122148679.58287415,17513348.423364915,104635331.15950924,243555398.01477608,63351733.51495664,20911086.22604334,42440647.288913295,26099086.93280568,365489596.5903784,120640494.66332002,244849101.9270584,8209.203134675983,2034051.2463353311,2034051.2463353311,751933081.047825,4144793667.0492616,245188090.48646423
2010.0,5422843912.5,8621091622.247997,121233605.96298952,1305597415.1328557,6423321.868072233,922905.1025736639,5500416.765498569,11364805672.489138,363122065.06564814,363122065.06564814,5086504759.062942,125928603.67176804,18093465.231181283,107835138.44058676,257104634.28190166,67499187.99691682,22316893.459181048,45182294.53773577,33079788.992120955,396777739.2313001,131184489.71273716,265593249.51856297,6289.084435378889,2366762.161899952,2366762.161899952,789599926.4899321,4368454627.588223,252796659.73277113
2011.0,5478893912.5,8991774592.78783,126563129.46016738,1319790450.1809514,6655789.337797621,958283.1405782872,5697506.197219335,11536748437.371546,373417814.73645717,373417814.73645717,5169245150.394104,129674807.71352291,18670239.64894886,111004568.06457405,258737287.9377823,70796873.27895957,23445042.436789528,47351830.842170045,33149920.78860461,427946033.1608521,141718305.3915141,286227727.769338,10184.977448445457,2905577.1844515065,2905577.1844515065,826605024.7942102,4598251949.310043,260322567.27643102
2012.0,5537090912.5,9372530601.603102,132042391.1847289,1331557577.4783657,6889346.046338933,993916.6932997667,5895429.353039166,11699089628.989265,383539155.8520741,383539155.8520741,5248310500.897501,133384329.0221309,19243177.849969525,114141151.17216139,265860953.9134565,74774439.54651402,24801453.83131813,49972985.715195894,28539028.617513213,454648916.684235,150799580.5115806,303849336.1726544,11418.676902583204,3509658.507548923,3509658.507548923,860907716.7726738,4834073097.317454,267754588.36986396
2013.0,5597737487.5,9763439278.12608,137672723.47702295,1349144967.5073576,7133787.058594027,1031220.1560565719,6102566.902537455,11852606915.68912,393469963.25976604,393469963.25976604,5326350081.434713,137076277.69075003,19814976.1565449,117261301.53420514,266575878.05793464,78441350.7353845,26058050.54930719,52383300.186077304,26717520.01388084,479723629.6235884,159363173.54603636,320360456.077552,9368.695102850557,4005289.8124460727,4005289.8124460727,893582877.772584,5075811665.499214,275095263.51474905
2014.0,5661482250.0,10164824399.391348,143458978.73473215,1367851598.4461234,7383651.363459407,1069409.3783075316,6314241.985151876,11997429334.8893,403194797.51137084,403194797.51137084,5399004730.649013,140707480.88201094,20379334.32202977,120328146.55998117,275093745.4869265,83023902.79784107,27622265.7706047,55401637.02723637,35554027.52647794,513413176.21840364,170813882.81838065,342599293.400023,13839.696132131714,4737450.116313941,4737450.116313941,932575566.6000772,5323332042.434152,282316809.121566
2015.0,5728314512.5,10577026240.859236,149406258.53211173,1389355789.4745367,7640952.6038629655,1108778.61537208,6532173.988490885,12133711055.258287,412698993.5486111,412698993.5486111,5467665630.489537,144284710.98391175,20937154.090345085,123347556.89356667,270008019.0756159,86605254.63971725,28856697.289134063,57748557.35058319,26330077.9748684,537897505.0539048,179226370.7380477,358671134.31585705,9294.487616887383,5229155.6286970535,5229155.6286970535,964227571.725806,5576496800.972983,289413965.8918368
2016.0,5780767575.0,10998951080.834309,155498960.0249269,1416434168.2614875,7909161.340336297,1149836.0535328821,6759325.286803415,12261623760.383768,421968747.6874233,421968747.6874233,5534833851.01267,147825853.3482423,21490963.2652463,126334890.08299601,285936840.0861971,92122889.15316898,30739979.80488214,61382909.34828684,29316423.018740196,565559424.3641623,188718411.27897444,376841013.0851879,9999.458733537525,5758156.169963516,5758156.169963516,999045041.660661,5835172460.497516,296387303.5326903
2017.0,5835945237.5,11430865293.213303,161741087.62100697,1437872300.4307477,8174847.585605189,1190631.96320647,6984215.622398719,12381352767.058935,430991201.48806614,430991201.48806614,5597893545.828217,151303736.64487314,22036749.078866605,129266987.56600654,291028895.98278356,96892392.08024682,32377792.75143177,64514599.32881505,25911842.293397672,589823743.4502496,197096908.38770336,392726835.0625462,12476.133577558414,6418180.036385958,6418180.036385958,1030902019.1042185,6099201562.434162,303213302.7398249
2018.0,5892629600.0,11873083638.619081,168137354.5942219,1481592910.367439,8471629.819030276,1236067.0859168451,7235562.73311343,12493100225.943098,439754521.0655933,439754521.0655933,5657969565.262849,154723902.19956568,22575245.495723497,132148656.70384218,295196600.9652878,101400705.20787133,33931916.85936708,67468788.34850425,52325339.8722985,639793765.4057766,214095442.5354924,425698322.8702842,17846.90037414304,7362333.136011815,7362333.136011815,1079668184.8573492,6368439402.478925,309900900.4577873
2019.0,5951299462.5,12325911785.413452,174692353.2056303,1514218015.0230167,8760158.835832063,1280411.636060727,7479747.199771336,12597090403.608072,448247970.4048442,448247970.4048442,5714309687.79496,158075588.26398575,23104811.954146173,134970776.30983958,317859136.2285333,107545556.18068871,36037818.011470415,71507738.1692183,40105752.39422433,677129469.1004982,226901691.19260272,450227777.90789545,18950.736727845237,8364882.39928397,8364882.39928397,1120798892.390853,6642714575.013572,316423321.3798071
