Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,18644700.0,42123522.9328653,523299.4977639803,947599246.5221751,1359793.4419968622,164492.0765679308,1195301.3654289313,18171457.44910196,284736.1570151112,284736.1570151112,209365864.92120737,2385070.161308383,288518.19068761985,2096551.9706207633,192297643.37974608,23174032.143708378,6714517.589819432,16459514.553888947,30359750.660394758,133580863.51438838,38704143.16198925,94876720.35239914,4637.967872698296,6428485.241735304,6428485.241735304,121341309.6410882,7225932.008540483,1783513.9872570096
1972.0,16644950.0,43412310.429671936,539712.5031933648,1138573582.3489432,1668631.5587056424,204029.5873340861,1464601.9713715562,19501009.49690246,319477.25130681164,319477.25130681164,245078245.73480618,2860303.4018863663,349739.5933167212,2510563.808569645,211166546.9097303,26931096.47001579,7866370.744773012,19064725.72524278,30660963.483574454,162423304.9364339,47442625.87465903,114980679.06177488,5565.561447237955,6722919.680288066,6722919.680288066,145062967.49855372,9372984.751819268,2147590.287969227
1973.0,15183375.0,44662959.3611,555651.0685719326,1333272748.6869407,1998634.5547180825,246779.8834049056,1751854.6713131769,20134826.453849945,348752.83018199564,348752.83018199564,293631439.11347497,3479839.306590146,429670.51496277936,3050168.7916273666,223799872.4383204,30466674.471409883,8964929.638021903,21501744.83338798,50680317.508119464,210658104.5842234,61986912.521379225,148671192.06284416,19479.46506533284,7753440.215222733,7753440.215222733,183077153.40457743,11943986.089080878,2579774.955860928
1974.0,14602925.0,45899044.73456898,571414.626531017,1650646043.9427886,2496088.3920984874,310977.3188263976,2185111.07327209,20711446.27057365,378545.3681390372,378545.3681390372,360166264.00333387,4299426.426670723,535647.7386337151,3763778.6880370076,253919087.80236274,35880784.63595768,10629845.630608985,25250939.005348697,37787903.81817447,245800601.47047,72819546.06208679,172981055.40838322,21334.65221441216,8882105.563008321,8882105.563008321,213441535.1061884,15102226.483479833,3169194.73504918
1975.0,13535600.0,47132588.743702464,587155.9908665224,1834458072.7079725,2857187.573174971,358922.05445172085,2498265.5187232504,21670596.454520028,413325.97649875766,413325.97649875766,395308642.1063431,4879957.412534822,613023.9248512371,4266933.487683585,261641784.48737442,39777303.31498829,11858304.470391724,27918998.84459657,21046476.77673396,265119130.92124283,79036614.18407714,186082516.7371657,1855.187149079318,8980250.375859242,8980250.375859242,230160290.94052708,18667889.027269576,3612862.439115851
1976.0,13763837.5,48339916.313412994,602572.4302894664,2129732439.251651,3373018.7976063136,426986.50596872746,2946032.291637586,24712882.23393856,471135.5723825883,471135.5723825883,433817600.02257884,5520188.502063942,698794.2084573382,4821394.2936066035,284463480.96197724,45232429.46563115,13563391.572796721,31669037.89283443,32325561.118817095,295856510.9008801,88715502.44187278,207141008.45900732,3710.374298158636,9176540.001561083,9176540.001561083,256225148.5110296,22748977.161833875,4157474.023062476
1977.0,13044212.5,50746486.769020095,633329.5443929016,2407011879.347227,3893913.543841957,496466.9684217803,3397446.5754201766,28521408.931458626,540138.8908481842,540138.8908481842,466874340.9912877,6141902.604658762,783081.5276571872,5358821.077001574,303149241.3809602,50613726.8413029,15259874.668831436,35353852.17247146,33779647.61983568,327652103.3217699,98786047.65355998,228866055.6682099,8348.342170856931,9618191.659390226,9618191.659390226,283134506.0433415,27340188.47982669,4705195.225277122
1978.0,12312712.5,51868801.393877625,647685.3751424716,2733651026.7890186,4501943.668921305,577849.5744026547,3924094.0945186503,31241400.893638536,601723.5890367344,601723.5890367344,503370380.39423174,6823136.540597195,875787.6233089336,5947348.9172882615,339912725.4143106,57873556.380128354,17538004.693562508,40335551.686565846,28481236.985308077,354279681.49468225,107360927.95259783,246918753.54208443,10203.52931993625,10157988.13007029,10157988.13007029,307885459.95956415,32500759.258274704,5312595.82239563
1979.0,11650562.5,52956199.68028838,661601.7135892463,3026366127.7855034,5099799.337772065,658723.6630515746,4441075.67472049,31780266.9216734,643496.794726058,643496.794726058,510210619.78000826,7263554.529865562,938208.5313141298,6325345.998551432,390229663.0365296,66774025.36275618,20332680.869616732,46441344.493139446,57871700.79247371,409552824.35638386,124708774.58187774,284844049.7745061,15769.090767174204,10992219.039303115,10992219.039303115,353687531.77494663,38098700.81145388,5811976.914818807
1980.0,11109775.0,55570117.63146522,695082.0488231642,3250051084.620034,5643336.404434973,733272.4693362926,4910063.935098681,35055786.12940396,714710.615567633,714710.615567633,532282333.4318146,7854536.648751139,1020586.9491309928,6833949.699620146,434909498.0001169,75707307.13426004,23157712.335009623,52549594.799250424,70764844.15277447,476441694.4802062,145736258.7948162,330705435.68539,24117.432938031136,12268101.606365083,12268101.606365083,407981856.34129196,44195907.14944512,6361517.912295223
1981.0,10606037.5,56589073.939633936,708143.6918312839,3523050415.39934,6273371.153617101,819727.8366177656,5453643.316999335,41230027.86158216,819528.0735858012,819528.0735858012,564887123.1393099,8562110.623534122,1118792.4716146963,7443318.151919426,509732194.68512857,87880851.80727358,26997182.736320823,60883669.07095276,63363924.675585866,535800029.55697566,164598897.37753484,371201132.17944086,24117.432938031136,13543984.173427051,13543984.173427051,459345274.9663252,50899754.06132232,7012642.630627363
1982.0,10491087.5,63726386.56758943,799787.3720445021,3758221240.175698,6887742.417054848,904812.6687333625,5982929.748321486,47517057.923626885,931610.7342095673,931610.7342095673,606598157.1860759,9379497.674886897,1232143.6849291516,8147353.989957746,566736941.8303974,99242279.95560494,30612089.70380395,68630190.25180098,62185549.66100187,594247809.7424349,183300577.8007325,410947231.94170237,21334.65221441216,14672649.52121264,14672649.52121264,509311966.18720484,58252516.79871515,7709131.735095962
1983.0,10333387.5,64666212.78327831,811873.7843111241,4015675467.47875,7558254.332778688,997934.5594304235,6560319.773348264,48984986.4069375,999694.6258186862,999694.6258186862,643288327.5509688,10183070.333992787,1344495.3503788984,8838574.983613888,643617511.3905029,112990838.49466874,34988555.91623197,78002282.57843676,68859727.24616514,659192522.1253514,204124464.66651434,455068057.4588371,19479.46506533284,15703170.056147307,15703170.056147307,565172099.476202,66243900.084748365,8407206.096747627
1984.0,10187087.5,65604764.77684822,823948.0064300884,4354621645.175884,8359736.0762201315,1109092.9353446506,7250643.140875481,49063703.3648068,1055113.877174053,1055113.877174053,662841258.4701982,10858664.604181513,1440627.8009221696,9418036.803259343,736121697.112809,129011682.66339882,40097792.54996204,88913890.11343679,49667590.8772255,705335506.4822929,219223532.5760403,486111973.9062526,23189.839363491476,16929980.216783814,16929980.216783814,609679638.057782,74862092.44124204,9105601.464815205
1985.0,10748775.0,66598626.49815918,836738.2786890465,4653243541.287799,9150037.309766548,1219545.6797259005,7930491.630040647,49829886.893331766,1118091.7488779975,1118091.7488779975,674043364.8237355,11475243.084521826,1529456.4004231547,9945786.684098672,778087107.6147089,141628199.986239,44175201.90139697,97452998.08484203,33786021.106710985,736663516.661699,229772457.63969016,506891059.0220089,28755.400810729432,18451224.815973084,18451224.815973084,641789651.9858413,84076382.26270556,9780080.241553783
1986.0,11036150.0,67624283.97215462,849942.5260045509,4922278205.774852,9940657.397480363,1330770.2005716572,8609887.196908705,50532989.59360105,1181235.4561151308,1181235.4561151308,679573318.7237643,12051073.7892131,1613294.698964263,10437779.090248838,817357727.4635534,154679486.76168677,48409823.43005169,106269663.33163509,69192616.45039058,802764879.8524963,251240205.8159132,551524674.0365831,64931.55021777614,21886293.265755307,21886293.265755307,699909532.3772461,93866685.66023903,10438598.345739216
1987.0,10757325.0,68635123.28044623,862960.6917083814,5210276046.218929,10789943.19172137,1450573.5595968321,9339369.632124538,51172966.811796196,1244301.7620834839,1244301.7620834839,680720976.1342484,12593185.051252734,1692996.982641483,10900188.068611251,877504645.4908147,170388609.4360944,53499909.75734196,116888699.67875245,76262656.3882051,874649497.0826968,274629092.39117384,600020404.691523,69569.51809047443,25566723.74766483,25566723.74766483,763959687.5807595,104242367.60290444,11108177.520153858
1988.0,10449525.0,69620369.61248851,875653.6679577281,5459732352.7441635,11629966.242470032,1569848.520105113,10060117.72236492,49906752.13849632,1287800.2415544728,1287800.2415544728,676967619.172102,13092716.09301266,1767294.9821397804,11325421.11087288,932608664.8205173,186589923.94364274,58770139.112512484,127819784.83113025,87313243.08018726,957067019.5421085,301446941.4515445,655620078.090564,69569.51809047443,29247154.229574356,29247154.229574356,835360356.2260609,115168078.32986698,11747628.347829722
1989.0,10241237.5,70590414.61349411,888154.9989943968,5783000668.10346,12596375.573247116,1706927.7678370825,10889447.805410033,48598071.62991036,1329183.04202251,1329183.04202251,698367730.8966908,13819843.014423171,1872719.1525289924,11947123.86189418,929998555.4976052,198599404.67227602,62740925.62541239,135858479.04686362,108492957.87133884,1059689016.7519463,334773761.76335293,724915254.9885933,24117.432938031136,30523036.796636324,30523036.796636324,915462525.5414199,126803780.65054968,12530052.388644034
1990.0,10081637.5,71547817.18658012,900497.4269139902,6013917053.121109,13492250.572222855,1835188.408423554,11657062.1637993,47249190.8401567,1368151.82573914,1368151.82573914,706943609.380997,14441901.865983574,1964358.0408006806,12477543.825182892,1027480316.9297421,220009749.41389686,69706201.37658751,150303548.03730935,134778320.79688084,1187166701.53539,376132791.3206467,811033910.2147431,74207.48596317273,34448829.31067315,34448829.31067315,1021289045.377447,139062781.3502487,13243757.11502232
1991.0,10000650.0,72505173.97777766,912843.2088024584,6288213873.923685,14478107.259799533,1976403.6432126868,12501703.616586845,45862668.84549518,1404418.463716413,1404418.463716413,722926876.6034008,15134645.044086529,2066027.49013462,13068617.553951908,1134354702.2015135,243405267.88251856,77334150.80971357,166071117.072805,141203616.30180737,1320107715.6666954,419421527.13682824,900686188.5298672,83483.42170856932,38865345.88896458,38865345.88896458,1132597391.125892,152014775.11051822,14022745.873985652
1992.0,10550700.0,73462481.7277799,925192.2499977594,6519979256.961685,15452875.983938834,2116828.2651205277,13336047.718818307,44441346.308754645,1437708.4816741475,1437708.4816741475,715242478.9579512,15617415.012857247,2139367.8148776083,13478047.197979638,1228084314.1387815,266919076.4550384,85033709.91551769,181885366.5395207,158851652.2440456,1469986035.160039,468300609.13505477,1001685426.0249841,18551.871490793183,39846794.01747379,39846794.01747379,1251669389.9804506,165552750.90413004,14713827.604860276
1993.0,9938425.0,74397227.77061653,937253.9571633582,6953182095.266498,16712685.374280138,2297118.718567523,14415566.655712616,42988330.13013087,1467764.4320439887,1467764.4320439887,721582121.2603962,16218501.200892035,2229194.283344406,13989306.917547628,1348609755.2566814,293895946.76553625,93872041.82629694,200023904.93923932,98842058.16900244,1561179338.0043495,498649585.77468956,1062529752.2296599,18551.871490793183,40828242.145982996,40828242.145982996,1333254537.3201866,179856644.29826832,15568744.61116595
1994.0,20239037.5,75307919.02467392,949008.7459426016,7261518789.508469,17873809.95793668,2464716.3143270058,15409093.643609677,41506974.7862656,1494349.1360892565,1494349.1360892565,729220731.9773179,16828874.55895287,2320624.5212871237,14508250.037665747,1505434901.132316,325498271.85994613,104228366.09986562,221269905.76008052,154586865.53192014,1708207866.7838082,546988203.3365175,1161219663.447291,18551.871490793183,41809690.274492204,41809690.274492204,1455710952.2992284,194880711.48849204,16387625.627140941
1995.0,9547975.0,76198709.08473583,960509.9399381027,7643311419.778652,19171241.902406402,2651962.1277155224,16519279.77469088,40000860.51528615,1517248.7407356638,1517248.7407356638,754562383.4072429,17598027.91844022,2434339.0897553638,15163688.828684855,1505206485.546098,344701956.5496528,110647396.91495313,234054559.6346997,309502185.0067149,2003670624.218176,643167045.1303787,1360503579.0877972,16696.684341713863,42692993.59015049,42692993.59015049,1670451349.656759,210754075.97459742,17326852.858006015
1996.0,9466750.0,77075475.87719308,971833.2075427477,8078537632.84097,20586734.23144277,2856466.689662704,17730267.54178007,38473768.560137555,1536275.5364081347,1536275.5364081347,787052226.3078929,18439571.808660384,2558541.925636471,15881029.883023914,1497323597.6725345,363544700.56172293,116972329.25122148,246572371.31050146,281965909.10133255,2267879200.2481084,729701497.7897588,1538177702.4583497,24117.432938031136,43968876.15721246,43968876.15721246,1863866522.887276,227554390.0247172,18347258.911092363
1997.0,9385525.0,77933656.4650044,982919.4121886845,8528233195.927989,22077686.335742548,3072414.034430218,19005272.30131233,36929653.73490648,1551270.4850380996,1551270.4850380996,805658375.1975694,19165036.552005276,2667078.713652206,16497957.83835307,1620915187.511078,394634818.0217777,127267670.25529411,267367147.76648358,131754842.07859983,2387457206.1096435,769942495.1374166,1617514710.9722269,84411.01528310898,48434465.14192935,48434465.14192935,1970370824.5053434,245253077.49763414,19355813.151786547
1998.0,9426375.0,78758380.3091427,993576.1558617081,8876080087.103739,23504363.19485975,3280358.06532514,20224005.12953461,35372614.627758324,1562105.4114191155,1562105.4114191155,810815649.1817819,19768937.6606653,2759027.9115604972,17009909.7491048,1772191784.6840189,429818330.8941194,138923657.16591978,290894673.7281996,103581086.00969803,2484175608.376875,802922387.7915599,1681253220.585315,83483.42170856932,52850981.72022078,52850981.72022078,2063794896.323794,263760188.71089366,20288909.076799024
1999.0,10455462.5,79560733.9165164,1003946.3926263064,9209679088.824242,24968055.34839336,3494364.853905677,21473690.49448768,33806861.79846751,1568684.81619172,1568684.81619172,812804012.8522973,20335787.03646603,2846063.0395594733,17489723.996906556,1952323003.5580015,469365862.65500313,152035189.95286217,317330672.7021409,201139270.94900343,2676155032.8934083,866849873.7163548,1809305159.1770535,31538.18153434841,54519443.53868643,54519443.53868643,2221687374.7254667,283072217.3088367,21220070.709642917
2000.0,21046062.5,80548615.95507136,1016717.9614450369,9530194321.988623,26470265.011895612,3714656.777221118,22755608.234674495,32236684.367265176,1570947.2748462858,1570947.2748462858,812571808.5469793,20871111.733712327,2928909.7262506634,17942202.007461663,2111034754.8055468,509093946.78667736,165251765.44091138,343842181.34576595,207183185.04321238,2871062998.817129,931946318.0445418,1939116680.7725873,40814.117279745,56678629.42140669,56678629.42140669,2381906249.0567427,303188431.1224566,22152543.70336254
2001.0,12978425.0,80351940.95269394,1014175.0023774254,9804067939.523804,27970068.92438738,3935488.8584939153,24034580.065893464,30666415.42390955,1568866.3941314942,1568866.3941314942,803618636.6634161,21312949.745007988,2998808.3508076947,18314141.394200295,2122572085.659976,538075842.5614461,175018016.8813488,363057825.6800973,174344742.6080129,3034052324.361675,986875415.9194343,2047176908.4422405,59365.98877053818,59819263.43263615,59819263.43263615,2513971585.409199,324061444.8726983,23044574.103983566
2002.0,11803987.5,79350709.32164083,1001231.6310531063,10032000972.632603,29465968.288672026,4156618.121225182,25309350.167446844,29100396.71067773,1562451.3050051893,1562451.3050051893,787859449.9922156,21672142.353757467,3057181.7206506575,18614960.63310681,2010644807.7803402,556861164.1929832,181490564.42858374,375370599.7643994,312496851.4941516,3331926821.778432,1085931859.5069745,2245994962.2714577,24117.432938031136,61095145.99969812,61095145.99969812,2727947470.141114,345649605.24521196,23898601.73304516
2003.0,11166775.0,81912157.06473735,1034352.2569034848,10193227576.431995,30930096.22466825,4374072.40157633,26556023.82309192,27542943.04971496,1551746.6795990914,1551746.6795990914,772025680.7107984,22004680.453820754,3111857.9386054217,18892822.515215334,2116442553.6575706,594724743.6287482,194208794.22910967,400515949.39963853,222496843.49063307,3538420983.4542847,1155479875.4104152,2382941108.0438695,54867.159934020834,63997778.839764096,63997778.839764096,2894455429.3011785,367925466.7170902,24724731.54602814
2004.0,10919062.5,85183370.83600391,1076686.2287334413,10378621918.627714,32469366.88302199,4602949.80873618,27866417.074285813,25998306.99336354,1536832.2684042922,1536832.2684042922,756968098.7232354,22317055.519222956,3163729.2714652787,19153326.247757677,2209949043.437379,632774289.5454682,207026738.63964507,425747550.9058231,366738739.8811721,3887531420.2214065,1271895784.3020177,2615635635.919389,38893.99858044791,66055384.84118365,66055384.84118365,3155995147.2568436,390911604.8610715,25570437.446466453
2005.0,10634775.0,88060617.08353336,1113953.7524705462,10564684950.107065,34057075.38011907,4839508.277721814,29217567.102397256,24470644.175426725,1517821.9628204799,1517821.9628204799,742196838.0957586,22604169.531584024,3212051.0742089925,19392118.45737503,2279637631.4125566,669743802.5163331,219528548.05764174,450215254.45869136,250434544.9557174,4119528501.7314453,1350298587.7127573,2769229914.018688,35137.244603562285,67914247.59658009,67914247.59658009,3337486923.596553,414615628.26808184,26423484.11558243
2006.0,10801737.5,91112206.01759629,1153511.065937077,10933319165.306995,35915894.96713152,5115487.30615289,30800407.660978626,22963979.831706986,1494862.397138124,1494862.397138124,761211841.5573812,23171500.443731666,3300308.024981739,19871192.41874993,2371541923.556524,709256880.848897,232901035.06959796,476355845.779299,274192446.8173884,4378154391.893979,1437669083.0918427,2940485308.8021364,141717.7463181691,75411529.85026191,75411529.85026191,3544419146.9085636,439283287.90249497,27498802.842453536
2007.0,9457962.5,91856738.86126213,1163167.1563341592,11323848703.635372,37862619.74592839,5404972.797542606,32457646.948385786,21482176.939710163,1468131.112725083,1468131.112725083,789782117.8130274,23818346.373648826,3400121.6792682027,20418224.694380622,2453795568.1725974,749511528.2100595,246554804.19264743,502956724.01741207,276049645.093032,4637761466.475879,1525610117.0183692,3112151349.4575095,54533.226247186554,78296496.62401472,78296496.62401472,3747748572.8544283,464980750.14290154,28646540.51508489
2008.0,8124875.0,94769675.16031896,1200963.7009431727,11665392022.874311,39812951.3076663,5695959.921393602,34116991.3862727,20028906.40045754,1437834.3154550644,1437834.3154550644,791546039.535285,24218514.752715908,3464894.8358818744,20753619.916834034,2534212841.8988996,791509354.9802622,260820083.8794104,530689271.1008518,216182010.02832887,4839311807.28375,1594661773.171138,3244650034.112612,44190.55789106936,80634306.06612365,80634306.06612365,3912282056.898149,491588199.64420193,29700996.117261417
2009.0,8016812.5,97450995.82974726,1235779.3305716964,11943265028.650528,41746287.135847546,5985470.1212377325,35760817.01460981,18607619.65043605,1404204.2650413695,1404204.2650413695,791144519.6876391,24580544.857715923,3524292.2641440183,21056252.593571905,2509503206.0751286,825295863.3662062,272412955.4682704,552882907.8979357,178209934.31251493,5005843191.355493,1652324455.8694427,3353518735.4860497,36157.59753555591,82547148.4685881,82547148.4685881,4047170065.7257967,519078371.1019428,30731102.4154822
2010.0,10106337.5,99704044.18221311,1265051.6475341443,12244800658.391888,43765459.89667618,6288236.380601577,37477223.516074605,17221524.049578268,1367496.3417364734,1367496.3417364734,787010918.9939824,24888633.56696273,3576007.459506273,21312626.107456457,2607915070.964454,870029620.4728936,287653213.65513575,582376406.8177578,177454059.59748957,5172718863.614517,1710228214.5802138,3462490649.0343037,38866.170773211714,84603282.29781489,84603282.29781489,4189627684.115144,547462159.6690366,31773557.39817374
2011.0,8204912.5,102498859.6584464,1301384.5237667046,12573391633.83698,45876629.17402961,6605197.07773409,39271432.09629552,15873561.34271384,1327985.8416581452,1327985.8416581452,782651560.4177347,25172416.13251566,3624258.6360752573,21548157.496440403,3142493300.230446,954278014.5196166,316018031.73921835,638259982.7803982,169104429.56375438,5331491089.532713,1765572814.959444,3565918274.573269,49533.49688041779,87223748.80093448,87223748.80093448,4353549581.588996,576766635.5467314,32843099.556699354
2012.0,8536800.0,105695193.74378683,1342965.9146595786,12971596110.543682,48134069.24948551,6944237.467783164,41189831.78170234,14566389.438242689,1285964.556663753,1285964.556663753,785665550.6040928,25501217.69401127,3679026.397435552,21822191.296575718,3260269797.137634,1005261459.4595804,333428720.11339056,671832739.3461899,90733730.97828116,5414551906.7180395,1795917962.691083,3618633944.0269566,64374.99407305234,90629373.80686143,90629373.80686143,4445394044.81495,607074054.4142992,33990568.767373905
2013.0,7640825.0,109279859.22697277,1389634.5168140526,13388290601.528748,50480592.875037275,7297190.739624329,43183402.13541295,13302367.690045705,1241737.1981049073,1241737.1981049073,794654399.5439407,25867083.512281686,3739200.1859837845,22127883.3262979,3259053667.9804354,1047394721.0158689,347942307.5895256,699452413.4263433,145092821.9110512,5552628450.436336,1844571408.9128,3708057041.5235357,66230.18122213165,94133143.6256393,94133143.6256393,4568195621.235333,638436215.6871576,35190861.38695738
2014.0,7335637.5,113710986.13403578,1447373.092936992,13768931603.240192,52851380.70828355,7654717.077467672,45196663.63081588,12083545.808161808,1195617.7258773174,1195617.7258773174,796617961.5632902,26155382.087239087,3788208.505582168,22367173.581656918,3099525875.4801683,1077293816.2716954,358418420.5185252,718875395.7531703,123459896.45924515,5668045466.5405,1885773289.3848498,3782272177.15565,64161.647550908216,97527481.9780884,97527481.9780884,4667434509.825258,670823634.5748508,36372036.05065679
2015.0,8249287.5,116103910.45220828,1478575.681827497,13890979104.816257,54972457.276515365,7977053.15327312,46995404.123242244,10924140.062460814,1147925.6448954633,1147925.6448954633,780537706.5120853,26261506.735492777,3810807.18404708,22450699.551445697,2982253755.975457,1110581816.36264,370043635.6074896,740538180.7551503,121366568.88390437,5782130365.448268,1926594250.3854928,3855536115.062775,40489.459528656116,99669492.51855974,99669492.51855974,4766337817.656069,704040849.4875686,37376814.406865746
2016.0,7384400.0,118219930.21960583,1506180.2326024491,14010119423.337866,57138404.80804656,8306797.0246836515,48831607.7833629,9841388.481424328,1098982.3304658514,1098982.3304658514,766467868.4272473,26357782.389822017,3831901.6617383594,22525880.72808366,2809039273.1100264,1138448323.4115396,379882554.6209958,758565768.7905438,125386768.61156936,5900152799.021162,1968789510.9984214,3931363288.0227404,49283.046615292085,102276709.47194445,102276709.47194445,4864662237.127141,738105630.5290948,38391689.800386205
2017.0,9472500.0,118555570.3145221,1510559.9050837366,14109033467.665268,59327342.74584722,8640776.457984801,50686566.28786242,170719546.20973995,2739036.952185531,2739036.952185531,750278007.8384266,26407940.0033417,3846204.729955185,22561735.273386516,2659929209.4885387,1167637021.7881997,390180371.1177511,777456650.6704485,154292996.6584855,6046071435.216888,2020369646.0262413,4025701789.190647,80932.53937858525,106558276.93256587,106558276.93256587,4985704055.3070965,773892247.097076,40200721.94545326
2018.0,8136800.0,120754312.44616424,1539257.8683578628,14216539661.70572,61572459.51838813,8983831.002466863,52588628.515921265,280421672.8699929,3997087.974931256,3997087.974931256,738129481.5978924,26467293.03302651,3861753.9328678,22605539.10015871,2390911873.1766386,1185231157.1515641,396616226.6934256,788614930.4581385,152586492.43325406,6189478170.392181,2071197219.487502,4118280950.9046793,27521.701356591686,108014255.23120928,108014255.23120928,5094101392.185038,811207217.7370014,41876284.95108576
