Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,3415.4398189715116,4.173959873409479,0.5717742280916152,3.6021856453178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021856453178636,1.8488424650565594,1.7533431802613042
1993.0,0.0,0.0,0.0,14922.214760551513,18.477245768046917,2.5396533334297464,15.93759243461717,0.0,0.0,0.0,3720.744727976442,34.0157467918849,4.6753832153115376,29.340363576573363,0.0,0.0,0.0,0.0,2285.1367508668104,2214.86324913319,707.439955706595,1507.4232934265951,0.0,0.0,0.0,1552.7012494377857,25.70160803722091,21.42519043902618
1994.0,0.0,0.0,0.0,21482.89917672052,27.558654640336304,3.800211921956765,23.758442718379538,0.0,0.0,0.0,5038.699304818579,48.44881633610442,6.680869289449134,41.76794704665529,0.0,0.0,0.0,0.0,2609.314336030077,4675.822414836734,1497.2532041007485,3178.569210735986,0.0,0.0,0.0,3244.0956005010207,59.54817716816843,31.679820634087307
1995.0,0.0,0.0,0.0,28034.25466793052,37.13844377088061,5.137369131537862,32.001074639342754,0.0,0.0,0.0,6341.823486886968,63.67852192375321,8.80866400572093,54.86985791803228,0.0,0.0,0.0,0.0,2617.122502889368,7136.781580540279,2290.8669046780383,4845.914675862241,0.0,0.0,0.0,4932.785608419616,103.94156628286802,42.477543442675426
1996.0,0.0,0.0,0.0,34575.77274834592,47.236884859393044,6.554249285357994,40.68263557403505,0.0,0.0,0.0,7629.315138899769,79.71539741518195,11.060733325148364,68.65466409003359,0.0,0.0,0.0,0.0,2617.122502889368,9597.740746243824,3088.121182629889,6509.619563613935,0.0,0.0,0.0,6618.956863278003,159.39438711044752,53.88447883648917
1997.0,0.0,0.0,0.0,41106.92448279904,57.874600791726536,8.05404755758644,49.82055323414009,0.0,0.0,0.0,8900.36302043299,96.5670848125903,13.438639453894421,83.12844535869587,0.0,0.0,0.0,0.0,2617.122502889368,12058.69991194737,3888.8678190999644,8169.832092847405,0.0,0.0,0.0,8302.78109144024,226.42143933048067,65.92194637280282
1998.0,0.0,0.0,0.0,47627.16014822041,69.07254002541286,9.640025636363923,59.43251438904894,0.0,0.0,0.0,10154.14977866683,114.23813495501362,15.943507350555846,98.29462760445777,0.0,0.0,0.0,0.0,5156.163337185824,16980.61824335446,5488.38757620659,11492.23066714787,0.0,0.0,0.0,11649.957809141377,305.54627510815726,78.60230621583011
1999.0,0.0,0.0,0.0,54135.90892183322,80.85194867119823,11.315507109551518,69.53644156164671,0.0,0.0,0.0,11389.855132554068,132.7298244460048,18.575993489978973,114.15383095602584,0.0,0.0,0.0,0.0,5234.245005778736,21902.53657476155,7094.58563892405,14807.9509358375,0.0,0.0,0.0,14991.641208355171,397.3016534265464,91.93489419928338
2000.0,0.0,0.0,0.0,60632.578598427775,93.23434024874425,13.083872553565172,80.15046769517907,0.0,0.0,0.0,12606.659230790348,152.03999157458037,21.336257300686217,130.70373427389416,0.0,0.0,0.0,0.0,5234.245005778736,26824.45490616864,8707.211229309569,18117.24367685907,0.0,0.0,0.0,18328.097878828146,502.2284702622207,105.92738513339896
2001.0,0.0,0.0,0.0,67116.55533904892,106.24146310354142,14.948554309407639,91.29290879413378,0.0,0.0,0.0,13803.746163255992,172.1628938819908,24.223935684616308,147.93895819737452,0.0,0.0,0.0,0.0,5234.245005778736,31746.37323757573,10326.029990058762,21420.34324751697,0.0,0.0,0.0,21659.575114508476,620.8742323070019,120.58610494672709
2002.0,0.0,0.0,0.0,73587.20345343788,119.8952654814896,16.913030933419353,102.98223454807025,0.0,0.0,0.0,14980.307603018962,193.08908987419926,27.23812101197866,165.8509688622206,0.0,0.0,0.0,0.0,5234.245005778736,36668.29156898282,11950.822505518205,24717.469063464618,0.0,0.0,0.0,24986.30226687491,753.7913817507181,135.91605396657468
2003.0,0.0,0.0,0.0,80043.86521856833,134.21785826751002,18.980821313396866,115.23703695411317,0.0,0.0,0.0,16135.546553583552,214.80534718312893,30.377342960717666,184.42800422241126,0.0,0.0,0.0,0.0,5234.245005778736,41590.20990038991,13581.382989392514,28008.8269109974,0.0,0.0,0.0,28308.491952173925,901.5355735282944,151.92084939894806
2004.0,0.0,0.0,0.0,86485.8607356055,149.23147540493545,21.155478443644782,128.07599696129068,0.0,0.0,0.0,17268.68117388259,237.29457924013937,33.639554539594805,203.65502470054457,0.0,0.0,0.0,0.0,5234.245005778736,46512.128231797,15217.518116822888,31294.610114974115,0.0,0.0,0.0,31626.34113663595,1064.6639430286448,168.60265216148503
2005.0,0.0,0.0,0.0,92912.48782759428,164.95843202324193,23.440582855288596,141.51784916795333,0.0,0.0,0.0,18378.948651584287,260.5358122450796,37.022122596559576,223.51368964852006,0.0,0.0,0.0,0.0,5234.245005778736,51434.046563204094,16859.045981950647,34575.00058125345,0.0,0.0,0.0,34940.032120069925,1243.7333817002968,185.96210014482142
2006.0,0.0,0.0,0.0,99323.02198014982,181.42108031289902,25.839735700822487,155.58134461207652,0.0,0.0,0.0,19465.609093657382,284.50418389675855,40.52182307034662,243.98236082641193,0.0,0.0,0.0,0.0,5234.245005778736,56355.964894611185,18505.79516492157,37850.169729689616,0.0,0.0,0.0,38249.7334351281,1439.2988315487503,203.9982555900349
2007.0,0.0,0.0,0.0,105716.7163273794,198.64176319767816,28.356551494427613,170.28521170325055,0.0,0.0,0.0,20527.949401845082,309.1709749997284,44.13484119368039,265.03613380604804,0.0,0.0,0.0,0.0,5234.245005778736,61277.883226018275,20157.60389464824,41120.27933137004,0.0,0.0,0.0,41555.60067687934,1651.9116079265523,222.70856913149646
2008.0,0.0,0.0,0.0,112092.80168520744,216.64276586662223,30.994650512094132,185.6481153545281,0.0,0.0,0.0,21565.287099771267,334.5036746826366,47.856776801781514,286.6468978808551,0.0,0.0,0.0,0.0,5234.245005778736,66199.80155742537,21814.319295617894,44385.48226180747,0.0,0.0,0.0,44857.77727504285,1882.1177600253,242.0888611366355
2009.0,0.0,0.0,0.0,118450.48663420876,235.4462652399922,33.75765085802944,201.68861438196274,0.0,0.0,0.0,22576.974077866802,360.46607956051446,51.68265484085329,308.7834247196612,0.0,0.0,0.0,0.0,5234.245005778736,71121.71988883245,23475.796708684502,47645.92318014795,0.0,0.0,0.0,48156.39521924957,2130.4564788981706,262.13332022875363
2010.0,0.0,0.0,0.0,124788.9576539729,255.0742774558053,36.64916020624453,218.42511724956074,0.0,0.0,0.0,23562.400222180255,387.0184267533067,55.60694110878423,331.4114856445225,0.0,0.0,0.0,0.0,5234.245005778736,76043.63822023953,25141.899077172762,50901.73914306677,0.0,0.0,0.0,51451.57574596086,2397.4585632277613,282.83451856449256
2011.0,0.0,0.0,0.0,131107.37931093108,275.54860347600936,39.67276722858627,235.87583624742308,0.0,0.0,0.0,24520.996893439857,414.117560242286,59.62356319542251,354.4939970468635,0.0,0.0,0.0,0.0,5234.245005778736,80965.55655164662,26812.496390794477,54153.06016085214,0.0,0.0,0.0,54743.42999414643,2683.644953247168,304.1834432748799
2012.0,0.0,0.0,0.0,137404.89450147122,296.8907729238258,42.83203272282597,254.05874020099984,0.0,0.0,0.0,25452.240223469023,441.71712961171437,63.72593652351729,377.99119308819706,0.0,0.0,0.0,0.0,5234.245005778736,85887.4748830537,28487.465180872205,57400.009702181495,0.0,0.0,0.0,58032.05963547069,2989.5253431739447,326.1695433624204
2013.0,0.0,0.0,0.0,143680.6247520488,319.1219862762811,46.130480456725046,272.9915058195561,0.0,0.0,0.0,26355.65419722622,469.7678197924178,67.90699532488821,401.8608244675296,0.0,0.0,0.0,0.0,5234.245005778736,90809.39321446078,30166.688061210287,60642.7051532505,0.0,0.0,0.0,61317.55748353758,3315.596882222833,348.7807912381975
2014.0,0.0,0.0,0.0,149933.67057787135,342.26305554834806,49.571587746270126,292.6914678020779,0.0,0.0,0.0,27230.813490334545,498.2176100041727,72.15922832071507,426.0583816834576,0.0,0.0,0.0,0.0,5234.245005778736,95731.31154586787,31850.053309675084,63881.25823619278,0.0,0.0,0.0,64600.00808567831,3662.3429737372558,372.0037579711129
2015.0,0.0,0.0,0.0,158230.5941355091,368.86098391577065,53.525416556588034,315.3355673591826,0.0,0.0,0.0,29176.654498310236,537.0621440444128,77.93308652919424,459.1290575152185,0.0,0.0,0.0,0.0,5234.245005778736,100653.22987727495,33537.45448616385,67115.77539111109,0.0,0.0,0.0,67890.2400159855,4035.9399601415207,400.8676384701364
2016.0,0.0,0.0,0.0,160497.01213412627,389.2150832543079,56.584195978176425,332.6308872761315,0.0,0.0,0.0,29053.701345899808,558.2504741379178,81.1586076505945,477.0918664873233,0.0,0.0,0.0,0.0,5234.245005778736,105575.14820868203,35228.79008317213,70346.3581255099,0.0,0.0,0.0,71156.08087927334,4425.294386598557,420.36832730641845
2017.0,0.0,0.0,0.0,193675.13320596085,448.0749659900765,65.26022299912303,382.8147429909535,0.0,0.0,0.0,40494.74353512856,685.079041243908,99.77886379975308,585.300177444155,0.0,0.0,0.0,0.0,5234.245005778736,110497.06654008912,36923.96320562652,73573.10333446259,0.0,0.0,0.0,74541.2182548977,4895.748256691899,497.66105034176667
2018.0,0.0,0.0,0.0,301813.67679057375,601.4628247210195,87.7574229424162,513.7054017786033,0.0,0.0,0.0,78358.50624271776,1060.736286514227,154.76847296285416,905.9678135513728,0.0,0.0,0.0,0.0,5234.245005778736,115418.9848714962,38622.88127704404,76796.10359445216,0.0,0.0,0.0,78215.77680978212,5600.547340933073,714.8741310888013
2019.0,0.0,0.0,0.0,331600.872430844,667.4134940517689,97.5511996828609,569.862294368908,0.0,0.0,0.0,87930.62640398198,1202.1538305425945,175.71048445670235,1026.4433460858922,0.0,0.0,0.0,0.0,5995.957256067673,121079.19095261436,40572.85120358982,80506.33974902454,0.0,0.0,0.0,82102.64538947934,6388.392218023044,808.4607633648302
2020.0,0.0,0.0,0.0,475059.9631774066,875.4070621998503,128.172872459719,747.2341897401313,0.0,0.0,0.0,125348.5766516322,1605.245085573472,235.03222958101756,1370.2128559924543,0.0,0.0,0.0,0.0,6019.381756645546,126739.39703373252,42527.062881327816,84212.3341524047,0.0,0.0,0.0,86329.7811981373,7441.863054163938,1063.9762095916913
2021.0,0.0,0.0,0.0,533139.7139170726,990.3101769179746,145.2419683937821,845.0682085241924,0.0,0.0,0.0,138844.48725424416,1814.6968385103246,266.14907834582806,1548.5477601644966,0.0,0.0,0.0,0.0,6019.381756645546,132399.60311485067,44485.41853877889,87914.18457607178,0.0,0.0,0.0,90307.80054476047,8626.347201655964,1209.1318211966613
2022.0,0.0,0.0,0.0,614108.0879221833,1138.8684744259906,167.3077689389195,971.5607054870711,0.0,0.0,0.0,166840.5240229193,2167.199554824251,318.3768191896051,1848.822735634646,0.0,0.0,0.0,0.0,6019.381756645546,138059.80919596882,46447.824483680066,91611.98471228874,0.0,0.0,0.0,94432.36815341047,10022.337515247447,1424.3931275302348
2023.0,0.0,0.0,0.0,662806.1992836812,1255.4887473058805,184.7414289343518,1070.7473183715288,0.0,0.0,0.0,182637.02036999105,2428.097254285893,357.2872774136182,2070.809976872275,0.0,0.0,0.0,0.0,6019.381756645546,143720.01527708696,48414.19086398912,95305.82441309784,0.0,0.0,0.0,98447.38170834165,11571.18207622263,1592.71273426862
2024.0,69000.0,0.0,0.0,676055.1480560304,1334.2828592164724,196.65093920758255,1137.63192000889,0.0,0.0,0.0,185144.93933172428,2580.077767679961,380.2602369791453,2199.817530700816,22031.232667437165,1968.7673325628357,664.0452249972395,1304.7221075655962,6019.381756645546,149380.2213582051,50384.431446665534,98995.78991153957,0.0,0.0,0.0,103637.96146981488,13206.363276871081,1702.2682500612536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
