Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27675.54509383137,26824.454906168634,8545.597217804148,18278.857688364486,0.0,0.0,0.0,18278.857688364486,0.0,0.0
1993.0,0.0,0.0,0.0,458.8245619654755,0.560722897221264,0.07707002401413057,0.48365287320713346,0.0,0.0,0.0,169.11980432563183,1.5461249997020052,0.21251119126112678,1.3336138084408784,0.0,0.0,0.0,0.0,1104.9942710923863,27070.550822738987,8646.488347525048,18424.06247521394,0.0,0.0,0.0,18425.87974189559,0.9621212137811954,0.8551454678668164
1994.0,0.0,0.0,0.0,917.0726754449126,1.1531197911288382,0.15900992391980678,0.9941098672090314,0.0,0.0,0.0,336.64676869024277,3.186052117563584,0.4393419562440939,2.74671016131949,0.0,0.0,0.0,0.0,261.7122502889368,27316.64673930934,8747.110823957004,18569.53591535234,0.0,0.0,0.0,18573.276735380867,2.913680701635002,1.7892605406747153
1995.0,0.0,0.0,0.0,1374.7119931932361,1.7785419270039355,0.24602609768210085,1.5325158293218346,0.0,0.0,0.0,502.48601852586665,4.921881160562314,0.6808449082940939,4.24103625226822,0.0,0.0,0.0,0.0,261.7122502889368,27562.742655879694,8847.485976687594,18715.256679192098,0.0,0.0,0.0,18721.03023127369,5.89381393384234,2.7934188493827166
1996.0,0.0,0.0,0.0,1831.7088026957622,2.438368372549097,0.33833040029610467,2.1000379722529923,0.0,0.0,0.0,666.5407194812501,6.755427167305115,0.9373343270919167,5.818092840213198,0.0,0.0,0.0,0.0,261.7122502889368,27808.838572450048,8947.633170184035,18861.205402266012,0.0,0.0,0.0,18869.12353307848,9.946943978002457,3.8650007683060745
1997.0,0.0,0.0,0.0,2288.0279990499016,3.134004584107616,0.4361398890150969,2.697864695092519,0.0,0.0,0.0,828.712376212351,8.688192515917216,1.2090816136163678,7.479110902300848,0.0,0.0,0.0,0.0,261.7122502889368,28054.9344890204,9047.570028110118,19007.364460910285,0.0,0.0,0.0,19017.54143650768,15.120693359530167,5.003226215865657
1998.0,0.0,0.0,0.0,2743.6330593577513,3.866880818167918,0.5396765517264589,3.327204266441459,0.0,0.0,0.0,988.9011585516853,10.721340115463647,1.4963108860803578,9.225029229383289,0.0,0.0,0.0,0.0,7.808166859291199,28054.9344890204,9067.77077808045,18987.163710939953,0.0,0.0,0.0,18999.71594443578,21.464894314281345,6.208032541073569
1999.0,0.0,0.0,0.0,3198.4860187857057,4.6384503854083095,0.6491670167015636,3.989283368706746,0.0,0.0,0.0,1147.0062538013224,12.85566802471958,1.7991947667622332,11.056473257957347,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9087.446773453274,18967.487715567127,0.0,0.0,0.0,18982.533472193794,29.030997434356447,7.47965350658899
2000.0,0.0,0.0,0.0,3652.547448449697,5.4501877450671685,0.7648422422383371,4.685345502828832,0.0,0.0,0.0,1302.9262435498788,15.091585842558455,2.1178504107866285,12.973735431771827,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9106.624588452205,18948.309900568194,0.0,0.0,0.0,18965.968981502796,37.87165590015397,8.818422468803137
2001.0,0.0,0.0,0.0,4105.776435286615,6.30358643799303,0.886937184972213,5.416649253020817,0.0,0.0,0.0,1456.5595030714646,17.429093209605536,2.4523358281841237,14.976757381421413,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9125.328828424017,18929.605660596382,0.0,0.0,0.0,18949.999067230823,48.040396710057315,10.224665824538885
2002.0,0.0,0.0,0.0,4558.130564073793,7.200156857336949,1.0156904458617853,6.184466411475164,0.0,0.0,0.0,1607.8046210293855,19.867760750924035,2.802646549959316,17.065114200964718,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9143.582319658219,18911.35216936218,0.0,0.0,0.0,18934.601749974623,59.591338467041496,11.698638855455695
2003.0,0.0,0.0,0.0,5009.565901759172,8.141423856494418,1.1513438930663826,6.990079963428036,0.0,0.0,0.0,1756.5608368848139,22.406713774267136,3.168712687413998,19.23800108685314,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9161.40627686832,18893.52821215208,0.0,0.0,0.0,18919.75629320236,72.57893555336497,13.240483963957708
2004.0,0.0,0.0,0.0,5460.036984264814,9.128924194584457,1.2941422611292603,7.834781933455196,0.0,0.0,0.0,1902.7284931059464,25.04461901784434,3.5503964316081493,21.49422258623619,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9178.820451416976,18876.114037603424,0.0,0.0,0.0,18905.443042123115,87.0577381080768,14.85020196497954
2005.0,0.0,0.0,0.0,5909.496805925772,10.164203820466904,1.44433272606596,8.719871094400943,0.0,0.0,0.0,2046.2094989917123,27.77967471571926,3.947490036611379,23.832184679107883,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9195.843262882167,18859.091226138233,0.0,0.0,0.0,18891.64328191174,103.08216217370928,16.527631707876353
2006.0,0.0,0.0,0.0,6357.896811724979,11.248814997043239,1.602164456135582,9.646650540907658,0.0,0.0,0.0,2186.9078026710026,30.609604218085735,4.359714326129942,26.249889891955792,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9212.491916161825,18842.442572858577,0.0,0.0,0.0,18878.33911329144,120.70626712376065,18.272435482812078
2007.0,0.0,0.0,0.0,6805.186892482689,12.38431326835852,1.7678881382454235,10.616425130113097,0.0,0.0,0.0,2324.7298676185583,33.53165336807352,4.786717758233169,28.74493560984035,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9228.782505983527,18826.151983036874,0.0,0.0,0.0,18865.513343776827,139.98353909264205,20.084088771072054
2008.0,0.0,0.0,0.0,7251.31538315605,13.572254272819494,1.9417554801082235,11.63049879271127,0.0,0.0,0.0,2459.585149846635,36.542591796826386,5.228076077306273,31.314515719520113,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9244.730110410554,18810.204378609847,0.0,0.0,0.0,18853.14939312208,160.96668011589938,21.961873488974028
2009.0,0.0,0.0,0.0,7696.229064400736,14.81419040666272,2.124018688437217,12.690171718225503,0.0,0.0,0.0,2591.386571791351,39.63871825488752,5.683292576097332,33.95542567879019,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9260.348874705995,18794.585614314405,0.0,0.0,0.0,18841.23121171142,183.70740331058312,23.904874202331982
2010.0,0.0,0.0,0.0,8139.873167541927,16.111667342643734,2.314929923628132,13.796737419015603,0.0,0.0,0.0,2720.0509888178444,42.81587005101878,6.151798983891707,36.66407106712707,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9275.652086723929,18779.28240229647,0.0,0.0,0.0,18829.743210782613,208.2562348228508,25.911976973875007
2011.0,0.0,0.0,0.0,8582.191383096611,17.466220409769168,2.5147407315395274,14.95147967822964,0.0,0.0,0.0,2845.499644221734,46.06943662015583,6.632956989537707,39.43647963061812,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9290.652244834557,18764.282244185844,0.0,0.0,0.0,18818.670203494694,234.66232352029104,27.9818706114075
2012.0,0.0,0.0,0.0,9023.125872982886,18.879370840754678,2.723701453143667,16.15566938761101,0.0,0.0,0.0,2967.658608608179,49.394377191008445,7.126060400373926,42.26831679063452,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9305.361119253384,18749.573369767015,0.0,0.0,0.0,18807.997355945263,262.9732595556237,30.113050142912826
2013.0,0.0,0.0,0.0,9462.617286544828,20.352621894757668,2.9420606129795055,17.41056128177816,0.0,0.0,0.0,3086.4591995853543,52.78524247166267,7.630337930193282,45.154904541469385,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9319.789807528381,18735.14468149202,0.0,0.0,0.0,18797.710147315265,293.23490300403773,32.303822374833544
2014.0,0.0,0.0,0.0,9900.604780513515,21.887454863800752,3.1700642874970164,18.717390576303735,0.0,0.0,0.0,3201.8383778169546,56.23620021927303,8.144956601349325,48.09124361792371,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9333.948784840512,18720.98570417989,0.0,0.0,0.0,18787.79433837412,325.49122379598623,34.552313402279026
2015.0,0.0,0.0,0.0,9878.20148105048,22.92460207494304,3.3265889561676842,19.598013118775356,0.0,0.0,0.0,3144.619311312478,58.194939508716686,8.444667542829068,49.75027196588762,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9347.847949688701,18707.0865393317,0.0,0.0,0.0,18776.434824416363,358.8305798211326,36.008929059516646
2016.0,0.0,0.0,0.0,15743.743965679612,31.191398745733633,4.5346141385503556,26.656784607183276,0.0,0.0,0.0,3085.463965959398,60.107276345248664,8.738412386273609,51.368863958975055,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9361.496665458328,18693.437823562075,0.0,0.0,0.0,18771.463472128235,396.422078885485,40.434149501805905
2017.0,0.0,0.0,0.0,66965.87265263844,95.3375584895874,13.885512022468582,81.4520464671188,0.0,0.0,0.0,21502.511294051837,230.89446930861058,33.62880254434435,197.26566676426623,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9374.903798310519,18680.030690709882,0.0,0.0,0.0,18958.748403941267,539.9520218981827,135.18777021868735
2018.0,0.0,0.0,0.0,121791.71110564264,167.55669036080127,24.447634564355198,143.10905579644606,0.0,0.0,0.0,21265.610572145175,242.93621632679947,35.44600831166914,207.49020801513032,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9388.077751776165,18666.856737244234,0.0,0.0,0.0,19017.45600105581,717.1955448265473,173.35574088321167
2019.0,0.0,0.0,0.0,127407.13937552582,183.7200593342301,26.853086360388115,156.86697297384197,0.0,0.0,0.0,21610.934424247604,260.56813491329154,38.085436369594134,222.4826985436974,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9401.026498392763,18653.90799062764,0.0,0.0,0.0,19033.257662145177,906.7201047195377,189.82511162454904
2020.0,0.0,0.0,0.0,201778.32865001308,284.6949761184289,41.68366288050306,243.01131323792583,0.0,0.0,0.0,48826.82364073649,524.4655724129435,76.78971512232475,447.67585729061875,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9413.757608682274,18641.176880338127,0.0,0.0,0.0,19331.864050866672,1258.6754287642734,338.7318464838089
2021.0,0.0,0.0,0.0,503673.19602447515,669.3869185522328,98.17436590437805,571.2125526478547,0.0,0.0,0.0,72755.9265402932,776.1220410544526,113.8284706993224,662.2935703551302,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9426.278277733816,18628.656211286587,0.0,0.0,0.0,19862.162334289573,1887.3113753426499,604.8701764246088
2022.0,0.0,0.0,0.0,669337.4347257917,909.5529946981223,133.61971614093076,775.9332785571916,0.0,0.0,0.0,133276.28761387037,1378.6146996262928,202.52817142657915,1176.0865281997137,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9438.595349624826,18616.339139395575,0.0,0.0,0.0,20568.358946152483,2884.811907801083,954.519274298472
2023.0,0.0,5348.277470143265,51.72252985673484,668403.1149552438,959.4223371950875,141.17613869921286,818.2461984958746,0.0,0.0,0.0,131859.52689949554,1455.127736585961,214.11771146157878,1241.010025124382,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9450.715339888287,18604.219149132114,0.0,0.0,0.0,20663.47537275237,3920.154431408464,1023.9137000128756
2024.0,0.0,10643.108259634831,105.16921050843297,1579894.8746374622,2126.4501797108096,313.40313047551507,1813.0470492352945,0.0,0.0,0.0,147304.68077085365,1687.7050888782483,248.73945471218775,1438.9656341660605,0.0,0.0,0.0,0.0,0.0,28054.9344890204,9462.64445621066,18592.29003280974,0.0,0.0,0.0,21844.302716211092,5558.3364915708535,1613.8306232389655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
