Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,368246848662.5,55107059393.92922,806504052.0790203,1245884160035.741,1979598302.6352124,239468896.90292287,1740129405.7322896,540598146443.65594,8478242198.921597,8478242198.921597,544735010819.67566,6853149923.160341,829014780.5364995,6024135142.623842,236091077542.08362,35223095513.78666,10205651434.699532,25017444079.087128,37969472891.159706,298573702673.9575,86509691797.68275,212064010876.27478,57812269.53318425,23075627811.052822,23075627811.052822,276399589513.69244,42948815489.53535,8194037155.772678
1972.0,371671454737.5,60478177378.36078,886849315.568446,1389364349839.0886,2261812468.8927207,276559952.5237553,1985252516.3689654,586256639462.1277,9566423154.556597,9566423154.556597,594616075581.3247,7710664868.649179,942810749.9310762,6767854118.718103,247748792802.1532,39412484739.930435,11512090392.687222,27900394347.243214,40855081358.34976,337073602477.3618,98456664336.53424,238616938140.82758,61477191.74619044,26327950619.306633,26327950619.306633,311164812897.02106,52000025282.37523,9268319996.803785
1973.0,372063987612.5,65882689746.382904,967843131.9778725,1539673338435.7703,2566750425.002602,316927558.9258395,2249822866.0767627,631654166562.5973,10710609129.609484,10710609129.609484,644862558151.8892,8612409836.33324,1063410762.226801,7548999074.10644,260748876661.00287,43918245852.900116,12923103381.895842,30995142471.004272,43732376240.75347,378277136629.7997,111309421602.31178,266967715027.4879,64111928.53531289,29719658690.77132,29719658690.77132,348191947259.05615,62106513551.48732,10402942800.680595
1974.0,376776020150.0,71435800328.78296,1051206717.5999472,1682261254124.881,2877631686.0984974,358512218.2153426,2519119467.883155,675262557938.5557,11894299999.389084,11894299999.389084,692746407833.1917,9533903838.905243,1187789608.3955946,8346114230.509648,273088250772.75952,48542781878.72359,14381019899.270733,34161761979.452854,44015647693.43508,419672087631.48883,124329764587.35306,295342323044.13574,66302143.93164445,33227235546.839676,33227235546.839676,385490854268.21014,73292839576.76715,11573207672.502052
1975.0,378177994762.5,77017452445.74304,1135133383.0399163,1817643476276.834,3195086747.245031,401369203.14206636,2793717544.1029644,718576020469.9786,13130782699.126698,13130782699.126698,738432479054.4146,10475251546.488207,1315908987.3074522,9159342559.180756,276410024628.5695,52538708296.19771,15662700774.958036,36876007521.23967,38452422014.00391,455669009114.1066,135842839948.39655,319826169165.7101,64784072.115360074,36654501974.72432,36654501974.72432,418440521464.08453,85591464823.21304,12785217555.964529
1976.0,383676385287.5,82697565264.14651,1220668981.596534,1964265934352.6418,3541676172.0380554,448336645.8095058,3093339526.2285495,760722189585.162,14409674517.54472,14409674517.54472,785209699588.9033,11465043045.74281,1451346394.6174412,10013696651.125368,284107977851.0326,57031436825.681595,17101440686.790773,39929996138.89082,43123458634.96265,496359324013.9084,148838255029.49652,347521068984.41187,67934170.61856101,40248417804.10576,40248417804.10576,455216193622.30707,99053039144.16304,14055136373.94864
1977.0,386158220387.5,88466309969.66422,1307662794.482305,2115994560585.8477,3911204582.7664895,498671544.76356924,3412533038.00292,800912402648.1222,15720334361.76501,15720334361.76501,831785660012.8741,12491915895.79741,1592696793.2747974,10899219102.522612,292705367778.9096,61741780755.3751,18614946872.251293,43126833883.12381,44414687803.177414,538156826411.1275,162252539690.64337,375904286720.48413,69655784.29290661,43933412019.81285,43933412019.81285,492996619125.7113,113714098369.78151,15371027276.672081
1978.0,388473079212.5,94390481122.12987,1397121547.5343401,2270991054147.9614,4302330886.596191,552228160.6768062,3750102725.919385,839406905154.934,17061989922.792664,17061989922.792664,877973573309.3628,13553690415.429197,1739691745.191849,11813998670.237349,303529633936.60297,66784414055.778275,20238351337.420673,46546062718.357605,46501203366.306175,581942630250.3832,176351916472.5072,405590713777.876,72059179.24453887,47745552840.56831,47745552840.56831,532508420655.7513,129609283975.6954,16730905713.035492
1979.0,395489262650.0,100393620126.30658,1487890095.823292,2427301693914.252,4713461347.442618,608821704.3056889,4104639643.1369295,876196331284.5151,18430950328.36068,18430950328.36068,923251158743.3236,14644872837.681238,1891628207.6259725,12753244630.055265,315388256265.97015,72076058689.04344,21947149235.089878,50128909453.95357,48443715960.653046,627550064611.2189,191088902071.2559,436461162539.963,79478072.65370707,51950174767.914604,51950174767.914604,573829081363.384,146768129971.26587,18129988605.9824
1980.0,400124879325.0,106571398699.30026,1581415127.0063238,2578560889203.0776,5137484470.285806,667544100.4620577,4469940369.823748,912356106942.9674,19834525675.67676,19834525675.67676,967123651688.286,15759756964.089582,2047759530.357971,13711997433.731611,327261941350.1726,77532529835.90233,23716020163.829933,53816509672.072395,47940176183.95678,672613424705.5907,205742203647.19574,466871221058.39496,81104199.84548956,56240823568.069115,56240823568.069115,614945017777.7686,165218367685.58112,19566225764.91688
1981.0,405020647325.0,112842729353.88193,1676469745.4183362,2724846409760.1636,5574718790.033617,728436443.7566932,4846282346.276924,947754883633.8896,21268161858.325794,21268161858.325794,1008531555242.5975,16887018643.019499,2206590192.1305566,14680428450.888943,338307686716.5783,83069212173.2966,25519036908.32318,57550175264.97342,47477335409.64123,717244909107.2058,220339146465.3555,496905762641.85034,82658791.02080356,60613714777.04831,60613714777.04831,655864525339.3636,184980393809.77844,21032846531.294334
1982.0,414562332137.5,119254179359.14287,1773759594.7390623,2865532089097.031,6024612107.065828,791427005.91995,5233185101.145878,982776774830.3142,22732355917.64487,22732355917.64487,1048454992864.5759,18033156969.420853,2368937148.8090863,15664219820.611767,347354973895.49414,88574098918.26999,27321402357.267696,61252696561.00229,46941285572.66988,761370109731.3057,234850812650.7775,526519297080.5282,83137429.30526602,65011927347.74304,65011927347.74304,696413681828.6761,206078009234.909,22532145414.271957
1983.0,416836606962.5,125840484980.35149,1873813778.7913845,3016617275850.0625,6506868621.950531,859117566.7848467,5647751055.165685,1017276826012.2443,24222268442.697117,24222268442.697117,1089474227922.5682,19219765282.25367,2537631992.101896,16682133290.151773,358655570785.1443,94418934359.19644,29237610839.870472,65181323519.32597,49165990155.60442,807667169327.5017,250100878019.88867,557566291307.613,89413527.43060136,69742163820.31244,69742163820.31244,739041931435.266,228551412687.06943,24078749335.85416
1984.0,421829131037.5,132584638822.3437,1976376358.0077825,3171552920374.6494,7014744811.682171,930651858.2581831,6084092953.423987,1052454922663.0315,25746838045.630924,25746838045.630924,1130971689736.3274,20440724746.222363,2711887457.0512013,17728837289.17116,374202951761.1961,100795074477.60385,31327860415.60226,69467214062.00159,52102327399.820404,856743476735.2893,266282258237.77356,590461218497.5157,98298018.68754221,74942415801.6249,74942415801.6249,784430616649.3683,252439263717.01474,25671917258.28074
1985.0,422706845775.0,139475304690.29343,2081276632.0502675,3330166906689.011,7548855776.316829,1006135181.443974,6542720594.872854,1087372923850.8523,27293729389.79772,27293729389.79772,1172517315803.361,21691175094.44679,2891067869.8954463,18800107224.551342,388979618449.48413,107274865520.24828,33460065465.511955,73814800054.73633,53996431546.32864,907570171373.3854,283079892027.1543,624490279346.2311,103586229.6559928,80422429571.9689,80422429571.9689,831364066182.1582,277771613064.5923,27304207861.644363
1986.0,424915255912.5,146500172849.85403,2188328340.4394045,3495359627628.8696,8113566079.625433,1086174840.0937042,7027391239.531729,1122091213177.149,28860141313.539097,28860141313.539097,1214578690638.207,22974120420.643677,3075578768.85353,19898541651.790146,406545506223.78625,114171719414.30309,35732163929.83812,78439555484.46497,56808945712.69142,961069059884.5017,300784444447.8628,660284615436.6389,108635121.48221217,86169544450.4867,86169544450.4867,880679789576.4515,304580503928.1367,28977183341.31659
1987.0,423714232187.5,153635770317.9969,2297174131.857158,3667698433098.8633,8710599006.764538,1171031615.5471146,7539567391.217423,1156148057679.5203,30437873396.150814,30437873396.150814,1257276401132.8389,24289624564.109158,3265437689.4462075,21024186874.66295,426643753595.63586,121543411934.03757,38163123647.70654,83380288286.33102,59883278663.778595,1017465561698.4904,319471565101.8239,697993996596.6665,110155447.35088268,91997089003.1358,91997089003.1358,932373001548.1646,332894481369.2699,30687650220.897995
1988.0,427645440487.5,160935120061.8165,2408623856.1803803,3842619207657.1704,9335460032.147503,1260129033.087772,8075330999.059731,1188394454998.5356,32011146511.048603,32011146511.048603,1298658187072.1343,25618831842.451027,3458108511.7708693,22160723330.680157,449126175289.88824,129393883485.23587,40755129601.91994,88638753883.31593,64700383007.57625,1078441921562.9369,339676336296.49963,738765585266.4373,118353519.36266418,98258335483.77313,98258335483.77313,987909875474.315,362723192515.4219,32418489694.636505
1989.0,429906006812.5,167229864115.2721,2504817246.5444007,4019667282588.0474,9988368803.540533,1353518237.6088808,8634850565.931652,1219868905087.033,33585976959.34752,33585976959.34752,1339495245145.5894,26966500531.716785,3654215317.042597,23312285214.674187,471308892632.297,137501884569.2884,43439181136.27694,94062703433.01144,67094554373.31955,1141597984460.7244,360650196083.7431,780947788376.9812,122908003.8136539,104760527479.95947,104760527479.95947,1045304132029.9055,394082349332.0521,34173955923.323112
1990.0,437229591250.0,173288800112.79605,2597476402.4760456,4191527820307.064,10661128238.91505,1450104922.0842142,9211023316.830837,1248373700201.8953,35135615220.40564,35135615220.40564,1377960028504.539,28314055620.45127,3851220105.3460903,24462835515.10518,493587039817.96545,145897995474.948,46225201747.24036,99672793727.70764,68583071679.581055,1206129757985.5684,382140900666.49664,823988857319.0718,128798603.3253463,111574349376.63412,111574349376.63412,1104045474475.7554,426961635123.9889,35930188260.4049
1991.0,449579693612.5,179527548812.94644,2692953899.84961,4349302245107.566,11343086023.301945,1548442495.931563,9794643527.370382,1272912397659.034,36643882332.53137,36643882332.53137,1409927063664.6294,29620704329.676155,4043516662.8616586,25577187666.814495,513544606540.33527,154368392565.85565,49045563618.215904,105322828947.63974,69261827720.92401,1271277107714.9563,403907180909.5624,867369926805.3939,134453213.75574008,118687316662.87839,118687316662.87839,1163395785942.6284,461319597922.8232,37657750727.88193
1992.0,449138296300.0,185555885598.80838,2785275014.138049,4504473483270.442,12047842146.41456,1650386168.6166275,10397455977.797934,1286020722408.9001,38026178254.42079,38026178254.42079,1435385354834.9888,30880555963.109516,4230205029.360781,26650350933.748734,531644988156.43097,162944962982.11322,51910170297.4375,111034792684.67572,70523361612.23062,1337628265643.95,426134750000.6219,911493515643.3281,139389996.62254056,126061454166.25584,126061454166.25584,1223663747660.2273,497075370479.09607,39318212609.69453
1993.0,444954722400.0,191676428985.15765,2879070213.6507277,4658224542965.36,12777162266.054665,1756190459.7748115,11020971806.279854,1295625435787.9236,39351525461.15225,39351525461.15225,1457901978977.2524,32120270932.445614,4414854582.132599,27705416350.313015,546005582245.2673,171460353133.19165,54765414827.95989,116694938305.23175,73292698591.70178,1406626576694.261,449284552218.6309,957342024475.6301,135284652.98034295,133218407013.2755,133218407013.2755,1285333283411.8823,534199477637.58307,40953806459.25812
1994.0,444262034412.5,199208925869.04163,2994585916.1160154,4814612524889.909,13536383963.866041,1866605187.7719803,11669778776.09406,1298341186257.2986,40578103691.53288,40578103691.53288,1477498883724.2146,33336249735.105824,4596915754.053342,28739333981.052483,564589262632.8503,180621614470.36755,57837160397.172775,122784454073.19478,76656447128.41803,1478803786465.221,473530324953.25903,1005273461511.9619,150568797.8267478,141183935715.44876,141183935715.44876,1350229067749.285,572641280007.2338,42545414079.02879
1995.0,448074483450.0,206839572214.07205,3111696654.969576,4972861553957.805,14325202938.374128,1981608487.2226646,12343594451.151464,1300329173639.9626,41760678032.242744,41760678032.242744,1495097833635.7197,34533101108.2395,4776971505.4363165,29756129602.803185,580590961491.4312,189854290791.73285,60942163715.89944,128912127075.8334,81612536979.97467,1555686915443.3264,499366784370.6072,1056320131072.7192,159803400.00246292,149638001815.4463,149638001815.4463,1418730662050.1965,612381649686.3425,44120032407.08859
1996.0,443412817062.5,214251736915.20334,3225537698.868704,5131883202966.227,15142867428.998209,2101115014.680027,13041752414.318182,1300399357772.6174,42883134166.2918,42883134166.2918,1511604872624.8748,35715865293.98279,4955675745.253557,30760189548.729233,596288650513.3308,199324105876.5931,64133529946.32271,135190575930.2704,82890176500.11827,1633663674986.9973,525639474268.43463,1108024200718.5627,168132123.56921834,158532681691.87708,158532681691.87708,1488432534470.0498,653394821333.592,45671904482.08977
1997.0,452041661837.5,221364292139.32556,3334851775.877769,5298222316458.455,15997863003.091223,2226322906.4911103,13771540096.600113,1304781304883.0757,44006020341.76311,44006020341.76311,1529458114179.1853,36904192009.90484,5135726440.5453205,31768465569.35952,616423828701.4734,209459425843.83875,67549572219.1594,141909853624.67935,87447354981.67276,1716023836917.983,553408736010.3397,1162615100907.643,178753338.99983406,167989254852.87723,167989254852.87723,1562060235392.9226,695699715696.1826,47241131645.13216
1998.0,562089844950.0,228795066819.09897,3449132120.226606,5462605565172.034,16879786891.885641,2355807073.4660907,14523979818.41955,1297148841245.2039,44960628046.480484,44960628046.480484,1541208358816.6904,38028960345.78141,5307465926.73039,32721494419.05102,633008194122.8687,219573928721.56564,70969549234.51878,148604379487.04688,121653020090.15367,1831402956465.858,591936588482.5172,1239466367983.3408,179253951.97607735,177472311900.90115,177472311900.90115,1657749161655.24,739189466114.8843,48716351865.24933
1999.0,582789583762.5,236400958844.19684,3566182974.9021273,5636470245333.289,17802892142.71382,2491575724.7941127,15311316417.919708,1289421232792.1418,45858222694.45621,45858222694.45621,1552771754775.0554,39138594692.33418,5477580364.822138,33661014327.512047,655094296008.199,230433263285.52112,74641058804.10616,155792204481.41498,128967208543.82195,1952855922326.286,632561600074.6106,1320294322251.6753,187446875.84352016,187388798525.05762,187388798525.05762,1758305878698.036,783847055557.666,50172963997.1062
2000.0,579847663900.0,243744890566.47308,3679274277.723747,5817030464070.656,18764827265.699356,2633328103.990976,16131499161.70838,1281360933138.2275,46694330375.49959,46694330375.49959,1563076379026.509,40221388573.219925,5644395837.578955,34576992735.64097,679277972966.135,241757067141.6796,78474282409.2541,163282784732.42548,131475896359.55643,2076553642245.8735,674048783293.9707,1402504858951.9028,192294897.28117296,197561759627.77643,197561759627.77643,1860752225584.9536,829646008022.7673,51603869807.747635
2001.0,579287041350.0,251312586070.94186,3795882995.5312266,5994491912495.842,19754483790.4593,2779526610.135231,16974957180.32407,1272245513244.3508,47459623401.39336,47459623401.39336,1571816620147.779,41272074990.975006,5807128746.554029,35464946244.420975,695756336641.2266,252684057902.82675,82189645424.63066,170494412478.1961,131026370360.57365,2199746628546.1245,715503767529.9664,1484242861016.1582,200870778.15586448,208188409849.62057,208188409849.62057,1962825210170.1133,876547733959.7266,52997800889.17923
2002.0,591789227787.5,259391284371.3529,3920443399.588973,6183146611072.857,20789492829.070366,2932670726.3720255,17856822102.69834,1262182528670.7512,48153179290.568306,48153179290.568306,1580289487233.785,42299948253.29502,5967044073.149569,36332904180.145454,710711289066.3951,263705979917.695,85946282872.52773,177759697045.1673,135925233047.18933,2327703347398.4336,758638277377.2334,1569065070021.2002,210126863.39876592,219304733986.2218,219304733986.2218,2068472406626.0015,924525643350.81,54364996182.32854
2003.0,609732869825.0,268033067382.00748,4053771789.3454404,6388158537324.707,21877302641.317493,3093844422.895784,18783458218.42171,1253022819510.089,48792769347.52677,48792769347.52677,1588693684728.1655,43305201473.03063,6124135057.065042,37181066415.96559,727033292106.7614,275079339616.3814,89827819401.41696,185251520214.96445,140659191267.4874,2460101947426.328,803352202861.4261,1656749744564.9019,213219005.85542962,230584641480.36636,230584641480.36636,2177343200242.1467,973565856092.0503,55717081240.67389
2004.0,627460642887.5,276715165971.94476,4187809010.062659,6610090532502.551,23020109846.42586,3263396252.7337646,19756713593.692097,1243012198033.0898,49360680744.71149,49360680744.71149,1598497756527.986,44299912741.20349,6280081641.683483,38019831099.520004,746138500007.5958,286953148076.3693,93883356783.19492,193069791293.1744,147375441910.5135,2598873658460.0254,850281603625.1123,1748592054834.913,222859819.80930713,242374576160.55707,242374576160.55707,2291173647726.5684,1023651525653.3287,57051555876.64517
2005.0,640116665437.5,285544970749.0148,4324213022.929971,6840375233329.508,24209015535.277603,3440099590.784719,20768915944.492886,1233047968513.1265,49865685432.70844,49865685432.70844,1608472288320.2332,45272595946.26267,6433233047.479816,38839362898.78285,762939385499.5925,298920112454.1362,97980000749.14198,200940111704.99426,152788956579.11816,2742696416813.513,899000722192.25,1843695694621.2632,237677283.05242535,254948397877.50464,254948397877.50464,2409058168479.7456,1074761166909.6648,58364323019.64816
2006.0,647309565737.5,294433619145.65076,4461611403.363989,7082921185957.888,25449787250.8316,3624803551.3263,21824983699.5053,1222730976492.538,50304245253.07572,50304245253.07572,1618981351133.8157,46225745024.47524,6583915341.844233,39641829682.63101,780734663461.0806,311237650554.9902,102202139907.51553,209035510647.47464,163265061824.31186,2896517782782.2256,951139154124.3253,1945378628657.9004,237117489.60612643,267492604887.8985,267492604887.8985,2533677802828.4854,1126875271061.0,59656954483.87683
2007.0,645924195937.5,303873963014.498,4607628631.152773,7331329166822.545,26735869116.05158,3816604510.2163844,22919264605.835194,1213355709654.3535,50690520140.43076,50690520140.43076,1628965666082.9026,47149247698.31463,6730659498.578238,40418588199.73639,797243306406.8503,323717097702.34686,106488029381.51129,217229068320.83557,169807558512.61905,3056372966332.181,1005406067673.634,2050966898658.547,243058318.30988014,280351099069.5886,280351099069.5886,2662575438994.974,1179974288980.3003,60929355026.701935
2008.0,654961449750.0,313228635125.5037,4752410288.994288,7560253553084.79,28037108924.418087,4011213524.7426667,24025895399.67542,1204894107309.7607,51026447283.93457,51026447283.93457,1633807061671.8552,47999960107.7789,6867259020.552788,41132701087.22611,807774838758.9547,335935397542.8118,110698247612.45456,225237149930.35727,170723968363.18008,3216930823369.09,1060050853355.119,2156879970013.9707,251300098.53089395,293645607471.05774,293645607471.05774,2791947771186.2217,1234006733787.1895,62152598963.94708
2009.0,644570719537.5,322005080590.992,4888321434.511712,7776343610264.829,29360655535.81526,4209651648.2460976,25151003887.569164,1198473547886.296,51326388695.69864,51326388695.69864,1634942248461.154,48787292040.01053,6994990425.168355,41792301614.84217,800842310128.2838,346790526081.4572,114468321400.42737,232322204681.02985,166755536883.6529,3373620678911.62,1113561839535.5923,2260058839376.028,254380172.9951529,307103060798.06256,307103060798.06256,2917753799053.23,1288937116282.8298,63339311702.469635
2010.0,669997241537.5,330979539649.2551,5027375541.736859,8014206440959.595,30748203320.64083,4417912463.743406,26330290856.897423,1195421242544.3972,51608219941.89921,51608219941.89921,1639537151295.9958,49573999488.97091,7122809353.641587,42451190135.32932,800655682699.9541,358314315682.618,118467534873.95445,239846780808.6635,176635204033.4519,3540005328293.108,1170412920523.7124,2369592407769.3955,265253304.28874207,321135734493.7738,321135734493.7738,3050964624005.959,1344786631490.7915,64540185726.16403
2011.0,671674972412.5,340177374783.0442,5169968866.210955,8266099271854.238,32192061297.926094,4634928787.044996,27557132510.881096,1194525926870.7258,51864950972.31421,51864950972.31421,1645590979619.8152,50343710447.29255,7248355755.766611,43095354691.52594,798418242022.514,369726887730.42694,122438494405.06485,247288393325.3621,183228938332.95303,3712482800197.179,1229423175985.6785,2483059624211.501,280066222.32334507,335952054771.45044,335952054771.45044,3188817510483.0347,1401560566395.8792,65743503269.63373
2012.0,696608481237.5,349711522150.18054,5317857232.863678,8528395320150.965,33689055906.62848,4860274810.103485,28828781096.524994,1194287877249.7178,52083951942.0954,52083951942.0954,1652278395050.0361,51089770604.153275,7370652529.104429,43719118075.04884,792010538945.8491,380782628492.2462,126299345573.07805,254483282919.16815,185106428033.85638,3886592655355.18,1289118967491.151,2597473687864.0293,283990824.35754365,350975997947.0929,350975997947.0929,3327564819843.9595,1459252845440.9438,66939572068.60477
2013.0,691781716425.0,359619332584.9457,5471626865.234833,8807767554602.65,35248355119.94814,5095304074.676747,30153051045.271397,1187659206074.222,52193488267.2132,52193488267.2132,1657287198890.0522,51791602408.081245,7486702908.14758,44304899499.93366,781746864309.9556,391498544672.4863,130054987215.48553,261443557457.0008,185343349102.54065,4060881945936.638,1349016380135.4788,2711865565801.159,288879325.9787893,366258557121.11414,366258557121.11414,3466219119191.6924,1517814520086.2512,68089764167.11084
2014.0,696862741162.5,369570684576.9113,5626157308.034364,9091650018101.428,36856085354.1313,5338042302.547775,31518043051.583527,1184818697723.0894,52296996169.1042,52296996169.1042,1664055139909.7666,52479885693.30062,7600911685.871946,44878974007.42867,768507266199.2325,401922794206.83716,133720746275.66182,268202047931.17535,193723680989.92197,4243288334783.8003,1411752931081.8264,2831535403701.9736,298105589.08826935,382029212532.0259,382029212532.0259,3610460677393.291,1577260002407.5344,69248530906.83331
2015.0,701219588875.0,379217088156.87445,5776031520.036854,9379219009934.195,38511856238.14851,5588455373.163144,32923400864.98537,1175543049029.832,52294339511.3916,52294339511.3916,1668802217994.1267,53121626268.906906,7708479069.870702,45413147199.0362,752695702219.1228,412038369980.72833,137290359153.2113,274748010827.51703,198077375548.8891,4429664911040.587,1475955471315.8975,2953709439724.6895,305754692.6707668,398204527839.3551,398204527839.3551,3757292865966.9746,1637534937324.1895,70355952658.75806
2016.0,711180276575.0,388583543232.7139,5921628924.160539,9675351223561.756,40222166853.32066,5847509692.75294,34374657160.567726,1167700005758.3962,52264480497.68985,52264480497.68985,1674816029741.9329,53746204523.61828,7813638013.253714,45932566510.36456,735810186729.5568,421909368085.7904,140784614699.65347,281124753386.13696,202687882478.5639,4620388117048.45,1541751878543.8677,3078636238504.5825,315633072.6150196,414902438266.7401,414902438266.7401,3907235134326.082,1698643975266.4849,71462666226.32684
2017.0,705676871362.5,398020753180.02966,6068396852.684281,9977190151466.348,41984388020.596436,6114848479.989649,35869539540.60679,1178618768359.4668,52392331985.380905,52392331985.380905,1682037540105.426,54354594977.51253,7916516785.135547,46438078192.37698,721218816949.9282,431799660766.9674,144291204152.25693,287508456614.71045,208234852074.6693,4816354040458.054,1609444349462.6401,3206909690995.4136,327837393.4474307,432245992873.29266,432245992873.29266,4061364090201.7812,1760687020753.2422,72656904231.60724
