Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,4880981250.0,172167149.21549258,2213416.918436819,44710284706.944115,70284135.81299046,8502161.499384515,61781974.31360594,18915875359.98865,299883521.719604,299883521.719604,19273076108.75196,241575274.98007452,29222981.521801643,212352293.45827287,10618144945.089226,1544169844.506784,447412669.418623,1096757175.088161,2005787882.498051,12554323306.548733,3637529461.7422667,8916793844.806465,1767065.7594980504,550494255.280814,550494255.280814,11138063064.666924,1523181869.937472,289606181.1882542
1972.0,4140147500.0,188852543.276355,2433305.939137587,50758118249.15373,81479760.13895996,9962823.57869809,71516936.56026188,20540061821.21318,338321246.8786669,338321246.8786669,21149133188.504955,272908647.84334224,33369522.77384268,239539125.06949955,11272967511.201012,1740677433.888212,508438787.75117546,1232238646.1370366,2260849968.2192597,14687654978.522163,4290153561.367369,10397501417.154795,1924756.6671697926,652319498.6136442,652319498.6136442,12931436870.413904,1844056002.5087023,328503175.9371983
1973.0,3671370000.0,206108353.2189677,2661190.057387306,57622692828.88337,94252398.08279203,11637743.255562318,82614654.82722971,21956077717.43049,376653100.4329419,376653100.4329419,23050502077.080368,305993370.41760296,37782298.96809807,268211071.44950488,12083658792.830914,1961540315.812886,577190363.5202367,1384349952.2926493,2357266728.3799667,16906824906.195335,4974894645.250182,11931930260.945152,587166.7326836042,683382331.8809606,683382331.8809606,14727141371.828438,2202566616.734945,368968212.4834338
1974.0,3604703750.0,222320455.83229586,2875697.386671855,63885030917.407684,106947031.3683649,13324087.871510163,93622943.49685474,23133179258.955185,414350061.1227275,414350061.1227275,24713816078.086212,338448687.6644776,42165920.79967467,296282766.8648029,12941705177.197227,2197275594.2956285,650952887.7989026,1546322706.496726,2630499627.466432,19388185423.38256,5743838107.198048,13644347316.184513,1683582.3377894813,772448749.543171,772448749.543171,16767374543.708797,2597767550.760972,409054837.4583575
1975.0,3314787500.0,244411285.9760007,3168569.8562951665,69656505714.56105,119681537.52931218,15034484.86660867,104647052.66270351,24224357010.25604,452751899.13497925,452751899.13497925,26171672118.717384,370426989.5751291,46533317.3680752,323893672.2070539,13211738618.002003,2391888245.119465,713063398.1185437,1678824847.0009212,2271063773.998822,21513100615.009285,6413428662.440905,15099671952.56838,1703989.3964293536,862594760.1467416,862594760.1467416,18522384183.72078,3029610958.609008,449449216.15670085
1976.0,3466593462.5,263343921.63082606,3420064.345174631,76071152651.70715,133829847.5998707,16941363.938306063,116888483.66156463,25285040289.59166,492304162.5934597,492304162.5934597,27732959705.81612,404617267.13801056,51220026.782085836,353397240.3559247,13809155349.822319,2622660589.284705,786430730.2361234,1836229859.0485816,2663588869.8146763,24029431361.94116,7205462777.127491,16823968584.813667,1561139.9859502462,945183620.1607914,945183620.1607914,20567971950.63399,3500176852.185354,492023993.03460306
1977.0,3187225537.5,281878148.322965,3666673.307861018,82722475882.25029,148961940.5111709,18992379.307640888,129969561.20353001,26468894495.58872,534517504.723636,534517504.723636,29356913575.7033,440700544.6367873,56188526.25109374,384512018.38569355,14266885635.009226,2850752948.918494,859492778.4847153,1991260170.4337788,2790493110.422806,26656726757.654606,8036916757.355766,18619810000.29884,1743875.920134559,1037439744.2406569,1037439744.2406569,22697508999.286137,4011946330.459853,537229606.03836
1978.0,2831475000.0,305667200.0418686,3983748.281096383,89296317102.92914,164734102.65729862,21144540.694115736,143589561.9631829,26965429491.74298,570973317.0961874,570973317.0961874,30710618201.454056,475659039.12710595,61053490.12201922,414605549.0050867,14778648988.85627,3091926947.1574416,936977657.9000578,2154949289.257384,2805769571.922453,29295416394.30526,8877684081.630205,20417732312.675056,1959077.62942776,1141080666.6112292,1141080666.6112292,24842930696.608128,4561394690.5395,579720067.9848104
1979.0,2844442500.0,323599657.1981304,4223142.843738199,96662643271.01172,182228444.7723994,23537825.844164927,158690618.92823446,27427119629.94654,607754220.4567448,607754220.4567448,32241700185.727943,513394724.9043706,66313443.21247441,447081281.6918962,15606422558.028461,3369654392.2043056,1026059265.1915642,2343595127.0127416,2997016179.970446,32119120941.03351,9780267586.966722,22338853354.066788,2443281.475337462,1270337385.1358917,1270337385.1358917,27166311987.292294,5150632140.625189,624288670.9911869
1980.0,3034585000.0,341036541.6328986,4456215.565231802,103984659710.41667,200502549.91605768,26052496.13856596,174450053.77749172,27931288260.191776,645519476.9269118,645519476.9269118,33712385820.341003,551819725.8624179,71701239.12755194,480118486.734866,16346711909.926977,3650129908.3195386,1116519152.5353692,2533610755.784169,3260522833.2713223,35192539014.305695,10764861750.882298,24427677263.423397,2705790.4569321857,1413481594.6789594,1413481594.6789594,29674857631.325794,5780643805.763473,670076352.3009857
1981.0,3203186250.0,358097511.9230919,4684529.709806754,111056344335.28336,219328363.43521428,28659162.747608226,190669200.68760607,28323805065.89511,682579483.3160768,682579483.3160768,35026535586.90675,589988989.0584931,77092584.79794703,512896404.2605461,16943122191.653606,3927332348.7443857,1206484767.7835183,2720847580.9608674,3179731693.4331264,38179971174.3282,11728967544.84449,26451003629.48371,2915426.6047781482,1567716168.074181,1567716168.074181,32125712466.78299,6450986982.26745,715801911.7602516
1982.0,3247836250.0,376957798.018684,4937213.9044078635,117998830773.43466,238863062.98816717,31378398.377528604,207484664.61063856,28720019115.820618,719910570.1733453,719910570.1733453,36351964059.55221,629303726.1220006,82668884.72286522,546634841.3991354,17463718610.341507,4206355898.9518538,1297484743.0192149,2908871155.932639,3183960491.818463,41174146362.46473,12700500860.008083,28473645502.456646,2776287.5685971994,1714589880.5055838,1714589880.5055838,34571136615.07799,7162491124.069425,762525934.3811438
1983.0,3559151250.0,392515230.90710056,5145867.111583483,124555449361.58145,258809931.15532026,34171299.78064014,224638631.3746801,29055729885.004913,756717512.6958164,756717512.6958164,37532610172.83953,668304492.1440108,88237854.87619612,580066637.2678146,17945899876.75216,4490473634.632328,1390512628.712918,3099961005.9194098,3170311272.6351485,44154884713.55652,13672928472.408339,30481956241.14818,3989579.9640950738,1925650300.5414886,1925650300.5414886,37068990328.94739,7914743557.425795,809170347.9819406
1984.0,3692721250.0,408717362.06017154,5363368.846929014,131311835479.4571,279883081.0142685,37132314.35121753,242750766.66305098,29332946973.61867,792835751.2125981,792835751.2125981,38708185115.87958,708132961.0113237,93948571.72302757,614184389.2882961,18578492839.388115,4796075543.829394,1490656026.1846519,3305419517.6447425,3388318629.699156,47347339381.67378,14715905979.401838,32631433402.271942,4417200.601957857,2159333099.939531,2159333099.939531,39745956927.020164,8708125329.0725,856389135.5172408
1985.0,3809001250.0,424645772.9144852,5577389.145686302,138179546660.7068,302012884.9379714,40253224.831610635,261759660.1063608,29606603094.700153,828654182.9608028,828654182.9608028,39886465651.81463,748807883.8349155,99803464.0471717,649004419.7877438,19156776663.93297,5104811074.364123,1592239821.5922618,3512571252.7718616,3338136090.55162,50484643954.887634,15746647488.59331,34737996466.29433,4766903.379559308,2411516196.5599713,2411516196.5599713,42401502178.481064,9543194727.493958,904348864.4334505
1986.0,3819071250.0,441660859.1784842,5806213.736001032,145209897791.27295,325294728.43199193,43547676.34483299,281747052.0871589,29606288926.40675,861218277.6195669,861218277.6195669,40917990793.2278,788912995.2468108,105612925.07518582,683300070.171625,19912129186.78428,5436146413.237229,1701343167.825322,3734803245.411907,3449627501.5680747,53731707306.89186,16816337562.132004,36915369744.75986,5054457.387666603,2678911739.1723046,2678911739.1723046,45155350129.22242,10418344059.989302,951116067.3830063
1987.0,3528323750.0,457635923.3363516,6021235.842132633,152684089170.94138,350108702.0130053,47067757.17915626,303040944.8338491,29600476406.827694,892947507.5966022,892947507.5966022,41976712697.41792,829891033.5197934,111568519.79479697,718322513.7249964,20955436771.10791,5804732470.681869,1822613990.3058944,3982118480.375974,3673092441.870764,57191988161.01264,17957574837.79886,39234413323.21378,5286355.781301517,2958575383.391003,2958575383.391003,48089418153.136215,11334131300.217976,998523725.926775
1988.0,3474553750.0,472317326.1466358,6218997.189715796,160869194859.9548,376837733.5706116,50866713.2846249,325971020.2859867,29753429513.020145,925422570.1682789,925422570.1682789,43080878951.65571,871867660.1783475,117687371.35799243,754180288.820355,22170286947.8295,6201578542.546003,1953308227.7941446,4248270314.7518587,3912738262.9593244,60877988189.81175,19174710826.752697,41703277363.05905,5026629.580430413,3224498753.8105726,3224498753.8105726,51181620310.8961,12292145908.59005,1047559270.9025462
1989.0,3435461250.0,488196179.48385996,6433046.662775807,169608854268.7071,405367213.803068,54931083.10304538,350436130.7000226,30084816112.123722,958879244.8626125,958879244.8626125,44301549457.379555,915462657.46978,124053829.7200262,791408827.7497537,23612813208.33773,6633805004.015736,2095731691.9316115,4538073312.084124,4156538519.359096,64793349612.85443,20469319813.8722,44324029798.98223,4783600.063901022,3477565153.7466717,3477565153.7466717,54440392468.12542,13294299790.971672,1098570320.9307656
1990.0,3004446250.0,515015347.22375935,6794932.260100604,178231353246.00128,434943589.4759059,59160140.07089486,375783449.40501106,29983932175.598366,987008778.1881771,987008778.1881771,45316223138.06105,957743795.5841694,130270357.97231516,827473437.6118542,25168489786.96835,7093438347.394187,2247430594.385446,4846007753.008741,4131849206.768163,68677727560.00091,21759324394.200916,46918403165.79999,6079448.287532926,3799185705.459139,3799185705.459139,57753862289.47291,14337478220.561049,1147087235.615667
1991.0,3334286250.0,541827493.582728,7157153.6410313435,186585131366.35495,465402977.72679615,63532071.16342422,401870906.5633719,29827934474.99465,1013254796.7446327,1013254796.7446327,46207455641.78275,999277853.6684543,136411228.0101614,862866625.6582929,26579180700.6917,7556992819.043325,2400990033.699233,5156002785.344092,4235830106.650394,72663841559.05757,23086585308.636528,49577256250.42104,6793695.339928463,4158592010.1192102,4158592010.1192102,61169843374.85065,15420679021.999163,1194791527.5281835
1992.0,4355222275.0,574434680.4184022,7598213.164325792,193954200460.99622,495880302.2408268,67928678.19497848,427951624.0458483,29486779527.424107,1036116011.1128393,1036116011.1128393,46833634169.28296,1038630392.0268457,142277862.9130778,896352529.1137679,28256225310.053,8060756492.341033,2567954446.616005,5492802045.725028,4515711130.422717,76918100930.52155,24504173956.55955,52413926973.96199,7824251.801242025,4572517758.317968,4572517758.317968,64839666942.27745,16541080707.506874,1240018478.7647429
1993.0,4219033362.5,609487293.9479485,8072986.4704537885,200786149876.45325,526880685.2477684,72418492.74545226,454462192.5023161,29136792711.335674,1057177018.611132,1057177018.611132,47348657983.334274,1076975704.7120917,148027740.3261506,928947964.385941,29486916639.163326,8544823304.732227,2729265304.567314,5815558000.164913,4464686756.878601,81114658930.71501,25908484753.430405,55206174177.28461,8743497.033610826,5035074261.284357,5035074261.284357,68497393614.23327,17697523976.75582,1284143906.2504416
1994.0,4415433512.5,647686902.5308582,8591091.417090274,207788791453.353,559255261.505524,77118732.38832407,482136529.11719996,28882765487.644997,1077448970.556625,1077448970.556625,47944630796.82023,1115931044.8398721,153881766.58214402,962049278.2577281,30894422273.572266,9063044867.032528,2902093313.684392,6160951553.348136,4981534561.802768,85813944868.52531,27478632101.85899,58335312766.66632,9645117.988063375,5545329143.296293,5545329143.296293,72563228241.2423,18890500340.20836,1328658414.4790163
1995.0,4516827725.0,685797027.2819296,9108675.248928547,215916942463.27173,594204646.405423,82196460.0103438,512008186.39507926,28613178590.925262,1095799338.2609804,1095799338.2609804,48552680103.82017,1154850282.4493656,159750694.7034489,995099587.7459167,31899939262.57276,9566350473.797525,3070744908.1431413,6495605565.654385,5027874966.314792,90542686026.58992,29063694963.643124,61478991062.94679,10560652.846134018,6104018490.450159,6104018490.450159,76681522231.45332,20120100092.26882,1373307360.3415136
1996.0,4317300650.0,724562596.4322354,9635830.84969429,223754798194.78732,630099505.4173677,87428060.62210074,542671444.795267,28161029851.778168,1110430735.4315746,1110430735.4315746,48998200486.49949,1192081062.413852,165404566.25520122,1026676496.1586508,32791897723.037518,10077540993.729439,3242499316.6997495,6835041677.02969,5119080552.396089,95358922158.06462,30682211080.177578,64676711077.88704,10953952.521738835,6683514537.92842,6683514537.92842,80875045969.23064,21383986153.341335,1415892615.3129768
1997.0,5769870362.5,764759964.385647,10183132.046588356,232682924205.9878,668630697.4308288,93049167.71607216,575581529.7147566,27755241477.9867,1123535570.0175118,1123535570.0175118,49702040099.10557,1231306197.8254378,171353210.90032813,1059952986.9251096,33901891272.00187,10626360891.816513,3426945956.7017374,7199414935.114776,5511304083.191383,100552629311.92384,32427698434.52218,68124930877.401665,15123485.639294602,7483591052.289125,7483591052.289125,85567006951.46294,22683476152.823956,1459580087.1747546
1998.0,7292879962.5,795108098.3139982,10596766.07164885,243403759074.69092,710756077.7063462,99195813.67312966,611560264.0332165,27434800568.91266,1135548129.7686007,1135548129.7686007,50422243713.708275,1270418281.9854465,177304393.36296743,1093113888.622479,34813349173.98918,11177258577.727192,3612655689.851252,7564602887.87594,7918478869.661982,108067876634.54343,34929139976.406784,73138736658.13664,16161462.84920448,8338579589.43992,8338579589.43992,91882141417.87682,24019499525.80334,1504198909.444913
1999.0,7397165025.0,829262296.3615268,11062701.952471381,254581924581.73273,754995205.49028,105664164.63436322,649331040.8559169,27075990567.95262,1145259154.4555328,1145259154.4555328,51151724256.77879,1309312146.9802015,183242718.96064204,1126069428.0195594,36221901870.12633,11789503463.880388,3818810742.7370768,7970692721.1433115,8495699922.725615,116071201066.57866,37597338252.068634,78473862814.51003,19272834.320668384,9358168755.119251,9358168755.119251,98723383914.10359,25391635753.71264,1548523395.4217086
2000.0,8752393700.0,850327305.4605237,11350290.90100315,266600303682.05313,801877993.3474147,112530098.25001112,689347895.0974036,26647956499.297745,1152330571.2917118,1152330571.2917118,51979851731.18674,1348764386.423638,189276411.34879047,1159487975.0748477,37890700351.26102,12444733923.78093,4039557461.501164,8405176462.279766,9132073608.966162,124676319593.54204,40469901580.152275,84206418013.38977,17144971.76441739,10265187783.354834,10265187783.354834,105877948700.48833,26799898338.713417,1592903856.4631882
2001.0,8516037975.0,861226155.158199,11499150.302324787,278585148231.1746,850426286.28969,119658023.85797076,730768262.4317193,26255383128.748737,1157822650.9948158,1157822650.9948158,52762428461.34911,1387478113.795626,195223139.17095348,1192254974.6246724,39207922202.741005,13089076690.172537,4257437453.8293514,8831639236.343185,9028480965.99666,133162524573.61862,43313301081.95142,89849223491.6672,19260321.083347846,11284114962.271486,11284114962.271486,113045823578.33308,28243825325.503265,1636918901.2613573
2002.0,8797440562.5,891183521.6170003,11908533.541198552,290537623583.13367,900671269.9206218,127053232.56789796,773618037.3527238,25812573147.044308,1160917982.4078217,1160917982.4078217,53476344169.84258,1425177959.4889288,201042791.95399177,1224135167.534937,40336701568.41343,13733552102.263176,4475999194.990215,9257552907.27296,9676827690.52845,142280794922.937,46371741177.77487,95909053745.16214,21200921.048770774,12405705541.222715,12405705541.222715,120730983380.95331,29722427953.080833,1680068559.7179136
2003.0,8985712037.5,926477874.3788075,12391247.238192823,302647770363.61426,952874077.2400209,134753547.90875024,818120529.3312707,25342659447.210083,1161868267.208714,1161868267.208714,54178570291.20135,1462309462.3011076,206796882.07739493,1255512580.2237127,41578840195.31845,14404391851.927969,4703788774.782899,9700603077.14507,9721087897.838614,151422526826.46164,49447390022.24795,101975136804.21368,19220434.55964264,13422522606.663073,13422522606.663073,128333763864.7855,31235193297.010212,1722736032.834319
2004.0,10236003000.0,968789297.1759964,12970477.202811128,314760603891.20294,1006886571.9996866,142739104.54436395,864147467.4553226,24967736715.064384,1161989457.087517,1161989457.087517,54808602709.888016,1498283893.997771,212400986.6948063,1285882907.3029647,43172923141.91486,15122296625.31712,4947608970.22153,10174687655.095589,9600018250.743603,160446190768.6688,52493680844.47912,107952509924.18967,20604246.48194814,14512547360.181124,14512547360.181124,135951764771.31218,32781964306.10185,1765248822.7541676
2005.0,10332017125.0,1014306172.6274414,13594224.54855507,327063440996.2843,1062967489.774686,151047613.6984075,911919876.0762784,24542229166.965633,1159928115.0349572,1159928115.0349572,55387668803.69762,1533225659.9274747,217871270.2138243,1315354389.7136505,44976808993.52967,15879511201.811749,5204984390.898902,10674526810.912846,9291204385.905136,169174168498.34933,55451889871.568855,113722278626.78049,21598292.86016782,15655160067.320955,15655160067.320955,143439167885.83917,34362043306.77373,1807123380.1530104
2006.0,10339427837.5,1061064729.3214115,14235643.306029877,339960095519.8044,1121652304.5384154,159756512.57011288,961895791.9683025,24135144712.63723,1156446096.0260077,1156446096.0260077,55956310233.61748,1567452657.9417791,223251687.9235426,1344200970.0182366,46961179221.29249,16674792386.873312,5475556898.123093,11199235488.75022,10915244400.271877,179485336138.71637,58938195307.30432,120547140831.41205,15617132.387793118,16481351934.933163,16481351934.933163,151690271113.108,35975527507.62633,1849058657.1599398
2007.0,9750223587.5,1131689975.3568628,15205653.96454875,353074573207.5528,1182551448.1406388,168811837.42131588,1013739610.7193229,23686644103.61099,1151030689.4679682,1151030689.4679682,56444242895.890945,1600299447.2113585,228446289.19344667,1371853158.017912,48602435966.331856,17465250009.938126,5745263594.089885,11719986415.84824,11526793007.916494,190340558850.06583,62613285387.71261,127727273462.35321,16825758.987611055,17371483675.945553,17371483675.945553,160355367012.3522,37621758145.759735,1890392820.0717964
2008.0,9819527037.5,1209834455.2679038,16280520.088958988,363234295160.80945,1241831808.880193,177666412.06353506,1064165396.8166579,23367560878.444817,1145527308.5807095,1145527308.5807095,56677831211.33574,1630115522.5753164,233217392.30225503,1396898130.2730613,49265028357.48251,18193341841.761734,5995114164.296154,12198227677.46558,9945391730.043343,199646281197.3236,65787927180.46498,133858354016.85863,16805695.138593763,18260553980.806957,18260553980.806957,167923726510.8016,39298616018.721924,1929732962.7082443
2009.0,9366077787.5,1280438839.7312877,17253015.536616005,371263588417.2134,1300320407.7489138,186436435.01252833,1113883972.7363853,22896275973.360302,1137222685.283632,1137222685.283632,56506620385.18066,1655354135.7815032,237340213.93436524,1418013921.847138,48424625509.625336,18803782516.718582,6206736513.216905,12597046003.501678,9246685946.107128,208322435556.70093,68762892048.04582,139559543508.6551,16151296.423627526,19115004684.38333,19115004684.38333,174940714776.40726,41002259502.70773,1965477095.8813438
2010.0,15054140800.0,1370809328.8430202,18499510.888267446,379705948313.11676,1360992909.7060137,195547930.9199289,1165444978.7860847,22306159402.66643,1126433471.7472515,1126433471.7472515,56271514954.56245,1678863176.6702368,241219640.5684723,1437643536.1017644,48103289706.24224,19465964612.03843,6435927175.107549,13030037436.930882,9448087860.977657,217213158976.96863,71816018394.80775,145397140582.1609,20377319.989872757,20193024364.39346,20193024364.39346,182349724370.12033,42731709891.37541,2000071597.9674225
2011.0,12526207425.0,1455227559.5846906,19665569.2583296,387692014321.1438,1422825454.830323,204854687.57349512,1217970767.2568278,21611118626.57631,1113299105.6133945,1113299105.6133945,55904273562.08005,1699963968.231924,244756365.87474415,1455207602.3571799,47237558515.480896,20085004288.480106,6651335801.668274,13433668486.811832,9624899503.394009,226268658133.03925,74930968648.0336,151337689485.00565,21968486.179830853,21355221378.213627,21355221378.213627,189913056825.25848,44485279427.066864,2032907939.5359535
2012.0,14534977125.0,1529796617.442522,20696842.142168414,394403187879.5471,1484794374.650541,214209288.53864083,1270585086.1119003,20925172704.68944,1098943151.1041033,1098943151.1041033,55365382253.24111,1718200506.88869,247882477.48714906,1470318029.401541,45578880580.41968,20630681377.648632,6842858265.465145,13787823112.183487,9168639848.581179,234876861472.31683,77904798366.65181,156972063105.66504,20379119.521407366,22433336258.69222,22433336258.69222,197033068743.1583,46261223455.03546,2063902238.6489468
2013.0,14889071500.0,1597689456.1154754,21636761.327046517,401147062233.4848,1548413392.2795033,223829935.89680463,1324583456.3826988,20233402958.24694,1083240614.1816952,1083240614.1816952,54770074093.85428,1734508291.9776967,250730768.5025265,1483777523.4751701,43416446202.609146,21122339264.682354,7016796359.556096,14105542905.126259,9929626289.424948,244236404504.3367,81134816202.03831,163101588302.2984,20006802.012458637,23491754456.67976,23491754456.67976,204590487258.14395,48058836464.261246,2093988584.813776
2014.0,17495386075.0,1664709978.8110502,22565477.304425314,408566196263.32886,1614469909.2550159,233831362.96182132,1380638546.2931945,19583468228.61723,1066772919.4043404,1066772919.4043404,54188065557.26218,1749481682.6518238,253385760.85322326,1496095921.7986004,41445774594.92851,21617479655.031464,7192191022.094983,14425288632.936481,9946348988.098171,253589050452.1988,84369728620.94923,169219321831.24957,19751806.538817685,24536682650.14094,24536682650.14094,212124800501.82315,49878319543.77913,2124024307.9782505
2015.0,16818676937.5,1741036222.289563,23624156.521487266,416286514153.55023,1682552330.4686294,244155164.93649104,1438397165.5321383,18980150911.44856,1049717432.359442,1049717432.359442,53635990557.83438,1763278292.8531609,255869309.15877664,1507408983.694384,39503919700.46766,22099942742.36634,7363656633.499425,14736286108.866917,10595272507.889675,263570876048.58496,87821287703.68942,175749588344.89554,20360614.0295953,25613818536.111347,25613818536.111347,220095216571.45978,51719828086.378944,2154015038.9861507
2016.0,15647543825.0,1808571459.335936,24561762.9536269,424532525339.861,1752954228.4225423,254844968.42334625,1498109259.999196,18396929188.08538,1031924788.9645246,1031924788.9645246,53125476168.13951,1776026037.9170396,258199154.44073343,1517826883.4763062,37601968857.13299,22565732749.321606,7529835151.4266615,15035897597.894943,10841888784.612959,273772385071.19965,91353600235.33951,182418784835.86014,21504578.08133208,26751473458.030014,26751473458.030014,228254016824.22513,53583608315.04465,2184080703.7743244
2017.0,16086901887.5,1880611886.3730924,25562772.962843593,433439105587.207,1825874371.438728,265930876.9575713,1559943494.4811568,18965524281.390404,1025304923.4669129,1025304923.4669129,52739774260.63423,1788520712.292737,260490474.5456352,1528030237.7471018,35791405329.12198,23014315647.758297,7690518588.311988,15323797059.446308,11202626030.639267,284316781995.331,95007973748.59677,189308808246.73422,23448563.76330208,27991970894.266712,27991970894.266712,236737854856.14243,55476577995.36243,2220308975.377384
