Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,18476787.5,4738712.141241117,55686.400396947676,1097287549.4926057,4220838.950669811,611324.1993670185,3609514.7513027927,26519782.604500264,995577.6887729595,995577.6887729595,201599214.1526625,5479673.500008668,793647.2000794708,4686026.299929197,33315140.481587097,10646601.542666674,3542151.687103248,7104449.855563425,843809.6830004454,37885235.8764232,12604515.31300239,25280720.56342081,13951.007361076472,10391082.060591226,10391082.060591226,52067371.21958041,87283141.77072635,4930995.307291366
2015.0,18573450.0,5109352.012640153,60160.128600963915,1117051616.7160482,4401724.772738762,638734.2719936332,3762990.500745129,26710371.1198169,1010016.0337615242,1010016.0337615242,201659722.53543672,5587216.804719671,810761.018120797,4776455.786598873,30674221.736940812,10986460.003450334,3660666.4562978316,7325793.547152502,696453.1202851144,38536159.57575179,12840171.144225907,25695988.431525882,13505.762445297436,11105576.29814593,11105576.29814593,53676820.59792984,91759240.01270446,5073364.079127431
2016.0,18549462.5,5488012.803058521,64739.20958163229,1139088140.4632568,4589945.403928232,667287.5267151678,3922657.8772130646,26886919.19104159,1023664.705080159,1023664.705080159,203174082.16516447,5704919.984111384,829382.8382027401,4875537.1459086435,29559207.69179365,11402690.230342994,3804900.938563463,7597789.291779531,1343492.8760112787,39818319.301083334,13286755.79360664,26531563.507476695,15518.640502048496,11926557.65764388,11926557.65764388,55877770.18510197,96358900.56155033,5222199.179355999
2017.0,18271825.0,5868069.5498608975,69343.25319762323,1155788035.8630743,4776354.603663203,695655.8393508908,4080698.7643123125,27050197.56448797,1036562.0727496082,1036562.0727496082,202297237.07457948,5798447.250751147,844519.3089431652,4953927.941807982,28753027.78315703,11788240.49963655,3939186.5512532657,7849053.948383284,875771.0797370115,40627728.77068323,13576258.711923553,27051470.058759674,13431.554959334264,12637126.102684546,12637126.102684546,57608838.88869741,101069673.80183448,5360415.538585756
2018.0,18263750.0,6280620.064675101,74349.48518579674,1181390774.220705,4977971.203812953,726319.0780424557,4251652.125770497,27200937.20870804,1048749.18434427,1048749.18434427,204041130.01155177,5912021.904604301,862603.2822025835,5049418.622401717,27747507.433818318,12136384.18961141,4061222.044274938,8075162.145336473,1011336.712674093,41583073.11880934,13915025.313994475,27668047.804814868,16399.85439786117,13504726.248286685,13504726.248286685,59597756.130954504,105907260.83848,5512232.895870971
2019.0,18341887.5,6676656.88875043,79163.17592467091,1202827586.1478279,5179423.452396642,757040.3894285759,4422383.062968067,27339827.04863996,1060268.9442016238,1060268.9442016238,205201035.2524352,6017918.982415615,879597.4632831875,5138321.519132427,27904741.980775923,12577388.072105486,4214601.128108403,8362786.943997083,766125.3375268814,42296259.08503023,14173201.958353203,28123057.126677025,16891.478992367192,14398334.769294318,14398334.769294318,61505152.36627055,110867378.73503502,5660855.629747085
2020.0,18348775.0,7061113.854833851,83843.03391657941,1229192728.263039,5391524.00039342,789400.894629952,4602123.105763469,27468694.014332615,1071165.3160260953,1071165.3160260953,207113737.10401413,6127958.532980034,897226.0807587429,5230732.452221291,27576085.15180849,12968680.579452349,4351605.794238033,8617074.785214316,375046.935358574,42637840.21722988,14307012.298311092,28330827.91891879,14451.907891327888,15162882.86140299,15162882.86140299,63014806.43954695,115956151.31627999,5815248.292765887
2021.0,18469425.0,7459909.622749281,88704.2320845698,1261332491.185182,5615628.905513075,823605.5884471596,4792023.317065915,27591627.112103455,1081482.563470697,1081482.563470697,210272826.45832312,6247109.66137521,916220.5187204719,5330889.142654737,26999790.660035882,13332574.408087714,4479659.597081286,8852914.811006427,565618.1578944718,43175559.794936106,14506711.522826103,28668848.27211,16557.545305532913,16038825.316097457,16038825.316097457,64764983.42240523,121182426.58939347,5978119.7500778735
2022.0,18254725.0,7841744.787129397,93364.83561988415,1286515027.0416794,5836569.676485549,857433.033539297,4979136.642946252,27711230.652696177,1091264.5417178536,1091264.5417178536,212061953.00514144,6352237.709624369,933188.2854186336,5419049.424205735,24992882.188731775,13561525.642470334,4562539.716958996,8998985.925511338,435748.6781630368,43581371.96136062,14662195.518073767,28919176.44328685,15147.603072232632,16840177.713025223,16840177.713025223,66247790.69069325,126537686.0837178,6134191.114545517
2023.0,18278000.0,8190221.516193097,97623.27093629894,1305654210.1180925,6054967.950550674,890970.4955435215,5163997.455007153,27827422.90249847,1100554.0512671703,1100554.0512671703,212806636.71643132,6445423.14298739,948424.813903909,5496998.329083481,21941857.291268755,13674237.572259557,4606367.084407423,9067870.487852134,46137.102080254765,43613610.52643134,14691883.10496212,28921727.42146922,1493.4256550088512,16919184.287370216,16919184.287370216,66670332.03204937,132015032.71831201,6284203.200763598
2024.0,18336812.5,8571533.342134884,102288.17405821448,1354370142.0440946,6313896.869016671,930562.6170458824,5383334.251970788,27940114.645574592,1109392.2631322439,1109392.2631322439,217484589.30541047,6571523.970696655,968532.5356135591,5602991.435083096,19109563.840970643,13778828.336801957,4647458.84989839,9131369.486903567,101061.07872984752,43710572.317560054,14743132.085388705,28967440.23217135,1530.5293979904375,17000153.757972226,17000153.757972226,67194681.42723328,137647080.95637983,6463669.712118298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
