Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1995.0,2071000.0,2099651.0524362093,24148.91225263068,37973778.59274466,70199.20782897498,9710.671927555453,60488.53590141953,0.0,0.0,0.0,7252964.337021824,112581.3386913969,15573.401452913853,97007.93723848305,1051023.7452994364,915394.7776695284,293836.595279336,621558.1823901924,1173625.775097744,5382117.695393652,1727629.6277692656,3654488.0676243864,0.0,0.0,0.0,4433542.7231544815,621340.7950797208,80599.72445262407
1996.0,2061737.5,2170663.2332041413,24987.819232067945,42099912.374939315,78854.56414298047,10941.29031200443,67913.27383097603,0.0,0.0,0.0,8149741.711689983,126319.92262877933,17527.240949114363,108792.68167966497,650646.0073653008,920398.7279731256,296142.90315476374,624255.8248183619,1076166.9174289352,6391110.953332105,2056371.9772538003,4334738.976078304,0.0,0.0,0.0,5135700.756407307,707660.7315513329,90386.01903902888
1997.0,2043925.0,2242624.565998934,25838.667205206904,48458110.11569844,90662.21546105722,12616.89558131499,78045.31987974222,0.0,0.0,0.0,9632678.500611225,146050.79976080207,20324.9797148526,125725.82004594947,510227.9590629904,921957.3354447379,297326.4314208469,624630.9040238911,845522.1674316784,7179602.27002352,2315384.280702497,4864217.989321023,0.0,0.0,0.0,5692620.033270607,807439.5280215295,103992.34345549496
1998.0,2004975.0,2314040.7943974836,26683.771601450397,61068891.45751613,110707.59767904216,15450.772179126194,95256.82549991595,0.0,0.0,0.0,11304941.73787717,168528.26245057257,23520.44343349275,145007.81901707983,412442.45255078305,921957.3354447379,297990.28004340996,623967.055401328,2462496.567541767,9542123.069098923,3084155.650432381,6457967.4186665425,0.0,0.0,0.0,7322199.118584866,925373.9361235083,122330.23641501716
1999.0,1977900.0,2385807.093602474,27533.70079500977,73659113.49769096,131787.20872994384,18444.07119234779,113343.13753759605,0.0,0.0,0.0,12954254.362456007,191951.99582173798,26864.339191706087,165087.65663003188,320809.5288335049,921957.3354447379,298636.8838796531,623320.4515650847,2512437.602773793,11904643.868174326,3856106.580868673,8048537.287305653,0.0,0.0,0.0,8950288.533038367,1062103.229201818,141701.5010893182
2000.0,1951537.5,2454953.859069272,28353.23453320183,86227722.74857442,153939.6533937275,21602.84290712997,132336.81048659753,0.0,0.0,0.0,14579670.754445588,216320.13066686146,30356.894389606634,185963.23627725482,241103.21327391194,921957.3354447379,299267.11622694257,622690.2192177954,2512437.602773793,14267164.667249728,4631118.01658709,9636046.650662638,0.0,0.0,0.0,10577036.916644286,1218334.5565437148,162068.71942195547
2001.0,1927787.5,2524179.5557999043,29174.303269367767,98773626.86507891,177204.0328473876,24933.241989369115,152270.79085801847,0.0,0.0,0.0,16180248.88926365,241627.32299091024,33997.82961240113,207629.4933785091,170884.769482522,921957.3354447379,299881.78568028525,622075.5497644527,2512437.602773793,16629685.46632513,5409078.686420392,11220606.779904738,0.0,0.0,0.0,12202582.613905719,1394811.8973355656,183422.94344467693
2002.0,1904750.0,2593779.1608535415,30000.394946362852,111295694.17571576,201619.88912287517,28441.51858568787,173178.3705371873,0.0,0.0,0.0,17755053.87700582,267864.62805619306,37786.33561625253,230078.29243994053,115323.50587200429,921957.3354447379,300481.6423702887,621475.6930744492,2512437.602773793,18992206.265400533,6189884.402958803,12802321.86244173,0.0,0.0,0.0,13827054.218493309,1592304.1682474595,205764.39206523402
2003.0,1882187.5,2663451.2392358896,30827.921617651933,123792753.2711924,227227.14553038852,32134.008860947255,195093.13666944127,0.0,0.0,0.0,19303161.617866423,295019.39454300806,41721.05324946079,253298.34129354727,75840.50881074974,921957.3354447379,301067.3834670265,620889.9519777114,2512437.602773793,21354727.064475935,6973437.440955891,14381289.623520043,0.0,0.0,0.0,15450571.053460743,1811598.7687439253,229096.87746652262
2004.0,1876012.5,2733490.860994572,31660.378241317994,127301968.8567822,243114.17151330336,34464.55649411982,208649.61501918355,0.0,0.0,0.0,20013066.909615636,315664.56321135204,44749.506391460935,270915.0568198911,188321.2194944393,934836.3550785865,305853.3270887365,628983.0279898499,1872345.4084476568,23096840.057877474,7556665.226551207,15540174.831326267,74.20748596317273,3925.792514036827,3925.792514036827,16652648.323669229,2045268.5147271142,245894.92585588584
2005.0,1854637.5,2803596.6869918904,32494.174002681575,130794971.88062084,259654.68261935175,36896.91413194945,222757.7684874023,0.0,0.0,0.0,20702108.722347636,336740.86353599804,47850.85561049008,288890.00792550796,298611.1385119194,947715.3747124351,310642.03864350205,637073.336068933,1852661.0197953836,24838953.051279012,8141709.229905464,16697243.821373548,74.20748596317273,7851.585028073654,7851.585028073654,17853816.518883463,2293857.181870852,263059.1092691723
2006.0,1839912.5,2873470.935400754,33325.751591136395,134271101.68432406,276862.9561884958,39433.48590428647,237429.47028420932,0.0,0.0,0.0,21369872.828687638,358214.0541161413,51020.29194577067,307193.7621703706,404048.9504980505,960594.3943462836,315433.5682405117,645160.8261057719,1852661.0197953836,26581066.04468055,8728512.845232937,17852553.199447613,74.20748596317273,11777.37754211048,11777.37754211048,19054114.635550078,2557828.4113299986,280652.0029954333
2007.0,1824712.5,2945784.031686381,34186.9037143733,136655458.49740756,293440.03406398,41889.21454639556,251550.81951758443,0.0,0.0,0.0,21761063.596712198,377716.8674658787,53919.91910558753,323796.9483602912,602076.2328618905,982414.8989488551,323169.2961744408,659245.6027744142,2765954.007891819,29208386.049985655,9608214.993751464,19600171.05623419,333.93368683427724,29443.4438552762,29443.4438552762,20864207.87074175,2835961.935366821,297214.24384105345
2008.0,1865562.5,3017542.046827346,35041.984859034805,138777861.9369205,310338.40674439055,44399.49988195963,265938.9068624309,0.0,0.0,0.0,21893658.254546337,395214.2879967607,56542.52374799919,338671.76424876146,965044.6304331128,1020477.7340450699,336270.299922536,684207.4341225339,2842027.8558528926,31882218.183522556,10505905.923367614,21376312.26015494,250.45026512570794,42692.993590150494,42692.993590150494,22707823.358978815,3127476.6650078143,313095.94147019926
2009.0,1851550.0,3085786.363956834,35855.6828705121,140889245.17543975,327857.8440204829,47007.3739255466,280850.4700949363,0.0,0.0,0.0,21745671.79476741,410309.12018229417,58829.01565187549,351480.1045304187,1100309.3685836478,1041395.88695355,343743.0671473469,697652.8198062031,1215216.712354981,32977837.204093773,10885296.408825457,22092540.795268316,250.45026512570794,55942.54332502479,55942.54332502479,23478466.733024903,3431555.699235471,328251.5403976978
2010.0,1837775.0,3156783.6662613214,36702.6976955127,142286128.35505453,345148.07828089886,49590.994991589265,295557.0832893096,0.0,0.0,0.0,21501410.599222403,424468.5207769763,60987.78354143678,363480.73723553953,1099288.6926623103,1051978.0113660754,347809.8314624202,704168.1799036552,1524163.3122558657,34421435.85069547,11380574.187456805,23040861.663238663,547.2802089783988,84895.26311604638,84895.26311604638,24488962.926783215,3747696.8919502213,342896.62781009893
2011.0,1826375.0,3228129.303701055,37554.362560266665,143934983.84141874,363349.3692079412,52314.09183496498,311035.27737297624,0.0,0.0,0.0,21338927.926135987,439213.00402209646,63236.73955347717,375976.2644686193,1035820.6987571898,1057925.329349859,350341.80314476293,707583.5262050959,1009368.7034121072,35355369.85407996,11708259.252229445,23647110.601850517,593.6598877053818,116301.603228341,116301.603228341,25158007.273125548,4076591.6381771527,358116.795614664
2012.0,1815212.5,3298929.3104803474,38399.99322070727,145309820.35673675,381843.3649666405,55088.028981760945,326755.3359848795,0.0,0.0,0.0,21116772.98253325,453253.52641927765,65390.27698347438,387863.2494358033,931981.5858254145,1060796.448376513,351848.7640749274,708947.6843015857,1219172.6240988998,36508329.22321207,12109213.351238942,24399115.871973127,649.3155021777613,150652.28772616322,150652.28772616322,25973334.42942156,4418035.7791451365,373174.4444526988
2013.0,1804287.5,3364446.3695520787,39182.940928268676,146222282.49874058,400387.2372104897,57877.72831568586,342509.5088948038,0.0,0.0,0.0,20824221.95057039,466407.47924904246,67421.24338540915,398986.23586363334,899167.7801056812,1070271.1411644716,355541.8059029907,714729.3352614809,1045342.1852017612,37486068.29974609,12452792.48115917,25033275.81858692,1734.5999843891625,242417.68774177405,242417.68774177405,26731918.586348616,4771642.633272279,387888.8906312953
2014.0,1793362.5,3433043.2560385303,40003.11351354833,147169320.58253044,419560.7239344488,60766.97704952026,358793.74688492855,0.0,0.0,0.0,20529490.949450303,479205.9393335581,69405.6775486586,409800.2617848995,843109.7611808404,1078515.3543695784,358824.82938213646,719690.524987442,801620.7401409383,38232969.406537116,12720207.151888177,25512762.25464894,1345.0106830825057,313572.6770586915,313572.6770586915,27314619.4653649,5137531.484735249,402705.15720685804
2015.0,1782675.0,3501422.157013259,40821.09902527133,150527060.5462873,442272.8509423206,64178.212417725284,378094.6385245953,0.0,0.0,0.0,20813259.652746513,496907.7532439313,72106.28296933987,424801.4702745914,742547.7919524027,1083519.3046731756,361026.4609457989,722492.8437273767,849139.9616477266,39033027.231307335,13005726.451334868,26027300.779972468,899.7657673034693,361172.91129138804,361172.91129138804,27913862.643790416,5519496.57606406,420931.01747037517
2016.0,1768187.5,3569585.2456686073,41636.911344651395,154144088.29412448,466066.4624477972,67756.87064720062,398309.59180059657,0.0,0.0,0.0,21140792.989735957,514947.5641068365,74863.21866634212,440084.34544049436,638688.4313962052,1087743.9512409666,362963.29176601593,724780.6594749506,1225842.85691492,40196568.72485197,13412971.761806726,26783596.963045247,844.1101528310897,405828.8011385569,405828.8011385569,28752600.360899847,5918052.857108189,439837.65619696304
2017.0,1762012.5,3636941.782260285,42443.46340832224,156961271.43142214,489674.0006942484,71318.94639899857,418355.05429524987,0.0,0.0,0.0,21160269.619907536,530104.726334781,77207.51052685024,452897.2158079308,634821.2626731482,1100130.7790416745,367622.3240910596,732508.4549506148,712555.7789170158,40851429.95884569,13651011.234315347,27200418.724530343,927.593574539659,454901.20756401727,454901.20756401727,29259080.657148156,6331713.211507753,457591.91570361657
2018.0,1721637.5,3702018.699568938,43223.082691347074,160383865.46668145,514764.8451377239,75107.61159942375,439657.23353830015,0.0,0.0,0.0,21185402.545247573,545019.8892012455,79522.02357784558,465497.8656233999,643838.8541586655,1113625.0384669488,372654.53075800394,740970.5077089448,727138.6921138479,41536068.79874442,13899296.166182293,27636772.632562123,556.5561447237955,484344.6514192935,484344.6514192935,29767242.89085206,6760999.767745166,475868.5429242868
2019.0,1697650.0,3766028.439323978,43990.26024496001,163575573.45428914,540364.8317570153,78981.37822223197,461383.45353478333,0.0,0.0,0.0,21459309.621363096,561883.5161746884,82126.61501958397,479756.9011551044,533259.9066222954,1115839.901716082,373910.7103637063,741929.1913523756,434062.55169229256,41935728.56725467,14052390.521334387,27883338.045920283,964.6973175212454,535379.9541017723,535379.9541017723,30101787.546064314,7206992.323495308,495147.7989397454
2020.0,1673662.5,3831058.431092367,44770.008231610766,166564268.55305323,566497.8148157097,82943.87297335638,483553.9418423533,0.0,0.0,0.0,21737647.859749492,578587.5184712652,84713.9889703936,493873.5295008716,460485.721009682,1118505.9408122608,375311.65203035914,743194.2887819017,725389.225166504,42626519.80506766,14303213.764539171,28323306.040528487,1187.3197754107637,598192.6343263615,598192.6343263615,30642120.434979975,7669784.455617634,514635.33922089916
2021.0,1674137.5,3896503.3570623854,45555.07402998164,169809793.367723,593715.8622131409,87076.21359887384,506639.6486142671,0.0,0.0,0.0,21939224.1748608,594366.9089049385,87171.69813012164,507195.21077481686,399129.814650645,1120269.6282143483,376403.4190054733,743866.209208875,455839.6029552947,43047097.72648639,14463549.090712273,28583548.63577412,825.5582813402966,641867.0760450212,641867.0760450212,30983116.780417103,8149376.2936919,534243.021314818
2022.0,1810937.5,3959689.986743217,46313.37031916848,172971491.1832773,621623.5903739581,91320.86659759966,530302.7237763584,0.0,0.0,0.0,22299711.297554627,611303.8739397286,89804.8278525958,521499.04608713277,422456.42958928255,1128636.8893777404,379710.27519828413,748926.6141794564,372618.4352154772,43395323.448433444,14599602.727860471,28795720.72057297,1280.0791328647294,709586.9969121565,709586.9969121565,31306036.101528075,8646559.668885367,554618.394670024
2023.0,1660600.0,4021830.5713396305,47059.41540358639,177311392.39744124,651759.9601458838,95904.53647467973,555855.4236712041,0.0,0.0,0.0,22904091.80322998,630254.5808498295,92740.08397802954,537514.4968717999,474538.36912113754,1139711.2056234065,383928.4022653156,755782.8033580908,616355.8910021721,43982016.11353717,14815985.919556972,29166030.1939802,1103.8363537021944,767983.1605584542,767983.1605584542,31783166.078439746,9163168.945495062,576760.6439333083
2024.0,1652525.0,4083530.1139235017,47800.45741612862,186591501.26286244,688806.862128775,101518.59138008716,587288.2707486878,0.0,0.0,0.0,24850641.73698727,661399.7643467791,97479.2443386746,563920.5200081045,499725.39536442,1149062.85045308,387567.22871453466,761495.6217385452,467263.185212734,44416867.59811699,14981358.309856469,29435509.28826052,1716.0481128983693,858767.1124455559,858767.1124455559,32206980.813201413,9707695.27779244,606682.4584594145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
