Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,22664964862.5,5927255807.803678,82666501.17797512,2599119196.693481,4093170.325389753,495144.38426828885,3598025.941121464,11075858944.770924,172081716.46535558,172081716.46535558,5179091526.27807,64492648.92113068,7801574.427969471,56691074.49316121,263607347.81997323,36873371.49945811,10683807.634066673,26189563.86539144,41645878.37763698,200354068.55742264,58051223.420173734,142302845.1372489,0.0,0.0,0.0,400863225.90227854,601421312.3310528,117134380.2292925
1972.0,22988195475.0,6537681579.221153,91377728.58252408,2918380762.616935,4704803.413145563,575273.2494264331,4129530.1637191297,12203948961.81332,196331716.40702456,196331716.40702456,5719019761.439881,73229447.54705408,8954028.15904924,64275419.38800484,272356987.3026663,40950360.51730698,11961292.341732219,28989068.175574765,33109584.267791543,231239106.08700213,67543203.86455435,163695902.22244778,0.0,0.0,0.0,457421636.35677105,732365173.3005338,133792804.98926762
1973.0,23220066962.5,7164198184.887357,100336894.33379696,3299519987.8434386,5423433.019840839,669654.2722786181,4753778.747562221,13343730901.609356,222095630.0246217,222095630.0246217,6287308777.066089,82657875.37745135,10206118.372161308,72451757.00529003,296607959.7809746,46643379.387301184,13724983.823853673,32918395.563447513,48434598.13384181,277234432.89400136,81577238.97512773,195657193.91887364,0.0,0.0,0.0,527876755.25979507,880050867.7823429,151615471.2956648
1974.0,23155533700.0,7796902259.681929,109401725.20542808,3795958041.3946133,6319857.217942985,787364.8462221686,5532492.371720816,14461632747.652033,249037587.55347404,249037587.55347404,6883217168.558908,92793149.76611547,11560714.360545117,81232435.40557036,336898331.14780515,54116492.053820945,16032256.887317669,38084235.16650328,60974463.541910455,334919315.7380924,99221370.46683598,235697945.27125645,0.0,0.0,0.0,609584695.768525,1045370409.263967,170482973.84914103
1975.0,23554902062.5,8456955375.6254225,118875284.05650581,4338974223.886464,7319582.038872905,919491.4074895055,6400090.6313833995,15579052897.199425,277357583.0292141,277357583.0292141,7491560943.304045,103517406.71908997,13003934.582370812,90513472.13671915,358585955.7901846,60416547.518022016,18011221.370269135,42405326.14775288,53271201.614664055,384778348.4352462,114709103.66214623,270069244.7731,0.0,0.0,0.0,686745716.7181696,1229231049.5571413,190410505.50414246
1976.0,23575688300.0,9127570537.821274,128516737.8041496,4926582251.647293,8425194.619431375,1066535.5364193276,7358659.083012047,16704123914.09426,307129660.1963768,307129660.1963768,8109085287.9296665,114811459.4047959,14533848.412352066,100277610.99244383,404095498.7639712,69161155.75348862,20738656.936933108,48422498.81655551,56247483.76809509,437762799.27284354,131267507.24394988,306495292.02889365,0.0,0.0,0.0,769683721.1172819,1432569223.1440868,211427756.6848871
1977.0,23957413262.5,9808973064.472912,138328873.34836274,5674768435.740542,9783482.060198734,1247376.3539812372,8536105.706217496,17834811887.89208,338322707.20147955,338322707.20147955,8768389964.344133,126980754.3449997,16189817.634053636,110790936.71094607,431742781.3132901,76774543.09245348,23147276.015082702,53627267.07737078,54924784.620002076,489369112.9776469,147543202.14851558,341825910.8291313,0.0,0.0,0.0,853102927.5251452,1656510856.078951,233708116.68377912
1978.0,24450328600.0,10515787876.294027,148522388.17888442,6573112644.573775,11395099.281570327,1462624.536061584,9932474.745508742,18975648298.941032,370965952.4595089,370965952.4595089,9487989738.768774,140221672.49240342,17998233.592109416,122223438.900294,468694181.42238367,85507666.85181347,25912246.566164076,59595420.28564939,49929929.25871196,536176556.3093283,162482963.7108665,373693592.5984618,0.0,0.0,0.0,936410878.9894228,1902280504.689058,257352217.49520433
1979.0,24636393700.0,11230239716.187893,158840960.10613462,7526938425.775706,13157522.262328375,1699512.2135746602,11458010.048753714,20122825170.543007,404999676.84039325,404999676.84039325,10226821095.613634,154197337.4662943,19917143.448426597,134280194.01786768,473868990.25636894,91881551.09098564,27977918.748933185,63903632.34205246,50310868.58015803,583500801.0658075,177675907.82169786,405824893.24410963,0.0,0.0,0.0,1020466406.4931767,2170858774.127536,282159611.4685374
1980.0,25006160775.0,11970634785.628904,169549030.55898833,8713799068.390413,15294735.003359463,1987336.4442608522,13307398.55909861,21296642161.197327,440606499.79286265,440606499.79286265,11039490912.390741,169419139.53204077,22013642.621031687,147405496.91100907,482459378.4479387,98862471.9243647,30240524.623234965,68621947.30112973,46442533.25408897,627059778.2987602,191808036.9302456,435251741.36851454,0.0,0.0,0.0,1105193083.9326146,2463660471.3852224,308517698.0052837
1981.0,25624902900.0,12741482040.67562,180712544.95328587,9981372568.752438,17640328.49211126,2305023.5603751247,15335304.931736134,22456953204.240498,477351724.0018017,477351724.0018017,11876882657.789839,185484108.79598582,24236807.213716466,161247301.58226934,544992683.825134,111003203.80850218,34100417.96257561,76902785.84592658,94666405.78614634,717475418.0467083,220409959.29698068,497065458.74972767,0.0,0.0,0.0,1227902575.1114614,2781596439.171297,335998362.72973275
1982.0,26199937900.0,13544304700.20496,192354440.47065994,11160537632.233564,19997381.487901386,2626968.753498191,17370412.734403193,23603396192.26768,515173641.3950053,515173641.3950053,12685296637.895573,201916078.67898017,26524834.2558988,175391244.42308137,543477312.9539113,118098969.4029474,36428589.1749673,81670380.2279801,80893445.34203368,793100693.2087783,244638369.60937366,548462323.5994046,0.0,0.0,0.0,1338068002.3798747,3125240640.901062,364291096.82272506
1983.0,27186110100.0,14417185970.531757,205028929.67320323,12238238449.864239,22348067.836075846,2950669.3276245683,19397398.50845128,24735999947.951412,554008650.2583411,554008650.2583411,13454331856.115726,218599268.63075116,28862188.96958479,189737079.66116637,537510087.1033255,124924029.48916523,38683768.07619586,86240261.41296938,85527646.59072615,873672496.2939123,270539978.25227076,603132518.0416415,0.0,0.0,0.0,1452515907.8825696,3495083675.0438337,393300094.2851868
1984.0,27778128012.5,15330960880.980124,218314689.5516341,13255970331.015337,24740083.302914668,3282286.8283070754,21457796.474607594,25855245016.89942,593792823.273566,593792823.273566,14217697802.817238,235812164.3221775,31285390.248386122,204526774.07379138,532531707.9623324,132052607.8724865,41042934.77023742,91009673.10224909,59329346.8846007,928699543.2390436,288646740.025882,640052803.2131616,0.0,0.0,0.0,1550839870.1373756,3891742442.681171,423118626.18462783
1985.0,27914768175.0,16270341600.033504,231990280.94661918,14494657866.97052,27516378.853378017,3667469.302722927,23848909.55065509,26951614904.147274,634353898.4575205,634353898.4575205,15056008068.980581,254281118.6646701,33891385.27034919,220389733.3943209,534989807.8118551,140001505.97770894,43667820.34697779,96333685.63073114,72432802.93655086,997212646.4122303,311040244.7970594,686172401.6151708,0.0,0.0,0.0,1661098628.6483984,4316234709.538245,454100274.54542214
1986.0,28486965525.0,17246065209.38274,246212690.65076393,15556811813.83018,30210489.7124502,4044322.0047192816,26166167.70773092,28033580912.403957,675694652.7960303,675694652.7960303,15829186144.112522,272764874.266437,36515428.7007673,236249445.5656697,514007171.83152384,145928480.03238934,45671033.04827875,100257446.9841106,64363790.328466915,1057490149.73739,330961218.57889545,726528931.1584946,0.0,0.0,0.0,1764896644.2120361,4768785305.552994,485559670.0546826
1987.0,29122279687.5,18261371835.671803,261030173.71093825,16773806685.661354,33219340.287199095,4465926.820155327,28753413.46704377,29087643649.20129,717593127.7513924,717593127.7513924,16648062589.506704,292226541.2924684,39286221.13010962,252940320.16235882,477957642.3743689,150455742.54558977,47241236.81332059,103214505.73226918,79872218.74225259,1133052424.3448179,355764406.1619073,777288018.1829106,0.0,0.0,0.0,1879789385.2959747,5250143608.950461,517928557.983327
1988.0,29446692812.5,19299285719.190853,276195616.4809489,17986368670.35205,36363100.23250237,4908402.818743163,31454697.41375921,30112999090.456245,759944839.3852562,759944839.3852562,17451533007.5538,312125350.35311913,42131637.28281532,269993713.0703038,534135686.35103846,162889410.60241818,51305199.75961137,111584210.84280682,69827012.12563862,1198408363.0043235,377462108.98630935,820946254.0180142,0.0,0.0,0.0,1993923714.7301402,5760667545.313329,550869313.5064511
1989.0,29776402187.5,20353005666.322247,291609652.86860776,19152516214.471844,39594529.24383987,5365432.383922282,34229096.85991759,31110135977.282978,802655958.2179809,802655958.2179809,18222041762.947746,332279215.8042621,45026969.6098953,287252246.1943668,537039969.9533994,170973907.5576709,54013561.80127278,116960345.75639811,45969576.24063968,1240954409.4446726,392038578.54446346,848915830.9002092,0.0,0.0,0.0,2090013477.9288726,6300569605.112015,584235241.4735807
1990.0,30085119887.5,21447588286.20613,307639280.11611384,20144637613.15389,42758772.77367125,5815961.075775522,36942811.69789573,32080230551.8238,845639000.8581434,845639000.8581434,18919248106.027885,352284798.67308736,47917059.90990669,304367738.7631807,578927030.8284016,182503091.08913106,57822879.45510975,124680211.63402131,52492029.315951206,1290523787.248023,408879657.5371442,881644129.7108788,0.0,0.0,0.0,2193273892.66412,6869771122.101304,617748034.3299305
1991.0,30127467087.5,22607240548.02009,324640638.1860441,21108524497.726833,46025949.67739367,6282993.556575168,39742956.120818496,33031966684.505604,888885524.9452331,888885524.9452331,19596363007.852657,372566165.56330407,50858935.75340806,321707229.809896,603420682.0565017,192898510.73295158,61287262.39068641,131611248.34226517,44386812.653456144,1332021218.987866,423206657.4691599,908814561.5187061,0.0,0.0,0.0,2290761520.736919,7468476085.387788,651630747.5894632
1992.0,30950350675.0,23765679876.222633,341642571.79745597,22099573190.119144,49465442.95116179,6776075.074604748,42689367.87655704,33963346405.84434,932284226.7975278,932284226.7975278,20261257062.50187,393164131.7879561,53857996.91043531,339306134.8775208,611444596.2846348,202137607.6967802,64395961.96789654,137741645.72888365,53556132.16554669,1382654223.3426335,440478888.592991,942175334.7496425,0.0,0.0,0.0,2394196710.030132,8096881675.593155,685874139.3462399
1993.0,32245836462.5,24965793044.981384,359274531.24124885,23053820691.2691,53004557.85538244,7285349.977710492,45719207.87767195,34887057243.4176,975876799.491981,975876799.491981,20915743953.419785,414067783.0113935,56912628.56985344,357155154.44154006,600312250.091691,209493332.6110959,66913365.419387326,142579967.19170856,58414483.10884692,1437715231.5242515,459214445.9059786,978500785.6182728,0.0,0.0,0.0,2499831914.6211743,8755172602.405495,720460234.9988543
1994.0,33436731525.0,26220640545.57563,377729699.4057544,24045604081.395973,56735143.26075354,7823515.72046151,48911627.54029203,35772044271.77365,1019262538.3279042,1019262538.3279042,21563273169.946026,435281256.5719842,60023286.412830114,375257970.15915406,581450648.7031913,216095757.92478976,69196397.3907184,146899360.53407136,63107221.766956255,1497188493.3940594,479417323.84105104,1017771169.5530083,0.0,0.0,0.0,2608102666.1144304,9443369242.014423,755235496.4184219
1995.0,35266714387.5,27510874104.71822,396724640.8574099,24955864871.708565,60517784.79571996,8371438.540522643,52146346.25519732,36651513127.17355,1062685565.3482612,1062685565.3482612,22169794451.952564,456467197.4265926,63143208.263822496,393323989.1627701,529687851.46343774,219733547.76353273,70533237.8100971,149200309.95343563,56948869.6970207,1550557099.957423,497720142.3386015,1052836957.6188214,0.0,0.0,0.0,2710193168.3384857,10161409657.419575,790115485.3610778
1996.0,35878332700.0,28922152894.637505,417523010.08071595,25808625482.36872,64379580.898875184,8932846.087419188,55446734.811455995,37518633974.75055,1106006191.870038,1106006191.870038,22752663798.37447,477735760.87485325,66287166.87445418,411448594.00039905,488121650.762407,223975749.1733725,72065319.71478605,151910429.45858645,58727761.13407404,1605837625.6966217,516686303.46350926,1089151322.2331123,0.0,0.0,0.0,2813963272.373592,10909229824.085857,825081354.0156093
1997.0,35680765950.0,30322058885.087067,438174809.5504371,26614162863.048965,68332207.1342836,9509367.46768961,58822839.66659399,38373840864.23923,1149158793.44954,1149158793.44954,23297651013.873432,498918170.9454296,69431332.9365197,429486838.00890994,492122298.02045906,231972635.98232618,74809965.05184415,157162670.93048203,57536675.65109572,1659904898.5671284,535310671.1286962,1124594227.4384322,0.0,0.0,0.0,2919225369.493958,11686664533.371689,860033761.839212
1998.0,36077250825.0,31755254291.55593,459338393.53113395,27437736047.37059,72454997.22204891,10112094.19034324,62342903.03170567,39218224220.87491,1192089848.5897717,1192089848.5897717,23827089887.426964,520170123.79773355,72596915.16825429,447573208.6294793,546394934.2917728,244612532.41724053,79062397.17912668,165550135.23811385,107733612.10320166,1762662740.722913,569718731.5904697,1192944009.1324434,315.3818153434841,16684.618184656512,16684.618184656512,3060516789.2396984,12493635491.71629,895035001.9063578
1999.0,36653603475.0,33212800923.52537,480882068.03056073,28287746303.98051,76762164.20942663,10743127.76787468,66019036.441551946,40026803230.57864,1234479919.4008176,1234479919.4008176,24330205948.266598,541358104.6649199,75764920.73259577,465593183.93232405,589978451.1614857,256998375.8342821,83245928.16896385,173752447.66531825,139724366.08077836,1894930190.3305655,613798519.1438589,1281131671.1867065,12299.89079839588,667384.7273862605,667384.7273862605,3221643643.3541045,13329845466.45516,929882165.0358222
2000.0,37287076537.5,34691411637.47227,502757286.0531077,29132231097.43272,81219136.58509211,11397740.673177129,69821395.91191499,40842305193.7913,1276698242.2700765,1276698242.2700765,24835856756.13828,562703902.5460696,78966034.68919483,483737867.8568748,658141904.3353205,271710974.1105242,88197312.98091504,183513661.12960914,125474140.13894887,2012478150.976312,653249895.1503927,1359228255.8259192,13737.66083893235,1394147.0665473281,1394147.0665473281,3374393570.060942,14195287131.999275,964815840.4947511
2001.0,37783488825.0,36263061135.994965,526030301.477301,30071047025.922146,85950151.11514081,12093494.049439985,73856657.06570083,41325042286.09219,1315166933.046068,1315166933.046068,25226883476.91577,583112695.2742438,82046044.35197712,501066650.9222667,725106976.6926687,286834798.6633553,93297735.49327968,193537063.1700756,127934632.14470476,2132863597.5401144,693748961.7502424,1439114635.7898722,52102.93108189265,4150544.135465435,4150544.135465435,3526892484.129449,15087629762.76213,997747610.2711799
2002.0,37956512087.5,37870872845.475655,549860590.5193081,30962575155.60902,90791250.6945145,12807471.798936268,77983778.89557824,41940197496.74924,1354394764.8189156,1354394764.8189156,25665801510.420998,603972098.6591318,85199350.83776243,518772747.82136935,791677112.6599367,302303157.49938494,98525762.27436936,203777395.22501558,133794630.6045311,2258841573.807978,736195049.2261068,1522646524.5818715,58763.0529470874,7259281.082518348,7259281.082518348,3684834492.4252687,16007535375.139708,1031245679.1582861
2003.0,38511328475.0,39525674079.81598,574409365.659672,31828653250.0623,95768408.25176086,13543376.924344342,82225031.32741651,42524309128.659996,1392760491.9273872,1392760491.9273872,26094388342.74193,624753898.9344959,88351447.96371861,536402450.97077733,876133718.6403376,319803940.47839695,104432745.29165761,215371195.18673933,186438303.18814358,2435672318.084107,795374648.6923019,1640297669.3918052,56147.239066885566,10229633.843451463,10229633.843451463,3877286472.6475773,16954542372.46288,1064380976.9024107
2004.0,39195269337.5,41269029496.967476,600294982.848501,32646079568.87163,100853818.02977546,14297324.123471236,86556493.90630423,43076185793.247665,1430194837.8883312,1430194837.8883312,26489947645.76526,645219523.003922,91468154.91363026,553751368.0902917,974787459.8873746,339292030.01568675,111007232.09065354,228284797.9250332,205333494.7061692,2629253334.8256803,860221017.1297717,1769032317.6959085,79040.24848652435,14411093.594964938,14411093.594964938,4082230909.1008334,17928041634.54239,1097003437.805414
2005.0,40330300362.5,43049816112.30157,626759884.6659101,33433722292.081646,106069228.52506287,15072430.727808837,90996797.79725404,43587875741.58618,1466562145.3663843,1466562145.3663843,26846933286.194695,665273542.3527107,94535328.68664075,570738213.66607,1061667371.9172826,358780119.55297655,117600907.12521565,241179212.4277609,206662716.40541595,2823607584.9371176,925521775.7549509,1898085809.1821666,79040.24848652435,18592553.346478414,18592553.346478414,4286154731.7861137,18927329804.849323,1129008986.522778
2006.0,40985473325.0,44849708844.068565,653531868.2330011,34305767566.118507,111553902.43271865,15888580.038688269,95665322.39403038,44063733515.01363,1501852882.8850117,1501852882.8850117,27214985183.049755,685322006.3167408,97610153.58656149,587711852.7301793,1134168287.5225472,378121946.08385134,124165157.93270312,253956788.1511482,196292924.298245,3007887160.415998,987709886.148691,2020177274.2673068,68586.26890146239,22220967.07757695,22220967.07757695,4481585087.505254,19951957087.74508,1160602775.1134658
2007.0,41653033575.0,46673270268.340775,680678675.7277932,35230712205.46856,117276858.80353642,16741531.248178469,100535327.55535795,44504853557.482086,1536032338.3992703,1536032338.3992703,27560296835.688057,705040427.9515749,100646082.06767972,604394345.8838952,1182333337.03367,396641976.31732553,130476958.82550184,266165017.49182367,243842064.31643385,3238563445.1418037,1065338351.7519675,2173225093.3898363,73892.10414782925,26130074.97342912,26130074.97342912,4706482197.693612,21001293323.9252,1191625775.6583996
2008.0,42419453912.5,48559480879.513565,708781288.827209,36175820557.437454,123203477.05385184,17626476.923350982,105577000.13050085,44912361942.17508,1569071939.00178,1569071939.00178,27880246299.129288,724369621.0664532,103634123.93079981,620735497.1356534,1263323018.0207772,419381485.1043429,138195604.93396074,281185880.17038214,245888984.66746762,3469796891.0227246,1143375893.7487633,2326420997.273961,79773.04741041068,30350301.92601871,30350301.92601871,4933341615.638296,22074658998.845524,1222018761.347612
2009.0,43037395187.5,50470864914.977486,737282064.5360767,37264143004.894104,129487200.64001545,18565525.79134635,110921674.84866911,45287410318.92976,1600949070.9237595,1600949070.9237595,28218423594.098133,743672367.4494953,106625739.45496607,637046627.9945292,1346918158.702402,443735137.00814515,146467715.98304904,297267421.0250961,257792928.11891246,3712551071.14197,1225435694.6508954,2487115376.4910746,84754.22490568865,34834047.70111302,34834047.70111302,5168134218.9842415,23171604114.44353,1251972258.1689503
2010.0,43681324187.5,52482604901.94285,767303413.0346386,38350587368.940834,135962348.13693112,19535117.09839472,116427231.0385364,45836781959.48552,1633793381.9970012,1633793381.9970012,28612017129.651966,763282077.5135039,109668632.29160509,653613445.2218988,1434279357.4904063,469551090.8482085,155245151.52064288,314305939.3275656,219928121.8002616,3918250589.1032176,1295470116.5795367,2622780472.5236807,109502.42147440676,40627045.27963862,40627045.27963862,5381547515.388322,24292872567.458477,1282565605.2424922
2011.0,44290590775.0,54524623412.39485,797800989.547994,39616635410.15802,142852363.76115,20567509.70266799,122284854.05848202,46338976715.76766,1665464025.0472083,1665464025.0472083,29001071943.38275,782670243.0053446,112686814.50673915,669983428.4986055,1596262568.5309932,503231285.79819405,166649716.359228,336581569.43896604,297345408.2929038,4200126144.8878193,1390910800.8026886,2809215344.0851307,134111.4790069439,47721933.80063167,47721933.80063167,5651251154.929024,25437911022.484974,1312693852.5778005
2012.0,44912793750.0,56604919756.577034,828894555.8178191,40793152468.51261,149842621.1339557,21617593.52935602,128225027.60459967,46865999306.17358,1696650365.8771389,1696650365.8771389,29404436360.087914,801993654.7825379,115702546.5185407,686291108.2639972,1593071098.0723112,523885623.88411075,173764259.45085946,350121364.43325126,198649347.78975698,4383998185.528859,1454100214.6507618,2929897970.8780975,144212.97303368078,55351220.82759799,55351220.82759799,5846537057.884683,26606478783.08363,1342598741.1470828
2013.0,45556571462.5,58674748822.92591,859855133.6511222,42175268383.2772,157289454.84444803,22736879.421617087,134552575.42283094,47372955675.211975,1726889184.592519,1726889184.592519,29816681039.797394,821201087.7690338,118708213.0329119,702492874.7361219,1747354275.316233,559113516.0534073,185736325.64371917,373377190.4096881,264514191.86096123,4634723412.3858185,1539645299.7019541,3095078112.6838646,130076.44695769639,62232644.38064029,62232644.38064029,6094622582.225664,27798225228.83284,1372188189.002259
2014.0,46402980612.5,60777605566.477234,891332856.4486766,43510736345.280846,164900626.20571908,23883342.735532206,141017283.4701869,47892720204.83661,1756529591.8196476,1756529591.8196476,30225773338.823956,840179794.6552807,121687239.50258231,718492555.1526984,1909879203.075557,596849535.7724167,198573374.01147127,398276161.76094544,294880117.4780026,4912824841.193897,1634509446.975979,3278315394.2179184,151837.7922163968,70265306.5884239,70265306.5884239,6362896293.009821,29012807398.712215,1401457260.563159
2015.0,47075402012.5,62938811620.00957,923707446.4676654,44905813920.39209,172804667.88438576,25075684.972815413,147728982.91157034,48287407972.21121,1784171441.3417847,1784171441.3417847,30581029096.998352,858458143.0853527,124570859.23603965,733887283.849313,1968370818.9637265,627131720.338371,208959032.44557837,418172687.8927927,274628464.1079191,5170455519.469821,1722785417.5010848,3447670101.968736,109678.6642535693,76067627.92417032,76067627.92417032,6607698125.888368,30248992549.383015,1429602557.431868
2016.0,47700069850.0,65126255874.911476,956498445.0980874,46310163717.71997,180945909.82851607,26305966.19632127,154639943.6321948,48688375434.17652,1811098047.33101,1811098047.33101,30928990027.601414,876422754.93434,127414581.44502445,749008173.4893155,2005947623.8434193,656543299.5834717,219078319.79379848,437464979.7896732,344326900.0476643,5496270762.87031,1834020337.4633904,3662250425.4069195,132191.36030764683,83060936.56386267,83060936.56386267,6897522506.212976,31506400316.42625,1457338397.409283
2017.0,48300027050.0,67349328962.78765,989846812.1238238,47646055753.034966,189231647.27625227,27560788.790001523,161670858.48625076,49068739990.875,1837060414.8373024,1837060414.8373024,31250296108.75523,893888231.7781839,130191038.9330432,763697192.8451407,2138227262.9529605,695304554.8909131,232344627.82939225,462959927.0615209,346024355.8054404,5821634420.263892,1945371237.99974,3876263182.2641525,204812.66125835673,93896123.90260431,93896123.90260431,7195547699.396971,32784388239.751163,1484440542.8437822
2018.0,48969264812.5,69588471785.87534,1023459176.9123235,49025719814.25521,197795672.93815622,28859703.06521421,168935969.872942,49411021945.88851,1861884224.4920306,1861884224.4920306,31554352065.90417,910921484.9980087,132909497.87858169,778011987.1194271,2287505405.7673945,737317721.6399152,246730075.28237063,490587646.3575446,336407121.47986096,6137690483.996867,2053867404.4186385,4083823079.578229,185880.47640200227,103729743.42620231,103729743.42620231,7486972650.846376,34082317863.238663,1510902557.9969003
2019.0,49276864562.5,71792996536.41122,1056573649.4641039,50663500717.79726,206904081.50370753,30241734.022239465,176662347.48146805,49735526721.37879,1885776911.0134087,1885776911.0134087,31879322172.709343,927859610.9593699,135618801.52716583,792240809.432204,2453867742.6660457,782943002.2203648,262359119.5155145,520583882.7048503,319030157.68426293,6437190198.846655,2157060664.612681,4280129534.233974,190787.44641131707,113822955.97979099,113822955.97979099,7769216440.845696,35399934737.537964,1537063193.627779
2020.0,50192066062.5,74090176269.6519,1091102166.7593281,52322066393.45597,216286035.12338907,31667556.262368467,184618478.8610206,50041794568.597786,1908747491.6432014,1908747491.6432014,32195201797.4516,944442356.658126,138280686.72567207,806161669.9324539,2654977059.1281033,833790274.086493,279776077.887433,554014196.19906,443535604.9661479,6857875664.180932,2301141684.6596403,4556733979.521292,496262.5623787176,140076693.41741228,140076693.41741228,8150352509.57444,36736745020.56132,1562717357.4133213
