Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,13001225.0,26718254.52870725,328179.2561221808,175026221.02214655,278206.3201951911,33654.18151747142,244552.13867771966,47134937.24968029,754649.0600684565,754649.0600684565,66879250.59933615,841016.5487971533,101736.45074834644,739280.0980488069,2339435.8646561764,352737.48041750805,102203.27658840198,250534.20382910606,1928485.9429861447,8711795.446590547,2524183.249694951,6187612.196895596,0.0,0.0,0.0,8176627.697519685,4684668.819623464,876746.7153288967
1972.0,12426475.0,28805175.509614483,354479.0190927694,189043960.55827102,310350.7914406697,37947.70845372526,272403.0829869444,55736796.99396735,898045.9457881459,898045.9457881459,73562274.0498205,951343.6463310333,116324.21223316106,835019.4340978722,2445682.398143609,393753.46651256713,115012.4263628098,278741.04014975735,1962841.877167026,10557514.820868205,3083770.681852837,7473744.139015368,0.0,0.0,0.0,9757953.642038088,5676992.30586352,1013144.9766329068
1973.0,12761112.5,30837045.720975734,380129.78863874864,204636937.39200178,346006.8093835492,42722.92794868645,303283.88143486273,58820783.80107979,993276.2892652446,993276.2892652446,78854127.7921993,1054328.6682162029,130182.43139979367,924146.2368164092,3081618.4537633723,483988.63592169713,142415.414281985,341573.2216397121,1912061.060481097,12354015.011831792,3635213.7950621927,8718801.216769598,0.0,0.0,0.0,11281080.845925827,6771478.719988119,1126219.9933919173
1974.0,11969050.0,32778369.688560795,404676.0324149381,217231187.01321903,379749.477290971,47311.41519166704,332438.06209930393,67367322.72126865,1149914.7882995273,1149914.7882995273,85462778.4599543,1173878.1868411181,146248.6233773729,1027629.5634637453,4110912.945535983,615239.7914258862,182267.58625872748,432972.20516715874,1910499.4271092387,14150515.202795379,4192154.483950731,9958360.718844648,0.0,0.0,0.0,12901315.337874385,8006904.206950815,1274556.9268998795
1975.0,12873450.0,34637059.04892404,428210.6396367661,237788562.14478838,424822.44561522105,53366.51551650927,371455.93009871175,72087059.92716175,1276064.635279694,1276064.635279694,93414850.04991609,1311072.2221733062,164697.8798084702,1146374.342364836,5767940.2957093455,812116.5246821698,242106.03063905562,570010.4940431141,1732766.5687084866,15774748.252159718,4702726.231504079,11072022.02065564,0.0,0.0,0.0,14435927.422441995,9379127.382559989,1421671.7321340689
1976.0,15780450.0,36435448.07350529,451010.9754187491,255560093.5911246,468701.41637586185,59332.36430907116,409369.0520667907,77138054.93205993,1411619.6132260277,1411619.6132260277,99771761.88016048,1439915.865582257,182277.26592280436,1257638.5996594527,7259342.068130612,1008993.2579384533,302556.6128861075,706436.6450523458,1981204.9353366285,17645077.218094412,5291051.010715586,12354026.207378827,0.0,0.0,0.0,16139090.117383443,10887571.86630286,1570182.7812093983
1977.0,14649712.5,38125090.54855931,472457.5249459825,274760644.57083166,516415.4910121049,65842.04563922148,450573.4453728834,83378174.44561762,1565756.0741657706,1565756.0741657706,107168262.88026789,1583499.4574260786,201893.33077749683,1381606.1266485818,8586679.896171642,1205869.991194737,363565.89567556255,842304.0955191744,2242917.1856255652,19761502.10059946,5958028.861785239,13803473.238814222,0.0,0.0,0.0,18043712.980520632,12549717.379970673,1735790.1325194226
1978.0,14552812.5,39724806.6432373,492783.9053220107,294410977.1998608,566935.3683713963,72769.31597096582,494166.0524004305,88252304.22761478,1712820.5409044384,1712820.5409044384,114076944.83542144,1728495.2897903675,221862.0091711806,1506633.2806191868,9933547.385394415,1419153.118889044,430060.214314148,989092.904574896,2453848.619228573,22074803.716360793,6689549.345198683,15385254.37116211,0.0,0.0,0.0,20087967.14966106,14362499.24844813,1900838.0054466007
1979.0,15271487.5,41354495.13318535,513511.5100519481,316166410.87061405,622386.9171917846,80391.59244784259,541995.324743942,93757672.084497,1872283.2621363963,1872283.2621363963,122142874.78328243,1889608.7404116099,244074.30739461002,1645534.4330169999,11375334.944141893,1657045.8382403867,504570.21322636114,1152475.6250140255,2612437.6027737935,24535762.882064335,7471136.17702993,17064626.705034405,0.0,0.0,0.0,22276915.34994577,16341199.092510791,2081113.1758346758
1980.0,15271250.0,43012574.63376696,534620.4994183953,334831437.3858665,676642.0648815674,87920.1525860821,588721.9122954853,97768418.96324362,2022373.786031281,2022373.786031281,128793343.22267264,2044011.0843530947,265590.59176349285,1778420.4925896018,12336652.164071107,1870328.9659346938,572105.1481614686,1298223.8177732253,2617122.502889368,26996722.047767878,8257886.151751723,18738835.896016154,0.0,0.0,0.0,24426575.904705748,18475970.96012317,2254744.3233039896
1981.0,10827387.5,44619872.850891754,555101.7828752028,351957865.241221,731458.5067217043,95578.10061101333,635880.4061106909,101047600.1205852,2169464.2000754084,2169464.2000754084,134110718.62056226,2191509.256774612,286359.7733967753,1905149.4833778364,13399531.017372182,2108221.6852860367,647650.1412521658,1460571.544033871,2744074.544604191,29580729.1717566,9087262.293211319,20493466.87854528,0.0,0.0,0.0,26664532.512143087,20761543.06979218,2424921.9798949272
1982.0,10995537.5,46285724.85041492,576348.0004768408,367944334.1855248,787284.5878963312,103422.14123212216,683862.446664209,102949985.12882236,2305853.9479188626,2305853.9479188626,137740816.28545183,2327921.352833691,305808.8709361877,2022112.4818975034,14357329.94019796,2354317.601856391,726208.4431304127,1628109.1587259783,2951101.8947775527,32361613.029001605,9982203.164283896,22379409.864717707,0.0,0.0,0.0,29019347.89992426,23187069.97425111,2586301.972021642
1983.0,11542975.0,48008781.63272963,598343.2176852908,385453488.7918569,847358.4697444929,111878.7836388184,735479.6861056745,105309297.79847936,2449054.4218607354,2449054.4218607354,142286870.18983755,2475828.861268696,326889.65931991587,2148939.20194878,15103407.36870129,2600413.518426745,805239.7433893955,1795173.7750373497,2957348.428264986,35142496.88624661,10882167.383849116,24260329.502397493,0.0,0.0,0.0,31388976.587350033,25763130.952634074,2757412.331532227
1984.0,11540600.0,49743870.36971476,620511.2630148674,402828090.15711147,909822.8042518675,120706.9260812671,789115.8781706004,109119296.29220362,2609470.034160189,2609470.034160189,147294696.59120733,2631476.5065992475,349120.1129299616,2282356.393669286,15734640.036138453,2854712.6322161113,887265.9634632661,1967446.6687528451,1865560.8695175098,36865168.30223909,11457969.079896316,25407199.222342774,0.0,0.0,0.0,33055588.197095692,28502746.532440677,2941326.726193476
1985.0,9331375.0,50973043.48700027,636226.8827144871,426218682.2535243,982249.0085797184,130917.22954504626,851331.7790346722,113230054.10927206,2776081.805826171,2776081.805826171,153979867.8257095,2806093.9785717246,374005.00922758784,2432088.969344137,15182674.128373362,3018776.5765963476,941585.5371974563,2077191.0393988914,1831985.7520225577,38587839.71823157,12035919.475480529,26551920.242751047,0.0,0.0,0.0,34688613.83635492,31421461.039537616,3140788.0471080346
1986.0,8918837.5,52101974.58703633,650668.8999639468,443838803.75942504,1050720.7033207736,140661.5020710194,910059.2012497542,117256061.30133897,2944820.580820541,2944820.580820541,159540389.270115,2974961.0501236874,398262.3437328646,2576698.706390823,16150632.912149733,3322294.8736997847,1039773.9970922219,2282520.876607563,308561.251444684,38833935.63480193,12153802.721566861,26680132.91323507,0.0,0.0,0.0,35394232.27830375,34514755.84799062,3338283.680008116
1987.0,7733712.5,53028250.534496054,662524.0525402761,455746803.8739685,1114982.8801584386,149895.57003431531,965087.3101241232,121484271.15697733,3118281.256237806,3118281.256237806,163381660.26778308,3131772.6313910335,421027.84908546717,2710744.7823055666,16448676.248418154,3576593.987489151,1123006.1457898556,2453587.841699295,642568.3754334052,39449175.426227815,12386551.731888568,27062623.694339246,0.0,0.0,0.0,36310324.884706035,37776834.79476887,3532034.401889243
1988.0,8077375.0,54010943.816186994,675106.7183090625,476697848.0640239,1192726.675103385,160997.90547657435,1031728.7696268107,124644526.35650323,3283070.870366378,3283070.870366378,169818047.68125987,3314685.0901215477,447426.36176703445,2867258.728354513,16597500.401372502,3822689.904059505,1204030.8109747127,2618659.0930847926,476547.76732159004,39892148.076054454,12564810.802081605,27327337.273972847,0.0,0.0,0.0,37128054.73540534,41220693.49424876,3738199.6688678134
1989.0,8987475.0,55164262.6835422,689881.1326447934,490020570.3928804,1264259.401921043,171319.08034493748,1092940.3215761054,122992245.74521375,3398770.3389892317,3398770.3389892317,171368283.6012409,3456733.3446880328,468419.990952631,2988313.3537354018,16972495.779355746,4093395.412286895,1293173.146926096,2800222.2653607987,394910.8254911925,40261291.95090999,12719226.062351262,27542065.888558723,0.0,0.0,0.0,37822312.16822026,44798014.42114452,3902703.087404982
1990.0,9112162.5,56338531.139455035,704931.5440871664,502787760.2372412,1337755.5887780983,181958.7871339781,1155796.8016441204,119843155.59233439,3495067.955364759,3495067.955364759,172317422.45866796,3593785.462047721,488819.3698306397,3104966.092217081,16277180.679471321,4273865.751105155,1354098.841058989,2919766.910046166,519520.417148228,40753483.784050696,12912021.194589363,27841462.589461334,0.0,0.0,0.0,38517060.34873346,48497847.65868272,4055997.6116877673
1991.0,9186262.5,57498228.542899065,719802.5965559718,514427848.4512424,1412521.6094457216,192823.05379631693,1219698.5556494046,116690131.69797984,3585560.5864101015,3585560.5864101015,172758721.22445676,3726012.6100211693,508637.26625024434,3217375.343770925,15634603.060004406,4454336.089923414,1415221.2149391503,3039114.8749842644,523424.5005778736,41245675.617191404,13104479.316232134,28141196.30095927,0.0,0.0,0.0,39202945.661773965,52315993.003265634,4204489.141247509
1992.0,8977737.5,58610358.10094831,734070.4419507534,527782186.2520852,1491990.5095054784,204381.86943940955,1287608.6400660689,113954825.18161188,3674037.0059610396,3674037.0059610396,173551020.4299574,3860631.70369953,528852.6433594351,3331779.060340095,14145519.918748192,4555809.639522591,1451366.4608109752,3104443.1787116155,372097.66685380484,41591194.28405618,13249909.286218094,28341284.997838087,0.0,0.0,0.0,39739152.882916905,56254929.43293862,4354488.27669422
1993.0,9690237.5,59830723.74887487,749734.3520734401,537608294.7118803,1569910.8574068586,215780.50063585408,1354130.3567710044,111728385.22733854,3761271.7517750687,3761271.7517750687,173430023.145449,3985991.705102143,547865.0469861669,3438126.658115976,13569361.838794783,4727092.397455557,1509860.2758367602,3217232.121618797,311585.10105114523,41882571.84927548,13377532.353532663,28505039.495742813,0.0,0.0,0.0,40275800.38402366,60309142.72786115,4499315.4717395175
1994.0,9987112.5,61085377.39780929,765846.3510655812,545806302.9753838,1648392.92312612,227305.8144632491,1421087.1086628707,109121565.00312187,3837952.442535011,3837952.442535011,172697650.19310346,4103965.0191581426,565917.9301979154,3538047.088960227,11755596.94039439,4781233.499101035,1531007.070193195,3250226.4289078405,223286.01189259204,42090030.70694429,13477721.723713426,28612308.98323086,0.0,0.0,0.0,40659622.05229681,64470145.456280604,4636083.911738658
1995.0,9981175.0,62345441.581854686,782035.8159546066,553933525.5689682,1729248.515240767,239207.3291428858,1490041.1860978813,106442101.1469975,3906488.887860365,3906488.887860365,171692063.31083852,4216935.8729409985,583329.6709192741,3633606.2020217245,9895115.169688305,4814046.287977083,1545281.8885175937,3268764.3994594887,438219.22649278,42508393.76511389,13644956.252135938,28863437.51297795,0.0,0.0,0.0,41162338.18841741,68732751.90824947,4767529.824011104
1996.0,9983312.5,63592179.79744858,798061.7844061017,563922272.4299159,1814849.53665776,251815.4258918303,1563034.1107659296,102807835.82553619,3957194.606397522,3957194.606397522,171240626.12507617,4331974.811267885,601073.5656141698,3730901.2456537155,8713542.104428623,4887875.062948189,1572698.2962991614,3315176.7666490274,89445.10868968871,42582222.540084995,13701043.496195698,28881179.0438893,0.0,0.0,0.0,41447485.77335549,73091018.2147676,4892863.65629903
1997.0,10054562.5,64838786.21464737,814093.5828012179,573152082.7196597,1902136.899676546,264708.53952266026,1637428.3601538858,99127640.59048147,3998295.77710778,3998295.77710778,170373383.08526784,4440259.18767651,617923.2025159664,3822335.9851605436,7639382.175668509,4961703.837919295,1600123.6057024575,3361580.2322168374,78513.67508668103,42656051.3150561,13756354.039845219,28899697.27521088,0.0,0.0,0.0,41719337.629849926,77537906.66988164,5011171.66730818
1998.0,10042450.0,66068372.48916527,829913.7254820999,582926332.5694282,1992664.2831305587,278103.7843255498,1714560.4988050088,95708100.80777179,4032609.960999179,4032609.960999179,169693939.10928375,4546760.763038097,634563.1752064537,3912197.5878316434,6768364.001719137,5035532.612890401,1627558.7988668664,3407973.814023535,180075.30845853928,42828318.456655346,13842747.51122911,28985570.945426233,927.593574539659,49072.406425460336,49072.406425460336,42101985.213511065,82070908.09450963,5126366.623007834
1999.0,10091612.5,67293291.66343826,845680.8257270119,588389066.4853337,2080544.3780490616,291179.31093153823,1789365.0671175234,92852823.73806296,4063277.7401549825,4063277.7401549825,167952703.5294479,4639904.64598194,649370.5454492378,3990534.1005327026,6454373.177943128,5142174.176737554,1665633.3362395274,3476540.840498027,195893.77937373804,43012890.39408311,13932570.47816611,29080319.915917,1391.3903618094887,122681.01606365084,122681.01606365084,42522718.68028389,86681152.19885917,5232932.803455675
2000.0,10141250.0,68235478.37854831,857813.2848899511,602551176.2360061,2181380.1770042297,306120.0427937944,1875260.1342104352,89971607.80783601,4084476.7804162083,4084476.7804162083,168993708.38127935,4753907.499714797,667131.0130125989,4086776.4867021986,6464991.945824154,5265222.1350227315,1709089.7637713586,3556132.3712513726,56636.941830397525,43062109.57739718,13977949.799227677,29084159.778169505,463.7967872698295,147217.21927638102,147217.21927638102,42834022.7700261,91379515.28151542,5348150.318672599
2001.0,10241000.0,76570171.45363978,965306.9249085265,616065435.1239896,2284352.2390674455,321416.5403034475,1962935.698763998,87667609.94756179,4102377.3872157466,4102377.3872157466,169658569.74409443,4861429.159072925,684020.4914621242,4177408.6676108013,7352957.785779723,5453895.671060003,1773969.260695236,3679926.4103647675,52342.45005778736,43111328.76071125,14022668.679755682,29088660.080955572,463.7967872698295,171753.4224891112,171753.4224891112,43183061.667399995,96162245.2247051,5459991.810400853
2002.0,10341937.5,77714681.10110454,980090.3525352366,626474142.5119534,2386424.2186232605,336641.03805723396,2049783.1805660266,85647029.67344311,4114425.8584986473,4114425.8584986473,169412418.14765674,4957181.094075463,699284.9705112329,4257896.12356423,7515523.973358816,5576943.6293451805,1817621.1812922922,3759322.4480528883,245309.553464318,43347580.8406188,14127716.959358934,29219863.881259862,3710.374298158636,368043.0481909525,368043.0481909525,43769334.540132605,101020646.77307376,5563703.614260243
2003.0,27668750.0,77339438.26908837,975242.8320161767,641242141.1165451,2496507.049978668,353051.0383263302,2143456.011652338,83618697.76260112,4117911.3715696167,4117911.3715696167,170023975.13322335,5056606.872234882,715095.2394329655,4341511.632801916,7735512.5414709905,5699991.587630358,1861345.9507257165,3838645.636904641,911394.3771944579,44223682.30360926,14441349.731223807,29782332.572385453,2782.7807236189774,515260.2674673335,515260.2674673335,44739117.4927813,105955848.71124536,5667677.077852286
2004.0,26861250.0,78516784.19586419,990454.0732241815,657466153.3062971,2611354.4309724346,370193.03215524304,2241161.3988171914,80700571.27023542,4103756.1378819905,4103756.1378819905,170657288.8968048,5152474.448625427,730429.4340959169,4422045.0145295095,7948965.23026816,5823039.545915535,1905142.0167948361,3917897.5291206986,931695.611028615,45099783.76659972,14755436.971466023,30344346.7951337,2782.7807236189774,662477.4867437145,662477.4867437145,45691684.3622268,110959316.51383771,5763494.748636343
2005.0,26077975.0,79700728.15377489,1005756.0420893009,676819270.7658602,2733117.5904199006,388375.8383594347,2344741.752060466,77504192.05645572,4077698.469623013,4077698.469623013,171838639.15256336,5249516.594726987,745955.9792104046,4503560.6155165825,8741718.259209864,5994732.463709452,1964952.7308915288,4029779.7328179237,665350.2275109168,45717730.61310788,14985352.584492508,30732378.028615374,7699.02666867917,1069778.4600750352,1069778.4600750352,46757937.05870839,116028831.65903547,5856485.692002308
2006.0,25460237.5,80895326.94524312,1021201.2085317678,697560835.7047852,2859894.824373225,407333.7357847278,2452561.0885884976,74338263.36082886,4042912.912067502,4042912.912067502,173205030.7144479,5344699.973081177,761243.5912431913,4583456.3818379855,10215820.548080426,6235824.429976209,2047678.35669846,4188146.073277749,476887.5612404719,46160949.35885109,15158024.089387914,31002925.269463174,7179.574266936961,1449598.8858080981,1449598.8858080981,47719600.611043006,121161542.5383242,5946219.503205255
2007.0,24842737.5,82108731.86235389,1036895.0828892313,714700543.3174332,2985696.404902773,426214.77220829704,2559481.632694476,71211329.528218,3999776.499089643,3999776.499089643,173033923.02267203,5422368.492910819,774055.1076259513,4648313.385284868,11360860.254544964,6465760.04802511,2126937.5354433376,4338822.512581772,1483151.5352375128,47584860.33212716,15653229.443635695,31931630.888491467,20407.0586398725,2529191.8271682253,2529191.8271682253,50007216.745310456,126344971.08025932,6024142.975133859
2008.0,24225237.5,83336254.68970926,1052777.1726446366,737445235.8963138,3121531.476691387,446591.31264099537,2674940.164050392,68131528.90741879,3948723.2947511817,3948723.2947511817,173311401.0775699,5499697.054326788,786830.741563732,4712866.312763056,13627140.190006249,6810540.427140176,2244225.8127386407,4566314.614401536,2271409.0569589916,49742629.32861603,16391311.956376791,33351317.37223924,20407.0586398725,3608784.7685283525,3608784.7685283525,52862946.526733756,131579887.309228,6101613.54259596
2009.0,23631487.5,84562605.0376545,1068649.6520547522,760244511.8332716,3261009.659659045,467554.7748579573,2793454.8848010874,66590709.99785553,3905732.9759309134,3905732.9759309134,175694291.92905122,5592111.44080839,801781.8646882346,4790329.576120156,15355339.8252309,7131449.502347918,2353942.7760893726,4777506.726258546,1492610.0109791476,51122981.32465915,16874630.12136776,34248351.20329139,14841.497192634544,4393943.271335718,4393943.271335718,54909318.63773781,136879495.13931805,6189909.606762111
2010.0,22982875.0,85800527.57511997,1084677.4625345368,782125278.4547838,3402956.5467577074,488937.9709352322,2914018.5758224754,64205258.29393329,3847786.852378925,3847786.852378925,177680262.14965218,5678111.21215122,815832.9783725798,4862278.233778641,18512668.77899976,7602148.958774816,2513457.6193946386,5088691.339380178,831660.3787959546,51886616.953776956,17154993.07291918,34731623.88085778,20360.678961145517,5471082.5923745725,5471082.5923745725,56915481.47459257,142234067.01817346,6269511.7831246145
2011.0,22399575.0,87047795.73909251,1100831.836027454,816594122.6255451,3563821.3258612994,513109.6732902762,3050711.6525710234,61910383.358208574,3784355.81794308,3784355.81794308,183165893.9880715,5793166.461494017,834084.9550461074,4959081.50644791,21456665.83945693,8086875.882446225,2678044.09239848,5408831.790047744,872014.4763359673,52708331.21920537,17454853.653457686,35253477.565747686,20536.92174030805,6557545.670634264,6557545.670634264,59014004.003391705,147662688.00920123,6365527.985934246
2012.0,21853325.0,88305173.02816291,1117122.7109296029,854317333.0408623,3733087.3132852064,538567.4885922554,3194519.824692951,59101245.07830527,3709568.2364707096,3709568.2364707096,190288807.10457715,5922606.162482603,854446.4297681369,5068159.732714467,25147519.949461922,8670943.524439866,2876009.5936471377,5794933.930792728,924130.2122338298,53578772.47611471,17771199.088405706,35807573.38770901,22373.557017896575,7741172.113616368,7741172.113616368,61315927.225996226,153169372.57293013,6465563.230149232
2013.0,40520825.0,89572524.63407461,1133548.3940882995,885385721.5955981,3898911.7180040614,563604.7610150223,3335306.956989039,56461988.80877008,3630378.236166024,3630378.236166024,194410323.84036833,6025286.817801369,870981.592456351,5154305.225345018,27635526.574452322,9183971.478516866,3050895.8704434135,6133075.6080734525,926437.9415222583,54449952.02077377,18088158.718111336,36361793.30266243,22549.799797059113,8934122.313819308,8934122.313819308,63548981.643055275,158737760.17021814,6551602.821212076
2014.0,40520825.0,90850309.7421266,1150114.8919480208,919721188.4907172,4072995.3900583177,589911.312645044,3483084.077413274,53648241.65671595,3543747.7051374624,3543747.7051374624,199936694.90292037,6139836.250959541,889261.7141354802,5250574.536824061,29560616.729008164,9680428.97421146,3220703.5912323366,6459725.382979123,893199.9310935526,55288893.000362106,18394756.75260885,36894136.247753255,21919.036166372145,10093703.277652936,10093703.277652936,65724971.227760114,164373355.91798034,6641810.5716125965
2015.0,40421312.5,92141054.70928429,1166855.0328423143,956744454.875831,4254882.927642983,617426.0521779959,3637456.8754649875,51187630.74662441,3455517.0117085273,3455517.0117085273,206954356.7081649,6268152.683837242,909571.62202684,5358581.061810402,30500930.639633216,10122253.176427437,3372714.47340318,6749538.703024257,764209.4031864441,56003801.63799898,18660354.474234283,37343447.1637647,22141.65862426166,11265061.619028674,11265061.619028674,67809602.43480155,170085071.82580888,6739839.041155361
2016.0,39645162.5,93413195.37308502,1183359.3361992682,984243954.6300498,4429869.746476295,644015.6835562078,3785854.0629200875,48963802.19765802,3365312.237908845,3365312.237908845,210731155.87984148,6368180.887785589,925807.8910150998,5442372.99677049,29314071.291541994,10402474.39342888,3471144.4214817854,6931329.971947095,1739328.2327940748,57667656.12993115,19242802.751025002,38424853.378906146,20694.612647979793,12359867.006380694,12359867.006380694,70309589.65483336,175855671.09995177,6822940.023456551
2017.0,39648487.5,94712572.8656095,1200222.5074755275,1023319381.6624442,4623104.488053219,673335.6084108511,3949768.8796423683,46677558.17722739,3270805.9340570243,3270805.9340570243,218038814.88147163,6500045.859818354,946704.1779023798,5553341.681915974,28271962.014301755,10706156.754476698,3577594.8670324637,7128561.887444234,1160320.628055782,58741126.51801104,19629074.88970469,39112051.62830635,21056.37414205026,13473810.632238643,13473810.632238643,72488340.64360459,181705864.27364016,6923723.321926974
2018.0,39650862.5,96019582.5987212,1217190.266888292,1079669893.5195644,4842371.834204603,706534.2289373351,4135837.6052672677,44666224.28890747,3176123.1192647605,3176123.1192647605,231915411.10715532,6694003.859593089,976699.6458292452,5717304.213763843,27242175.85462429,11017714.184854766,3686879.3065527976,7330834.878301969,830048.5253921672,59512637.2164591,19914830.51297171,39597806.703487396,23681.463957997497,14726629.168280646,14726629.168280646,74684535.68836588,187674980.27900645,7060148.93292959
2019.0,39662737.5,97335898.22510578,1234284.3736154328,1163266506.4280512,5101112.180750363,745594.1742023784,4355518.006547984,42446632.50482131,3077099.370241832,3077099.370241832,255019831.67596737,6978876.97928268,1020054.0262305795,5958822.953052101,25819864.606520206,11301298.712716006,3786991.864339403,7514306.848376603,964685.4240438555,60423930.39551912,20247666.98377522,40176263.4117439,26204.51848074537,16112924.6497999,16112924.6497999,77194935.2397623,193818189.0110997,7248231.597748667
