Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2012.0,1201736462.5,41717934.90009544,518136.73419357755,1747094330.5318215,7266250.080895124,1048292.1317227653,6217957.949172359,4046399892.411786,149135912.8493218,149135912.8493218,1941704157.7755384,54559568.34491175,7871235.584987698,46688332.75992405,917504493.0554054,279143152.8229211,92587200.37292497,186555952.4499961,202484340.7026649,2046543732.1316469,678804952.5220793,1367738779.6095676,16520.44156255133,6774936.431099054,6774936.431099054,1763111872.0490806,2259357843.481579,108293086.50444883
2013.0,1184856387.5,43196965.69076921,536969.2093262265,1842287865.2396154,7625737.9964417955,1102333.818229653,6523404.178212143,4069385160.6272197,151394931.5775563,151394931.5775563,1959126113.7265992,55639293.30224797,8042903.474796126,47596389.82745185,954864767.3407378,294618894.5364478,97871772.66375932,196747121.8726885,178381730.73217216,2213603730.232183,735354470.0308818,1478249260.201301,15713.435152701824,7606222.995946352,7606222.995946352,1888117330.6531565,2354594435.926413,110278133.13838607
2014.0,1167778237.5,49811588.852869645,621376.8378995652,1900056708.9333944,7950155.856174353,1151458.9209445056,6798696.935229847,4090847198.3796544,153555007.17142794,153555007.17142794,1975500189.1590762,56691589.514727265,8210912.800981081,48480676.71374618,1023650400.1023104,313698628.9161752,104368339.81288357,209330289.10329163,265994998.03581613,2466281235.995295,820538103.7265447,1645743132.2687502,24627.60940402795,8909095.386542324,8909095.386542324,2072816897.5789878,2451242473.5594115,112186343.18740574
2015.0,1151235887.5,55882305.58265957,699083.2702100724,2042005833.3560686,8385648.5070361355,1216841.436227187,7168807.070808949,4110841492.7216177,155617309.05087844,155617309.05087844,1998593992.3892424,57786660.91812899,8385422.237455883,49401238.68067311,1090586963.4999263,333417884.55109674,111094170.96341048,222323713.58768624,237599345.8476125,2688803378.6214585,895903897.3981322,1792899481.2233262,25879.860729656488,10278215.525812667,10278215.525812667,2237688765.1391854,2549323417.150851,114106411.21092114
2016.0,1131101112.5,60808910.25189845,762295.3307611173,2209385641.2329082,8866415.330869373,1289001.902267023,7577413.42860235,4129425521.134829,157583264.54391652,157583264.54391652,2024650977.6362503,58894411.53960599,8562085.766853578,50332325.77275241,1148840446.2768059,353079881.8694296,117817282.30570889,235262599.5637207,240254103.8042125,2914825989.564919,972632240.2350421,1942193749.329877,24293.67571719367,11563421.850095473,11563421.850095473,2404512774.488964,2648814951.349836,116001469.54628605
2017.0,1112049100.0,60789662.13487557,762048.1170228762,2383881957.185502,9372183.695926977,1365018.901766731,8007164.794160247,4146657372.1085014,159454530.10970682,159454530.10970682,2048677456.925168,59971286.95367503,8734564.207338259,51236722.74633677,1208277155.3169122,373371310.5103772,124766647.32379964,248604663.1865776,222017296.38874263,3123064971.2892556,1043610836.9160014,2079454134.3732543,37354.19324671207,13539567.65684876,13539567.65684876,2560296782.866885,2749666809.8638306,117846559.13620912
2018.0,1094508537.5,68464499.16137253,860762.973503037,2556928191.6452947,9893382.055131035,1443510.1849324708,8449871.870198565,4162595508.471077,161232964.13537785,161232964.13537785,2068889004.8469913,61000031.41152201,8900309.937799769,52099721.47372224,1232968214.8231587,391637369.75795084,131054381.15450522,260582988.60344562,210558030.60702354,3320743977.2335587,1111227070.026198,2209516907.2073607,38996.03387364727,15602571.622975113,15602571.622975113,2707485024.9130807,2851818390.1114078,119630977.2317216
2019.0,1074819075.0,71528451.42885755,900247.7325149745,2724975090.321361,10425991.492073188,1523894.8373077845,8902096.654765403,4177298714.2339373,162920601.46308538,162920601.46308538,2086727670.2892082,61991774.45960731,9060907.552664729,52930866.90694258,1264459518.5075095,411315855.5026939,137829274.14438355,273486581.35831034,187653448.19103017,3496547517.1539226,1171670383.8505814,2324877133.303341,36380.219993445426,17527191.40298167,17527191.40298167,2840644471.089426,2955214260.612262,121357694.52393936
2020.0,1057893875.0,70706895.02631198,889656.4025455763,2895326940.7678475,10979005.55935339,1607492.9482032098,9371512.61115018,4190825848.1919084,164519629.73731872,164519629.73731872,2102372113.4555798,62947003.81274647,9216396.165616836,53730607.64712964,1246930269.89925,427220378.33485836,143352645.81379962,283867732.52105874,182218991.0012763,3667756446.3119183,1230705784.2810125,2437050662.0309057,27595.908842554858,18987095.494139113,18987095.494139113,2967527240.041702,3059804648.58379,123031362.0240704
2021.0,1039570512.5,73286769.70864771,922925.3176642647,3085048371.106051,11573848.614106003,1697456.6088334133,9876392.00527259,4203234601.9626827,166032367.60258275,166032367.60258275,2118495991.522933,63889146.25997235,9370180.755564647,54518965.504407704,1212907315.486595,441808123.94942707,148444699.57114592,293363424.3782811,211231303.5629904,3867226784.4329367,1299363427.4012322,2567863357.0317044,31222.799719004925,20638872.694420107,20638872.694420107,3112293379.216669,3165561271.8160605,124671101.87999249
2022.0,1021777575.0,73687375.8196107,928093.8890370126,3242776799.3467627,12149534.681999646,1784851.8831956494,10364682.798803996,4214581305.6242027,167461244.72952464,167461244.72952464,2129526695.7705364,64767161.82233113,9514750.463578984,55252411.35875215,1137279462.2349787,452722559.8812945,152310640.75512785,300411919.12616664,169707468.70610335,4025581139.4847965,1354336843.5791101,2671244295.9056864,20824.475748415345,21740548.21867169,21740548.21867169,3226475102.1376057,3272406722.4562635,126232888.24687725
2023.0,1008561037.5,74366320.73641455,936855.0831961426,3408472980.633553,12753120.447542587,1876583.6809821343,10876536.766560454,4224921010.78939,168808783.60403618,168808783.60403618,2139455162.980371,65612244.91279037,9654646.373207502,55957598.53958287,1099837465.8839288,466638545.6755983,157194024.58506775,309444521.0905306,156495595.04382092,4172394334.3372564,1405532105.4132657,2766862228.9239907,40433.803914183736,23879614.414757505,23879614.414757505,3335829283.3394585,3380300881.5221014,127748759.84434201
2024.0,990597775.0,74195766.68521848,934654.0511960668,3589897660.2412405,13395034.342468167,1974203.6450284845,11420830.697439682,4234307285.5080614,170077582.97921118,170077582.97921118,2150775140.516398,66446770.177091345,9793140.69155366,56653629.485537685,1077833268.911225,481709131.4784781,162475597.44881207,319233534.029666,183845585.18980083,4346071359.442536,1465885727.5827782,2880185631.8597584,42483.78571391638,26127130.629043587,26127130.629043587,3463698339.6806564,3489219538.9221387,129233385.76215167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
