Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,8168987.5,44900350.57230148,558677.6647635545,2167291401.366311,4394391.592541296,640024.5428597938,3754367.0496815024,0.0,0.0,0.0,175631651.42939657,2550525.3710617567,371473.22906698065,2179052.141994776,199454879.31659928,41194159.53865602,13765538.567851437,27428620.97080458,11764883.08272055,104935791.01743227,35065594.11760704,69870196.89982523,73177.8570954337,16861278.84778817,16861278.84778817,120093515.91009426,25590212.351317935,3029748.2273991704
2018.0,5954375.0,46323322.832988,576827.739313473,2338522951.705288,4817018.144530316,702834.9571345779,4114183.187395738,0.0,0.0,0.0,191406804.4530132,2822393.138678119,411805.9141820362,2410587.224496083,218001346.42090327,45430208.55058153,15202399.788856467,30227808.76172506,11839478.888003528,116074830.48915623,38842348.18238163,77232482.3067746,130892.72930329129,23785886.118484877,23785886.118484877,137770947.59887636,28779131.546784237,3335851.2164255176
2019.0,3299800.0,48272215.13105445,601707.7019335446,2514435981.2097964,5264789.266213088,769517.7181369644,4495271.548076124,0.0,0.0,0.0,205878326.8388922,3094368.781032674,452282.41493648174,2642086.366096192,221521578.6756995,48526997.53273068,16261081.98082521,32265915.551905476,11046591.53019162,126439160.01551671,42368942.05565118,84070217.95986554,133703.33783414646,30859182.78065073,30859182.78065073,154332674.20659408,32262614.092320777,3653875.368635772
2020.0,2606012.5,49605867.724334754,618747.4067197015,2683915523.274512,5725056.444557197,838235.1036201721,4886821.340937025,0.0,0.0,0.0,215412192.245287,3332468.6117076725,487923.95308196935,2844544.6586257033,210864906.36661568,50469596.666164875,16934937.053913776,33534659.6122511,13080919.63344957,138799081.32934618,46573657.42392314,92225423.90542305,167616.1589193164,39726566.621731415,39726566.621731415,173218016.13896826,36029028.7989611,3964951.2929224055
2021.0,3137487.5,50380320.270027466,628647.4543072854,2913326571.928811,6279090.471929041,920910.9237914599,5358179.548137581,0.0,0.0,0.0,227843112.39984584,3605167.473595475,528745.0664031858,3076422.407192289,198517606.61880723,52298581.51811575,17571988.38277235,34726593.1353434,14180164.718904516,152163073.98278272,51125818.152184576,101037255.83059815,156262.41356695097,47993304.20816446,47993304.20816446,192191755.12943587,40134326.62483157,4329304.129459396
2022.0,3065175.0,51542213.15204366,643507.1179838061,3121307091.467667,6832291.463279443,1003711.5497800122,5828579.913499431,0.0,0.0,0.0,244750527.76244006,3928625.933703921,577142.7120193733,3351483.2216845476,194167226.422379,54810810.66643812,18440145.097037207,36370665.56940091,15450058.350493375,166727030.3254163,56092413.03707566,110634617.28834063,225117.68460502985,59902686.52355943,59902686.52355943,216088032.51648495,44599070.04580236,4715319.714213192
2023.0,7649887.5,52272956.28294001,652856.8691036581,3244631703.3684654,7306669.103079347,1075154.5911900464,6231514.5118893,0.0,0.0,0.0,253131925.4460717,4186747.381680578,616067.4044578936,3570679.9772226843,184397166.9400648,56852422.39030578,19151570.665907193,37700851.72439858,10189660.559089435,176155457.08105972,59340544.21308805,116814912.86797167,183617.1480801255,69616569.3754793,69616569.3754793,233934528.45696154,49356446.20782724,5044818.327087108
2024.0,4403450.0,56147276.53641105,702479.7465289582,3438155519.511159,7886220.408993876,1162296.7645236356,6723923.64447024,0.0,0.0,0.0,262195001.76999485,4458230.497688217,657068.4832818038,3801162.0144064133,172979257.06450522,58788951.1577979,19828916.12088737,38960035.036910534,15706807.983474348,191089295.58629856,64452478.55519145,126636817.0311071,165603.28086256533,78377466.09461673,78377466.09461673,254499403.82151103,54458374.030020416,5423157.836683478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
